date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-14,0.2293,,1.0469,,0.5486,,0.5581,,0.588,,0.715,,0.5802,,0.5979,
2016-07-13,0.3104,,1.0832,,0.699,,0.7026,,0.5922,,0.7107,,0.5457,,0.5966,
2016-04-28,0.4436,,0.4919,,0.6956,,0.6526,,0.8352,,0.7553,,0.6956,,0.6526,
2015-12-28,0.5575,,0.6057,,0.5912,,0.5644,,0.7487,,0.6367,,0.5912,,0.5644,
2015-11-12,0.0976,,0.316,,0.5435,,0.5167,,0.4161,,0.4892,,0.5435,,0.4941,
2015-11-11,0.0978,,0.2782,,0.5361,,0.5163,,0.4184,,0.4886,,0.5361,,0.4642,
2015-11-10,0.3111,,0.3309,,0.5105,,0.535,,0.4195,,0.4898,,0.5105,,0.4775,
2015-11-09,0.3125,,0.3268,,0.5268,,0.516,,0.4198,,0.4931,,0.5268,,0.4598,
2015-11-06,0.409,,0.3593,,0.4827,,0.5602,,0.42,,0.4936,,0.4827,,0.5235,
2015-11-05,0.4887,,0.4371,,0.5595,,0.4689,,0.4199,,0.4938,,0.506,,0.4689,
2015-11-04,0.5352,,0.442,,0.5182,,0.5076,,0.4208,,0.4946,,0.4794,,0.5076,
2015-11-03,0.5367,,0.4276,,0.5044,,0.5102,,0.422,,0.4941,,0.5102,,0.516,
2015-11-02,0.5565,,0.453,,0.4672,,0.5562,,0.4254,,0.4979,,0.4719,,0.512,
2015-10-30,0.4988,,0.456,,0.5164,,0.5277,,0.4212,,0.4973,,0.5164,,0.4981,
2015-10-29,0.5298,,0.4679,,0.5866,,0.495,,0.4216,,0.4977,,0.5575,,0.4674,
2015-10-28,0.4591,,0.4596,,0.4765,,0.5877,,0.4169,,0.4962,,0.4624,,0.5452,
2015-10-27,0.5075,,0.4395,,0.5847,,0.4889,,0.4127,,0.4967,,0.5583,,0.4576,
2015-10-26,0.4786,,0.4254,,0.51,,0.55,,0.4156,,0.5136,,0.4951,,0.5108,
2015-10-23,0.5248,,0.4646,,0.4888,,0.5603,,0.4232,,0.5159,,0.4651,,0.5415,
2015-10-22,0.5142,,0.4612,,0.5102,,0.5464,,0.4218,,0.5142,,0.4937,,0.4974,
2015-10-21,0.4757,,0.4476,,0.5869,,0.4906,,0.4217,,0.5134,,0.5463,,0.493,
2015-10-20,0.4575,,0.4963,,0.5043,,0.5484,,0.4255,,0.5167,,0.4825,,0.5056,
2015-10-19,0.5414,,0.5108,,0.7332,,0.4993,,0.425,,0.5155,,0.5602,,0.4656,
2015-10-16,0.3832,,0.4672,,0.51,,0.5038,,0.42,,0.5142,,0.4879,,0.5038,
2015-10-15,0.402,,0.4792,,0.4711,,0.5771,,0.4199,,0.5145,,0.447,,0.5407,
2015-10-14,0.3735,,0.4397,,0.5763,,0.4686,,0.4178,,0.5122,,0.5545,,0.4686,
2015-10-13,0.3831,,0.4361,,0.57,,0.4832,,0.418,,0.511,,0.5249,,0.4832,
2015-10-12,0.3774,,0.4115,,0.502,,0.5123,,0.4235,,0.5108,,0.4985,,0.5123,
2015-10-09,0.3485,,0.3439,,0.5517,,0.5127,,0.4257,,0.5087,,0.4661,,0.5127,
2015-10-08,0.297,,0.2984,,0.5133,,0.5382,,0.4213,,0.5068,,0.4863,,0.5083,
2015-10-07,0.3251,,0.3064,,0.4834,,0.5685,,0.4214,,0.5067,,0.4735,,0.5233,
2015-10-06,0.3953,,0.3094,,0.5307,,0.5174,,0.4204,,0.5069,,0.5004,,0.5012,
2015-10-05,0.3995,,0.3128,,0.4927,,0.5541,,0.4205,,0.5072,,0.4509,,0.543,
2015-10-02,0.3407,,0.3203,,0.5082,,0.5274,,0.4157,,0.5076,,0.4797,,0.4738,
2015-10-01,0.3444,,0.3316,,0.5337,,0.5341,,0.4163,,0.5078,,0.5144,,0.5129,
2015-09-30,0.3643,,0.3923,,0.5596,,0.5146,,0.4193,,0.5085,,0.5591,,0.4544,
2015-09-29,0.3747,,0.3989,,0.647,,0.5207,,0.4194,,0.5091,,0.5387,,0.4984,
2015-09-28,0.3828,,0.454,,0.583,,0.503,,0.4189,,0.5088,,0.5484,,0.475,
2015-09-25,0.4837,,0.5066,,0.5177,,0.5172,,0.4153,,0.5088,,0.5223,,0.4835,
2015-09-24,0.4757,,0.5065,,0.4881,,0.5672,,0.4158,,0.5091,,0.4645,,0.5272,
2015-09-23,0.4586,,0.5106,,0.5557,,0.5118,,0.414,,0.5088,,0.5414,,0.4794,
2015-09-22,0.5252,,0.582,,0.5113,,0.5255,,0.4137,,0.5086,,0.4975,,0.4751,
2015-09-18,0.5187,,0.5945,,0.5167,,0.4838,,0.4144,,0.5085,,0.549,,0.4838,
2015-09-16,0.3849,,0.4997,,0.5505,,0.5256,,0.4063,,0.503,,0.5505,,0.5256,
2015-09-15,0.4109,,0.4977,,0.5242,,0.5351,,0.407,,0.5027,,0.5242,,0.5351,
2015-09-14,0.4082,,0.4808,,0.5474,,0.488,,0.4055,,0.5006,,0.5474,,0.488,
2015-09-11,0.3253,,0.3939,,0.4781,,0.5548,,0.4013,,0.4963,,0.4781,,0.5548,
2015-09-10,0.2412,,0.3314,,0.5261,,0.5394,,0.3985,,0.4935,,0.5261,,0.5394,
