date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-22,0.1118,21,0.1431,39,0.1337,7,0.3151,88,0.1872,48,0.1681,53,0.1337,5,0.2246,67
2015-04-21,0.1216,27,0.1411,37,0.1772,38,0.2388,71,0.1873,48,0.1681,53,0.1496,16,0.2131,57
2015-04-20,0.1369,36,0.1384,34,0.1615,28,0.3699,93,0.1875,48,0.1676,53,0.1381,7,0.2337,71
2015-04-17,0.1132,21,0.1233,22,0.1527,20,0.3581,92,0.1868,47,0.1673,53,0.1527,19,0.2256,67
2015-04-16,0.1144,22,0.118,18,0.1527,20,0.25,75,0.1868,47,0.1675,53,0.1527,19,0.2305,70
2015-04-15,0.1302,33,0.1125,13,0.1532,20,0.2902,85,0.1874,48,0.1678,53,0.1532,19,0.2213,64
2015-04-14,0.1354,35,0.1134,14,0.1539,21,0.2843,84,0.1876,48,0.1681,53,0.1539,20,0.2291,69
2015-04-13,0.1341,35,0.1102,11,0.1489,17,0.2181,60,0.1889,50,0.1696,54,0.1489,15,0.214,57
2015-04-08,0.1013,15,0.1406,37,0.1469,16,0.202,50,0.1896,50,0.1712,55,0.1469,14,0.2119,56
2015-04-07,0.103,16,0.1447,40,0.1611,27,0.1677,23,0.1913,51,0.1729,55,0.1611,26,0.202,46
2015-04-06,0.0898,10,0.1505,45,0.1431,12,0.2687,81,0.1906,51,0.1731,55,0.146,13,0.2169,60
2015-04-02,0.1158,23,0.1605,54,0.146,15,0.2414,72,0.1905,51,0.173,55,0.146,13,0.2171,61
2015-04-01,0.1384,37,0.1687,60,0.1393,10,0.2671,80,0.1907,51,0.1732,56,0.1393,8,0.2311,70
2015-03-31,0.1127,21,0.1534,48,0.1799,40,0.2306,68,0.1904,51,0.1725,55,0.1525,18,0.2094,54
2015-03-30,0.1385,37,0.1549,50,0.1465,15,0.1848,37,0.1904,51,0.1722,55,0.1465,13,0.2108,55
2015-03-27,0.135,35,0.1567,51,0.1349,7,0.1873,39,0.1904,51,0.172,55,0.1349,6,0.2138,57
2015-03-26,0.2073,69,0.1915,73,0.1539,21,0.1731,28,0.1903,51,0.1717,55,0.1539,20,0.2056,50
2015-03-25,0.2063,69,0.1899,72,0.183,42,0.2639,79,0.1899,51,0.1714,55,0.1594,24,0.195,40
2015-03-24,0.2166,73,0.2076,78,0.1682,32,0.212,56,0.1892,50,0.1709,55,0.1571,22,0.1993,44
2015-03-23,0.1917,64,0.2061,77,0.1589,25,0.2104,55,0.1885,49,0.1705,54,0.1589,23,0.1977,43
2015-03-20,0.1854,62,0.2097,78,0.1393,10,0.2168,59,0.1894,50,0.1707,55,0.1393,8,0.2168,60
2015-03-19,0.2122,72,0.2082,78,0.1572,24,0.2018,49,0.1891,50,0.1702,54,0.1572,22,0.2018,46
2015-03-18,0.2228,75,0.2089,78,0.1348,7,0.2317,69,0.1891,50,0.1698,54,0.1348,6,0.2317,70
2015-03-17,0.1813,60,0.1745,64,0.1787,39,0.1696,24,0.1871,48,0.1679,53,0.1787,38,0.1696,22
2015-03-16,0.2594,83,0.1803,68,0.1709,34,0.263,79,0.1869,47,0.1679,53,0.1709,33,0.2307,70
2015-03-13,0.2443,80,0.1531,48,0.1908,47,0.2482,74,0.1854,46,0.1664,52,0.1908,46,0.1809,31
2015-03-11,0.2469,81,0.1782,66,0.2011,54,0.2176,60,0.1872,48,0.1665,52,0.2011,55,0.1757,27
2015-03-10,0.2548,83,0.1848,70,0.1993,53,0.1684,24,0.187,48,0.1662,51,0.1993,53,0.1823,32
2015-03-09,0.2598,84,0.1779,66,0.1846,43,0.223,63,0.1867,47,0.166,51,0.1846,41,0.2016,46
2015-03-06,0.2457,81,0.183,69,0.209,59,0.1695,24,0.1877,48,0.166,51,0.209,62,0.1668,20
2015-03-05,0.2157,73,0.1885,72,0.1632,28,0.1987,47,0.1827,45,0.1656,51,0.1632,28,0.1987,43
2015-03-04,0.1741,57,0.1838,69,0.2125,62,0.1468,11,0.1823,45,0.1652,51,0.1987,52,0.1468,7
2015-03-03,0.18,60,0.1672,57,0.1647,30,0.1968,46,0.18,43,0.1643,50,0.1647,28,0.1968,42
2015-03-02,0.1814,60,0.1564,51,0.2508,80,0.1762,28,0.1802,43,0.1633,50,0.1705,33,0.1762,28
2015-02-26,0.2218,75,0.1674,57,0.172,35,0.1612,20,0.1798,43,0.1627,49,0.172,34,0.1612,16
2015-02-24,0.2111,71,0.1861,70,0.336,92,0.1614,20,0.1771,41,0.1618,48,0.336,95,0.1614,16
2015-02-20,0.2711,85,0.2134,79,0.1608,27,0.1764,30,0.1779,42,0.1621,49,0.1608,25,0.1723,24
2015-02-18,0.301,89,0.2241,82,0.158,25,0.258,77,0.1773,41,0.1616,48,0.158,23,0.2425,76
2015-02-13,0.3405,92,0.2448,86,0.2099,60,0.1555,16,0.1763,41,0.1594,48,0.2099,63,0.1728,25
2015-02-12,0.3302,91,0.2299,83,0.1986,52,0.2075,53,0.1736,40,0.1579,47,0.1986,52,0.1872,35
2015-02-11,0.3178,90,0.2268,83,0.1899,47,0.1566,17,0.1735,40,0.1579,47,0.1899,45,0.1566,13
2015-02-10,0.2967,88,0.2111,79,0.1405,11,0.223,63,0.1686,39,0.1564,46,0.1405,9,0.223,65
2015-02-09,0.269,85,0.2166,80,0.2673,84,0.1463,11,0.1674,39,0.1559,46,0.2248,73,0.1463,6
2015-02-06,0.2959,88,0.2163,80,0.2707,85,0.1331,5,0.1667,38,0.1553,46,0.2367,78,0.1331,2
2015-02-02,0.1828,61,0.1623,55,0.1878,45,0.1767,30,0.1583,27,0.1522,42,0.1878,43,0.1752,27
2015-01-30,0.1783,59,0.1568,51,0.1948,50,0.1617,20,0.159,28,0.152,42,0.1948,48,0.1647,18
2015-01-29,0.0901,10,0.1505,45,0.1636,28,0.21,55,0.1544,23,0.1519,41,0.1636,28,0.2095,54
2015-01-28,0.0796,6,0.1402,36,0.1856,44,0.1725,27,0.1543,22,0.1525,43,0.1856,42,0.1791,28
2015-01-27,0.0832,7,0.1415,38,0.1708,34,0.1716,26,0.1606,30,0.1535,44,0.1708,33,0.1895,37
2015-01-23,0.0916,11,0.1563,51,0.1698,33,0.1839,36,0.1655,37,0.1554,46,0.1698,33,0.1907,37
2015-01-22,0.096,13,0.1737,64,0.171,35,0.1726,27,0.1668,38,0.1562,46,0.171,33,0.1821,32
2015-01-15,0.1482,44,0.1565,51,0.1597,26,0.1744,28,0.166,37,0.1541,44,0.144,11,0.1744,26
2015-01-14,0.1468,42,0.1688,60,0.1444,14,0.1864,38,0.1658,37,0.154,44,0.1444,12,0.1864,35
2015-01-13,0.1471,43,0.1625,55,0.1595,26,0.1513,14,0.1644,36,0.1532,44,0.1595,24,0.1513,9
2015-01-12,0.1483,44,0.1486,44,0.16,26,0.1424,9,0.1644,36,0.1523,42,0.16,25,0.1424,4
2015-01-09,0.1759,57,0.1648,57,0.1692,33,0.1353,6,0.164,35,0.1521,42,0.1692,32,0.1353,2
2015-01-08,0.198,67,0.1747,64,0.1377,9,0.1664,22,0.1634,35,0.1519,41,0.1377,7,0.1664,19
2015-01-07,0.2085,70,0.1783,67,0.1517,19,0.1701,25,0.1638,35,0.1519,41,0.1517,18,0.1701,22
2015-01-06,0.2317,77,0.1869,71,0.1631,28,0.1709,25,0.1634,35,0.1515,40,0.1631,27,0.1554,12
2015-01-05,0.2645,84,0.1896,72,0.1614,28,0.1677,23,0.1636,35,0.1512,39,0.1614,26,0.1525,10
2015-01-02,0.2497,82,0.1798,67,0.1458,15,0.1934,43,0.1624,34,0.1508,37,0.1458,13,0.1755,27
2014-12-31,0.2524,82,0.1825,69,0.1764,37,0.1081,1,0.1627,34,0.1507,37,0.1634,28,0.148,8
2014-12-30,0.2172,74,0.1718,62,0.1828,42,0.183,35,0.1608,31,0.1499,36,0.1629,27,0.1618,16
2014-12-26,0.1517,46,0.1654,57,0.1006,1,0.1775,31,0.1608,31,0.1498,35,0.1398,9,0.1775,28
2014-12-24,0.1336,34,0.1605,54,0.1233,3,0.2151,57,0.1597,28,0.1487,34,0.1437,11,0.1743,26
2014-12-19,0.1797,60,0.1642,56,0.1675,32,0.1222,2,0.1583,27,0.148,31,0.1675,31,0.1376,2
2014-12-16,0.1679,54,0.1596,53,0.1278,4,0.1611,20,0.2262,69,0.1514,40,0.1278,3,0.1611,16
2014-12-02,0.1114,20,0.1379,34,0.1567,24,0.1791,32,0.2285,72,0.151,38,0.1567,22,0.1791,28
2014-12-01,0.1106,20,0.1288,26,0.1369,8,0.1686,24,0.2286,72,0.1507,37,0.1334,5,0.1793,28
2014-11-25,0.1012,15,0.1245,23,0.1597,26,0.2427,73,0.2284,71,0.1496,35,0.1597,24,0.1583,14
2014-11-20,0.144,41,0.146,42,0.1209,2,0.182,35,0.2287,72,0.1495,35,0.1209,2,0.1674,20
2014-11-19,0.1445,42,0.1505,45,0.1399,10,0.1975,47,0.229,73,0.15,36,0.1399,9,0.1633,17
2014-11-17,0.1536,47,0.1562,51,0.1219,3,0.1941,44,0.2294,73,0.1496,35,0.1219,2,0.1619,16
2014-11-13,0.242,80,0.1884,72,0.1442,13,0.1774,31,0.2289,72,0.1486,34,0.1442,12,0.1774,28
2014-11-07,0.3096,90,0.2112,79,0.1377,9,0.2157,59,0.2279,71,0.1479,30,0.1377,7,0.1905,37
2014-11-06,0.3099,90,0.2186,81,0.1515,19,0.1864,38,0.2278,71,0.1479,30,0.1515,17,0.1807,30
2014-11-05,0.2511,82,0.1996,75,0.0973,1,0.1866,38,0.2251,67,0.1464,27,0.0973,1,0.1992,44
2014-11-04,0.2252,76,0.1751,65,0.1358,8,0.1646,22,0.2238,66,0.1449,23,0.1358,6,0.1605,15
2014-11-03,0.2112,71,0.169,60,0.1322,6,0.2043,51,0.2246,67,0.1451,24,0.1322,4,0.2043,48
2014-10-31,0.2096,71,0.1693,60,0.1333,7,0.1882,40,0.2249,67,0.1452,24,0.1333,5,0.1921,38
2014-10-30,0.1977,67,0.1698,60,0.1745,36,0.2921,85,0.2261,68,0.1456,26,0.1339,5,0.2002,45
2014-10-28,0.0877,9,0.1122,12,0.1087,1,0.2065,53,0.2212,63,0.1422,18,0.1087,1,0.175,27
2014-10-27,0.088,9,0.1186,18,0.1191,2,0.2015,49,0.2336,81,0.1459,26,0.1191,2,0.1834,32
2014-10-23,0.1256,30,0.1419,38,0.1301,5,0.1832,36,0.2335,81,0.1463,27,0.1097,1,0.1846,33
2014-10-22,0.1538,47,0.1707,61,0.1421,12,0.1794,33,0.2335,81,0.1463,27,0.11,1,0.1945,40
2014-10-21,0.1565,48,0.1794,67,0.1623,28,0.1879,39,0.2334,81,0.1466,28,0.1193,2,0.1879,36
2014-10-20,0.1453,42,0.1891,72,0.1002,1,0.1913,42,0.2338,81,0.1469,28,0.1002,1,0.185,34
2014-10-17,0.1757,57,0.1967,74,0.1452,14,0.1991,48,0.2335,81,0.1465,28,0.1003,1,0.1784,28
2014-10-16,0.1958,66,0.2158,80,0.1706,34,0.2103,55,0.2336,81,0.1463,27,0.1435,11,0.1842,33
2014-10-15,0.1619,51,0.2103,79,0.152,20,0.172,27,0.2332,80,0.1458,26,0.1084,1,0.1765,28
2014-10-14,0.1772,57,0.2059,77,0.1173,2,0.1774,31,0.2332,80,0.146,27,0.111,1,0.1747,26
2014-10-10,0.1624,51,0.1755,65,0.1169,2,0.1921,43,0.2327,80,0.1439,20,0.1126,1,0.1724,24
2014-10-07,0.0548,2,0.117,17,0.0983,1,0.2424,72,0.2318,78,0.1417,18,0.0983,1,0.2039,48
2014-10-06,0.055,2,0.1129,13,0.159,26,0.1494,12,0.2319,79,0.1418,18,0.159,24,0.1667,20
2014-10-02,0.0659,4,0.1107,11,0.1133,2,0.1975,47,0.2321,79,0.1438,20,0.1133,2,0.1739,25
2014-09-30,0.0772,6,0.1094,10,0.181,40,0.1801,33,0.2323,79,0.1445,22,0.139,8,0.1801,30
2014-09-29,0.079,6,0.1042,7,0.1663,31,0.1247,3,0.2323,79,0.1442,21,0.1523,18,0.1858,34
2014-09-26,0.087,9,0.116,16,0.165,30,0.1778,31,0.2325,80,0.1443,21,0.165,28,0.1778,28
2014-09-25,0.0787,6,0.1209,20,0.3989,95,0.1478,12,0.2325,80,0.1443,21,0.141,10,0.1622,16
2014-09-23,0.1333,34,0.1284,26,0.1306,5,0.134,5,0.2324,79,0.1442,21,0.1306,4,0.128,1
2014-09-22,0.1642,52,0.137,33,0.1327,6,0.3308,90,0.2317,78,0.144,21,0.1327,5,0.1717,24
2014-09-19,0.1806,60,0.14,36,0.1512,19,0.1298,4,0.2317,78,0.1438,20,0.1512,17,0.1431,4
2014-09-18,0.1803,60,0.1457,41,0.1743,36,0.2083,54,0.2317,78,0.1439,20,0.1231,2,0.1636,17
2014-09-17,0.1885,63,0.1393,35,0.1288,4,0.1911,42,0.231,77,0.1436,20,0.1288,3,0.1622,16
2014-09-08,0.1408,39,0.1186,18,0.1214,3,0.1535,15,0.2295,74,0.1442,21,0.1214,2,0.1535,11
2014-09-05,0.1385,37,0.1172,17,0.1422,12,0.1742,28,0.2298,74,0.1445,22,0.1422,10,0.1742,26
2014-09-03,0.1622,51,0.123,22,0.1003,1,0.1564,17,0.2295,74,0.1445,22,0.1003,1,0.1564,13
2014-09-02,0.1635,51,0.1268,24,0.1608,27,0.1685,24,0.2293,73,0.1447,23,0.1608,25,0.1685,21
2014-08-29,0.1282,31,0.1158,16,0.1312,5,0.1883,40,0.2287,72,0.1444,22,0.1312,4,0.1883,36
2014-08-28,0.1266,30,0.1129,13,0.1051,1,0.1832,36,0.2291,73,0.1446,22,0.1051,1,0.1832,32
2014-08-18,0.1411,39,0.1253,23,0.1251,4,0.2348,70,0.23,75,0.1504,36,0.1251,3,0.1278,1
2014-07-28,0.122,28,0.1108,11,0.0773,1,0.173,28,0.2255,68,0.1488,34,0.0773,1,0.173,25
2014-07-14,0.1237,28,0.1249,23,0.123,3,0.1254,3,0.2275,70,0.1484,33,0.123,2,0.1254,1
2014-07-11,0.1568,49,0.142,38,0.2309,72,0.1386,7,0.227,69,0.1482,32,0.0957,1,0.1386,2
2014-07-10,0.1639,52,0.1427,38,0.2669,84,0.1705,25,0.227,69,0.1482,32,0.1606,25,0.1705,23
2014-07-09,0.1563,48,0.1344,31,0.1639,30,0.1708,25,0.2274,70,0.1489,34,0.1653,28,0.1708,23
2014-07-01,0.6729,98,0.1906,73,0.0851,1,0.1467,11,0.2259,68,0.1476,30,0.0851,1,0.1326,2
2014-06-23,0.651,98,0.2023,76,0.1538,21,0.2364,70,0.2259,68,0.1468,28,0.1538,20,0.2364,72
2014-06-20,0.1659,53,0.1628,55,0.1422,12,0.1249,3,0.1578,26,0.1435,20,0.1395,8,0.1659,19
2014-06-19,0.2059,69,0.1647,57,0.1411,11,0.3459,92,0.1591,28,0.1439,20,0.1411,10,0.1796,30
2014-06-18,0.2132,72,0.1594,53,0.1072,1,0.5011,97,0.1595,28,0.1443,21,0.1072,1,0.2081,53
2014-06-17,0.1502,45,0.1342,30,0.1669,31,0.1609,19,0.1564,25,0.1448,23,0.1409,10,0.1735,25
2014-06-16,0.1524,46,0.1353,31,0.138,9,0.1964,46,0.1565,25,0.1448,23,0.1362,6,0.1823,32
2014-06-13,0.1408,39,0.1251,23,0.1842,43,0.1681,24,0.1559,24,0.1445,22,0.178,37,0.1689,22
2014-06-12,0.1399,38,0.1217,20,0.1412,11,0.1948,45,0.1559,24,0.1443,21,0.1515,17,0.1835,33
2014-06-11,0.1359,36,0.1052,8,0.1885,45,0.1509,14,0.1557,24,0.1439,20,0.1623,27,0.1599,15
2014-06-10,0.123,28,0.1022,6,0.1824,42,0.1953,45,0.1563,25,0.1441,21,0.169,32,0.1533,11
2014-06-09,0.1393,38,0.1097,10,0.1696,33,0.132,4,0.158,27,0.145,24,0.1493,16,0.1374,2
2014-06-06,0.1199,26,0.1055,8,0.1557,23,0.2431,73,0.1579,26,0.145,24,0.1404,9,0.1614,16
2014-06-05,0.1268,30,0.1129,13,0.1221,3,0.1492,12,0.1589,28,0.1452,24,0.1221,2,0.174,26
2014-06-04,0.1115,20,0.1029,6,0.1702,34,0.172,27,0.1579,26,0.1452,24,0.131,4,0.1824,32
2014-06-03,0.119,26,0.1017,6,0.1773,38,0.2173,60,0.1579,26,0.1455,25,0.1373,6,0.2405,75
2014-06-02,0.1225,28,0.1093,10,0.1543,21,0.1541,15,0.1581,27,0.1456,26,0.1494,16,0.1698,22
2014-05-30,0.1103,19,0.1098,10,0.129,5,0.2064,53,0.1578,26,0.1462,27,0.1187,2,0.1851,34
2014-05-29,0.0951,13,0.1114,12,0.1457,15,0.2066,53,0.1571,25,0.1459,26,0.1342,6,0.1787,28
2014-05-28,0.1056,17,0.1155,15,0.1553,22,0.1891,40,0.1571,25,0.146,27,0.1552,20,0.1622,16
2014-05-27,0.0921,11,0.1101,11,0.1467,15,0.212,56,0.1617,32,0.1472,28,0.1467,14,0.1767,28
2014-05-23,0.0997,15,0.1161,16,0.1823,41,0.1688,24,0.1617,32,0.1478,30,0.1396,8,0.1267,1
2014-05-22,0.0995,15,0.1241,22,0.1206,2,0.1859,38,0.1616,32,0.1478,30,0.1259,3,0.187,35
2014-05-21,0.0955,13,0.1208,19,0.11,1,0.2125,57,0.1613,32,0.1476,30,0.1262,3,0.1743,26
2014-05-20,0.104,16,0.127,25,0.1739,36,0.191,42,0.1619,33,0.1483,32,0.1381,7,0.1681,21
2014-05-19,0.1227,28,0.1326,28,0.137,8,0.1759,28,0.162,33,0.1481,32,0.142,10,0.1647,18
2014-05-16,0.123,28,0.1322,28,0.1558,23,0.2024,50,0.1617,32,0.148,31,0.1249,3,0.1715,24
2014-05-15,0.1816,60,0.1408,37,0.1878,45,0.1436,10,0.1617,32,0.148,31,0.1651,28,0.1505,9
2014-05-14,0.1794,59,0.1366,32,0.1388,9,0.1748,28,0.1621,33,0.148,31,0.1303,4,0.1674,20
2014-05-13,0.1758,57,0.1366,32,0.1763,37,0.1491,12,0.1622,33,0.1481,32,0.1723,34,0.1559,13
2014-05-12,0.3416,93,0.1934,73,0.3229,91,0.1974,47,0.165,36,0.149,34,0.1977,51,0.1807,30
2014-05-09,0.3467,93,0.194,74,0.2513,80,0.0897,1,0.1644,36,0.1488,34,0.179,38,0.1438,5
2014-05-08,0.3476,93,0.1858,70,0.2144,63,0.1449,10,0.1636,35,0.1499,36,0.2892,90,0.1449,5
2014-05-06,0.3083,90,0.1838,69,0.2295,71,0.1265,3,0.1666,38,0.1508,37,0.1384,7,0.1464,6
2014-05-05,0.3361,92,0.1885,72,0.1261,4,0.1609,19,0.1673,39,0.151,38,0.1132,2,0.2015,46
2014-05-02,0.3332,92,0.1856,70,0.3594,93,0.1597,19,0.1672,39,0.1508,37,0.169,32,0.1106,1
2014-05-01,0.0963,13,0.128,25,0.1396,10,0.1791,32,0.1505,19,0.1472,28,0.1702,33,0.1403,3
2014-04-30,0.1075,18,0.1244,22,0.1511,19,0.1812,34,0.1507,19,0.1474,28,0.1535,20,0.1761,28
2014-04-29,0.113,21,0.1362,32,0.2085,59,0.2145,57,0.1508,19,0.1476,30,0.2085,61,0.1443,5
2014-04-28,0.1283,31,0.1435,39,0.198,52,0.2043,51,0.1508,19,0.1474,28,0.198,51,0.1516,10
2014-04-25,0.143,41,0.1368,33,0.126,4,0.2488,74,0.1508,19,0.1471,28,0.126,3,0.1927,39
2014-04-24,0.1752,57,0.1514,46,0.1501,18,0.1717,26,0.1501,19,0.1472,28,0.1501,16,0.1583,14
2014-04-23,0.1755,57,0.1518,47,0.1796,39,0.1765,30,0.1501,19,0.1477,30,0.1796,38,0.1622,16
2014-04-22,0.1757,57,0.1509,46,0.1332,7,0.1661,22,0.1501,19,0.1477,30,0.1332,5,0.1581,14
2014-04-21,0.1713,55,0.1545,49,0.1466,15,0.1549,16,0.1516,20,0.1481,32,0.141,10,0.1565,13
2014-04-17,0.1663,53,0.1628,55,0.1622,28,0.1224,2,0.1513,20,0.1478,30,0.1479,15,0.1224,1
2014-04-15,0.1463,42,0.1768,66,0.1215,3,0.1948,45,0.1529,21,0.1491,35,0.1313,4,0.1779,28
2014-04-11,0.091,11,0.1687,60,0.2215,67,0.1816,34,0.1527,21,0.1487,34,0.1376,7,0.1637,17
2014-04-10,0.0935,12,0.1644,56,0.1482,16,0.1632,21,0.1529,21,0.149,34,0.1499,16,0.1808,31
2014-04-08,0.102,15,0.1434,39,0.1406,11,0.2393,71,0.1548,23,0.1485,33,0.1406,10,0.1694,22
2014-04-07,0.0888,9,0.1192,19,0.1504,18,0.1473,11,0.1545,23,0.1482,32,0.133,5,0.1573,14
2014-04-04,0.0907,11,0.1124,13,0.1546,22,0.1516,14,0.1548,23,0.1483,32,0.1412,10,0.1524,10
2014-04-03,0.0844,8,0.0903,2,0.1326,6,0.1526,14,0.1553,23,0.1475,28,0.1094,1,0.157,13
2014-04-02,0.0854,8,0.0973,4,0.1559,23,0.1394,8,0.1553,23,0.1477,30,0.1233,3,0.1181,1
2014-04-01,0.0672,4,0.0995,5,0.1316,6,0.1434,10,0.156,25,0.1479,30,0.1176,2,0.1173,1
2014-03-31,0.0509,1,0.1041,7,0.1553,22,0.1719,27,0.156,25,0.148,31,0.1553,21,0.172,24
2014-03-28,0.0436,1,0.1092,10,0.1327,6,0.2778,83,0.1553,23,0.1479,30,0.1316,4,0.1905,37
2014-03-27,0.1205,26,0.1399,36,0.1222,3,0.1949,45,0.1553,23,0.1481,32,0.132,4,0.1679,21
2014-03-26,0.1157,23,0.1365,32,0.1392,10,0.1705,25,0.1554,23,0.1481,32,0.1766,37,0.1752,27
2014-03-25,0.1425,40,0.1415,38,0.1579,25,0.1883,40,0.1558,24,0.1482,32,0.1602,25,0.1702,22
2014-03-24,0.1471,43,0.1471,42,0.1655,31,0.1765,30,0.157,25,0.1485,33,0.1954,49,0.1731,25
2014-03-21,0.154,47,0.1501,45,0.1525,20,0.1662,22,0.1571,25,0.1485,33,0.1373,6,0.1602,15
2014-03-20,0.1613,51,0.1549,50,0.1745,36,0.1874,39,0.1576,26,0.1497,35,0.1441,11,0.1859,34
2014-03-19,0.1622,51,0.1496,44,0.2143,63,0.1531,15,0.1586,27,0.1497,35,0.1807,39,0.1531,11
2014-03-18,0.1093,19,0.1225,21,0.17,33,0.1811,34,0.1572,26,0.1484,33,0.1485,15,0.1811,31
2014-03-17,0.1004,15,0.1289,26,0.1321,6,0.1901,41,0.1613,32,0.151,38,0.1321,4,0.1673,20
2014-03-14,0.115,22,0.1294,27,0.1499,18,0.1638,21,0.161,31,0.151,38,0.1408,10,0.1565,13
2014-03-13,0.1245,28,0.1243,22,0.1068,1,0.1819,35,0.1608,31,0.1511,39,0.1294,3,0.1633,17
2014-03-12,0.1353,35,0.1184,18,0.1713,35,0.1846,37,0.1604,30,0.1509,38,0.162,26,0.1641,18
2014-03-11,0.1349,35,0.1242,22,0.1667,31,0.2873,84,0.1601,30,0.1509,38,0.1667,30,0.1598,15
2014-03-10,0.1617,51,0.129,26,0.1655,31,0.1641,21,0.161,31,0.1512,39,0.1655,28,0.1897,37
2014-03-07,0.1943,65,0.1524,48,0.1454,14,0.2054,52,0.1611,31,0.1513,40,0.1596,24,0.2054,49
2014-03-06,0.1958,66,0.2084,78,0.1737,36,0.1508,14,0.1611,31,0.151,38,0.1737,35,0.1508,9
2014-03-05,0.1854,62,0.2088,78,0.1738,36,0.2333,69,0.1606,30,0.1513,40,0.1521,18,0.1869,35
2014-03-04,0.1749,57,0.2112,79,0.1505,18,0.148,12,0.1603,30,0.1514,40,0.1449,12,0.1742,26
2014-03-03,0.1672,53,0.213,79,0.2961,89,0.1815,34,0.1597,28,0.1517,41,0.1622,27,0.1858,34
2014-02-28,0.1247,28,0.2127,79,0.145,14,0.159,18,0.1623,34,0.1534,44,0.1382,7,0.1707,23
2014-02-27,0.1415,39,0.212,79,0.1466,15,0.1705,25,0.1619,33,0.1533,44,0.1389,8,0.1873,35
2014-02-26,0.1206,27,0.1969,74,0.167,32,0.1827,35,0.1602,30,0.1524,43,0.1464,13,0.2019,46
2014-02-25,0.1224,28,0.1383,34,0.1463,15,0.839,100,0.1603,30,0.1484,33,0.1634,28,0.1674,20
2014-02-24,0.1289,32,0.1426,38,0.1712,35,0.153,15,0.1603,30,0.1483,32,0.1769,37,0.153,10
2014-02-21,0.1233,28,0.1366,32,0.1865,44,0.1981,47,0.1603,30,0.148,31,0.1663,30,0.1724,24
2014-02-20,0.1431,41,0.1636,56,0.1754,37,0.1613,20,0.16,28,0.148,31,0.1653,28,0.1656,19
2014-02-19,0.1436,41,0.1579,52,0.1769,38,0.1581,18,0.1597,28,0.1475,28,0.1882,44,0.1581,14
2014-02-18,0.0898,10,0.1533,48,0.1496,17,0.2029,50,0.1609,31,0.1478,30,0.1639,28,0.1809,31
