date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-12,0.1168,,0.2004,,0.1936,,0.2949,,1.184,,0.5007,,0.1333,,0.2949,
2023-07-11,0.1375,,0.2094,,0.2183,,0.1966,,1.1854,,0.5047,,0.1832,,0.1966,
2023-07-07,0.2344,,0.2515,,0.2007,,0.176,,1.1886,,0.5113,,0.1546,,0.176,
2023-07-06,0.223,,0.2496,,0.1912,,0.2777,,1.1897,,0.5143,,0.1588,,0.2522,
2023-07-05,0.2243,,0.2566,,0.1912,,0.2182,,1.2018,,0.521,,0.1669,,0.2367,
2023-07-03,0.1907,,0.2277,,0.1705,,0.1526,,1.2026,,0.5229,,0.1705,,0.1526,
2023-06-30,0.1906,,0.2213,,0.1641,,0.1938,,1.2047,,0.5251,,0.1641,,0.2046,
2023-06-29,0.1348,,0.2106,,0.1553,,0.1274,,1.2046,,0.5263,,0.1553,,0.1409,
2023-06-28,0.1167,,0.1931,,0.188,,0.1692,,1.205,,0.5292,,0.1506,,0.2084,
2023-06-27,0.1286,,0.1451,,0.1945,,0.1711,,1.2049,,0.5289,,0.1629,,0.1791,
2023-06-26,0.128,,0.1416,,0.2024,,0.2243,,1.2052,,0.5297,,0.2169,,0.2243,
2023-06-23,0.1261,,0.1182,,0.1807,,0.2082,,1.2052,,0.5315,,0.1444,,0.2082,
2023-06-22,0.1126,,0.1099,,0.1868,,0.207,,1.2076,,0.5371,,0.141,,0.207,
2023-06-21,0.1141,,0.1146,,0.176,,0.2958,,1.2075,,0.5389,,0.1521,,0.2958,
2023-06-20,0.1116,,0.12,,0.2084,,0.2758,,1.2075,,0.5396,,0.178,,0.2758,
2023-06-16,0.0873,,0.1184,,0.1974,,0.2955,,1.2115,,0.5434,,0.1215,,0.2739,
2023-06-15,0.0621,,0.1121,,0.1874,,0.2613,,1.2118,,0.5447,,0.1765,,0.2463,
2023-06-14,0.0868,,0.1863,,0.2,,0.1803,,1.2133,,0.5454,,0.1857,,0.2756,
2023-06-13,0.0985,,0.1853,,0.201,,0.2609,,1.2133,,0.5464,,0.1863,,0.2578,
2023-06-12,0.0971,,0.1803,,0.1946,,0.3154,,1.2133,,0.5492,,0.1691,,0.2434,
2023-06-08,0.0869,,0.1738,,0.179,,0.3078,,1.2183,,0.5548,,0.1752,,0.2788,
2023-06-07,0.0847,,0.1716,,0.1849,,0.3124,,1.2185,,0.5558,,0.1787,,0.2731,
2023-06-06,0.0826,,0.1668,,0.2357,,0.228,,1.2185,,0.5621,,0.1653,,0.2427,
2023-06-05,0.0556,,0.0677,,0.3864,,0.2806,,1.2257,,0.5656,,0.1799,,0.2562,
2023-06-02,0.0201,,0.0702,,0.4032,,0.283,,1.2268,,0.5671,,0.1681,,0.2729,
2023-06-01,0.0395,,0.0734,,0.2436,,0.3029,,1.2267,,0.5692,,0.1877,,0.2585,
2023-05-31,0.0401,,0.0775,,0.4057,,0.1964,,1.2386,,0.5778,,0.1899,,0.2489,
2023-05-30,0.0392,,0.0819,,0.2294,,0.226,,1.2392,,0.5802,,0.2023,,0.2568,
2023-05-26,0.0719,,0.1132,,0.2549,,0.7039,,1.2396,,0.5816,,0.2036,,0.2498,
2023-05-25,0.0809,,0.1208,,0.2174,,0.2892,,1.2397,,0.5822,,0.2276,,0.2445,
2023-05-24,0.0795,,0.1328,,0.2542,,0.2984,,1.2412,,0.5844,,0.224,,0.2757,
2023-05-23,4.4929,,0.1357,,0.1944,,0.2835,,1.243,,0.5867,,0.1893,,0.2662,
2023-05-22,4.6511,,0.5558,,0.3315,,0.3254,,1.2502,,0.5928,,0.1923,,0.2278,
2023-05-19,4.6052,,0.6989,,0.3104,,0.2426,,1.2631,,0.6046,,0.0953,,0.2771,
2023-05-18,4.588,,0.7044,,0.3212,,0.2925,,1.2633,,0.6049,,0.261,,0.267,
2023-05-17,4.6143,,0.7053,,0.4732,,0.294,,1.2634,,0.6053,,0.2486,,0.2703,
2023-05-16,4.6094,,0.7101,,0.2904,,0.3015,,1.2637,,0.6069,,0.2357,,0.3301,
2023-05-15,4.5907,,0.7124,,0.3411,,0.2713,,1.2637,,0.6083,,0.2145,,0.181,
2023-05-12,0.9552,,0.7184,,0.8519,,0.8868,,0.6692,,0.6113,,0.6662,,0.8448,
2023-05-11,0.5317,,0.4959,,0.7169,,0.9059,,0.6544,,0.6005,,0.6338,,0.6839,
2023-05-10,0.292,,0.3288,,1.0923,,1.0482,,0.6441,,0.6042,,0.6034,,0.7685,
2023-05-09,0.2987,,0.3495,,0.7086,,1.6798,,0.6476,,0.6053,,0.6142,,0.7416,
2023-05-08,0.3055,,0.3835,,0.7512,,1.7377,,0.6494,,0.6061,,0.5957,,0.7716,
2023-05-05,0.3612,,0.3834,,0.6854,,1.5221,,0.6496,,0.6068,,0.6854,,0.7651,
2023-05-04,0.3383,,0.402,,0.7234,,1.324,,0.649,,0.609,,0.6345,,0.8314,
2023-05-03,0.3446,,0.4837,,0.7315,,1.3218,,0.6498,,0.6089,,0.6603,,0.7207,
2023-05-02,0.3951,,0.4846,,0.6824,,2.4147,,0.6535,,0.6104,,0.6497,,0.9021,
2023-05-01,0.3741,,0.4488,,0.6869,,1.539,,0.6526,,0.6094,,0.6291,,0.8241,
2023-04-28,0.3461,,0.4499,,0.7876,,1.1884,,0.6517,,0.6088,,0.6146,,0.7483,
2023-04-27,0.3565,,0.4627,,0.751,,1.9647,,0.6513,,0.6079,,0.5519,,0.8059,
2023-04-26,0.3065,,0.7415,,0.7353,,1.9297,,0.6494,,0.6087,,0.6167,,0.8097,
2023-04-25,0.2901,,0.7324,,0.723,,0.8292,,0.6509,,0.61,,0.5711,,0.8504,
2023-04-24,0.3237,,0.6801,,0.5499,,1.8756,,0.6513,,0.6065,,0.6034,,0.8291,
2023-04-21,0.3367,,0.6693,,0.6463,,1.8822,,0.65,,0.6063,,0.593,,0.8215,
2023-04-20,0.4326,,0.7303,,0.7594,,1.7729,,0.655,,0.6081,,0.5151,,0.8092,
2023-04-19,0.4615,,0.7363,,0.682,,1.3561,,0.6561,,0.6083,,0.4868,,0.9266,
2023-04-18,0.554,,0.7283,,0.901,,0.8037,,0.6557,,0.6073,,0.7353,,0.8037,
2023-04-17,0.4577,,0.4525,,0.7812,,1.1951,,0.6518,,0.5935,,0.7495,,0.8685,
2023-04-12,0.4783,,0.4842,,0.7125,,0.9426,,0.6635,,0.6022,,0.5063,,0.8467,
2023-04-11,0.3692,,0.427,,0.5701,,1.241,,0.6613,,0.6023,,0.5393,,0.7938,
2023-04-10,0.3691,,0.4196,,0.5919,,1.5556,,0.6746,,0.6139,,0.5457,,0.7002,
2023-04-06,0.3233,,0.4001,,0.7324,,0.6688,,0.6749,,0.6138,,0.619,,0.8671,
2023-04-05,0.3416,,0.3911,,0.7194,,1.1364,,0.6755,,0.6148,,0.5862,,0.8502,
2023-04-04,0.3414,,0.3943,,0.7223,,0.6538,,0.6757,,0.6156,,0.6029,,0.6743,
2023-04-03,0.2869,,0.397,,0.62,,1.5383,,0.6756,,0.6154,,0.5801,,0.7334,
2023-03-31,0.319,,0.4122,,0.6428,,1.7326,,0.6796,,0.6154,,0.5771,,0.7544,
2023-03-30,0.386,,0.4181,,0.592,,0.8888,,0.6781,,0.6153,,0.5776,,0.7035,
2023-03-29,0.4781,,0.4672,,0.752,,1.0378,,0.6783,,0.6152,,0.6014,,0.7303,
2023-03-28,0.4784,,0.4729,,0.6155,,0.7981,,0.6806,,0.6151,,0.6197,,0.7303,
2023-03-27,0.4754,,0.4879,,0.6867,,1.1874,,0.6852,,0.6174,,0.5699,,0.7402,
2023-03-24,0.5981,,0.5608,,0.6525,,1.2309,,0.685,,0.6184,,0.5515,,0.7532,
2023-03-23,0.6693,,0.5798,,0.6535,,0.8532,,0.6881,,0.6211,,0.6752,,0.7737,
2023-03-22,0.7901,,0.5613,,0.766,,1.0963,,0.689,,0.6201,,0.6859,,0.7649,
2023-03-21,0.6588,,0.5479,,0.7385,,1.1969,,0.6858,,0.6192,,0.6204,,0.7096,
2023-03-20,0.9826,,0.6672,,0.6708,,1.435,,0.6843,,0.6169,,0.5888,,0.8129,
2023-03-17,0.9997,,0.6863,,0.6688,,0.779,,0.6843,,0.6166,,0.611,,0.7026,
2023-03-16,1.0007,,0.6871,,0.649,,1.0637,,0.6842,,0.6162,,0.6046,,0.7335,
2023-03-15,1.2303,,0.8274,,0.6461,,1.2011,,0.6822,,0.6135,,0.6295,,0.8336,
2023-03-14,1.2238,,0.8505,,1.0056,,0.8941,,0.6786,,0.613,,0.5927,,0.8224,
2023-03-13,1.1341,,0.8441,,0.7332,,1.3171,,0.672,,0.6134,,0.6222,,0.8768,
2023-03-10,1.1368,,0.8518,,0.5944,,1.1771,,0.6785,,0.6138,,0.6743,,0.8047,
2023-03-09,0.8942,,0.7273,,0.5104,,0.9753,,0.6615,,0.6048,,0.6435,,0.7079,
2023-03-08,0.8551,,0.8173,,0.6727,,0.9879,,0.6603,,0.6029,,0.5705,,0.7773,
2023-03-07,0.8818,,0.8395,,0.7447,,1.2919,,0.6604,,0.604,,0.6216,,0.7208,
2023-03-06,0.6575,,0.6593,,0.7179,,1.1712,,0.6385,,0.5905,,0.5321,,0.773,
2023-03-03,0.5778,,0.6084,,0.6689,,0.8548,,0.637,,0.5889,,0.6609,,0.7771,
2023-03-02,0.583,,0.608,,0.6497,,1.8309,,0.6369,,0.5914,,0.638,,0.7431,
2023-03-01,0.5805,,0.5852,,0.7695,,1.7506,,0.6401,,0.5915,,0.6292,,0.7675,
2023-02-28,0.5838,,0.5843,,0.9037,,1.8121,,0.6398,,0.591,,0.6046,,0.7701,
2023-02-27,0.554,,0.4301,,0.8311,,1.8418,,0.6379,,0.5827,,0.5949,,0.8132,
2023-02-24,0.441,,0.3925,,0.7925,,1.859,,0.6321,,0.58,,0.6619,,0.7948,
2023-02-23,0.3391,,0.3707,,0.9475,,0.6795,,0.6321,,0.5809,,0.7063,,0.8134,
2023-02-22,0.4945,,0.4132,,0.8014,,1.8601,,0.6322,,0.5816,,0.6896,,0.8088,
2023-02-21,0.4901,,0.4133,,0.8785,,1.3286,,0.6317,,0.5819,,0.6002,,0.8539,
2023-02-17,0.4519,,0.4236,,0.6751,,1.639,,0.6304,,0.584,,0.6647,,0.88,
2023-02-16,0.4674,,0.4179,,1.2841,,0.869,,0.6304,,0.5845,,0.6865,,0.869,
2023-02-15,0.462,,0.4333,,0.7548,,1.594,,0.64,,0.5898,,0.6553,,0.8485,
2023-02-14,0.4939,,0.4145,,1.1604,,1.447,,0.6384,,0.589,,0.719,,0.8732,
2023-02-13,0.5058,,0.4948,,1.0427,,0.801,,0.6393,,0.59,,0.6234,,0.7749,
2023-02-10,0.528,,0.5183,,0.819,,1.2387,,0.6332,,0.5895,,0.7669,,0.8526,
2023-02-09,0.5682,,0.5382,,0.586,,1.2793,,0.6363,,0.5944,,0.6829,,0.7697,
2023-02-08,0.5585,,0.6425,,0.8275,,1.5109,,0.6491,,0.6,,0.6886,,0.7542,
2023-02-07,0.5379,,0.6425,,1.0892,,1.2568,,0.663,,0.627,,0.7116,,0.8488,
2023-02-06,0.5378,,0.6203,,1.1775,,1.4086,,0.6623,,0.626,,0.7215,,0.8179,
2023-02-03,0.5223,,0.6599,,0.7552,,1.3041,,0.6614,,0.6278,,0.6855,,0.7677,
2023-02-02,0.492,,0.5997,,0.6521,,1.4447,,0.6627,,0.6249,,0.7345,,0.8838,
2023-02-01,0.3936,,0.5643,,0.6763,,2.2449,,0.6565,,0.6238,,0.7093,,0.8221,
2023-01-31,0.4295,,0.6324,,0.8636,,1.7045,,0.6715,,0.632,,0.7281,,0.8053,
2023-01-30,0.6214,,0.7182,,0.8611,,0.932,,0.677,,0.6292,,0.7569,,0.8641,
2023-01-27,0.7711,,0.7487,,0.8461,,2.0392,,0.6784,,0.6326,,0.6607,,0.862,
2023-01-26,0.7864,,0.7528,,0.8851,,2.1038,,0.6896,,0.6404,,0.7167,,0.8625,
2023-01-25,0.7697,,0.7188,,0.8872,,2.021,,0.6894,,0.6386,,0.759,,0.9463,
2023-01-24,0.7713,,0.712,,0.7656,,1.8351,,0.6905,,0.6392,,0.6915,,0.8477,
2023-01-23,0.7947,,0.7176,,0.618,,2.023,,0.6946,,0.6396,,0.6524,,0.8727,
2023-01-20,0.7434,,0.6902,,0.8214,,0.9931,,0.6923,,0.6363,,0.7075,,0.9417,
2023-01-19,0.6328,,0.5312,,0.8603,,0.7037,,0.6817,,0.626,,0.7112,,0.8432,
2023-01-18,0.5295,,0.5301,,0.6665,,1.0318,,0.6763,,0.6243,,0.6665,,1.0318,
2023-01-17,0.5886,,0.5628,,0.6453,,1.3808,,0.6759,,0.6241,,0.7631,,1.0222,
2023-01-13,0.9162,,0.6524,,1.0881,,0.9649,,0.6782,,0.6248,,0.7441,,0.9649,
2023-01-12,0.9629,,0.6872,,0.7001,,1.3965,,0.6886,,0.6279,,0.6066,,0.9985,
2023-01-11,1.0136,,0.6953,,0.811,,2.5662,,0.6923,,0.6304,,0.7079,,1.031,
2023-01-10,0.9762,,0.6613,,0.8103,,2.5055,,0.6908,,0.6291,,0.7164,,1.0508,
2023-01-09,0.9293,,0.6548,,0.7118,,1.3843,,0.6874,,0.6284,,0.6501,,0.9815,
2023-01-06,0.9299,,0.6224,,0.666,,1.3569,,0.6875,,0.6273,,0.7843,,1.056,
2023-01-05,0.8987,,0.5891,,1.0027,,1.3885,,0.6854,,0.6255,,0.6301,,1.0145,
2023-01-04,0.4443,,0.5117,,0.5368,,2.3439,,0.6661,,0.6217,,0.6104,,1.0135,
2023-01-03,0.5724,,0.5649,,0.5919,,2.2773,,0.6644,,0.6214,,0.6595,,0.9883,
2022-12-30,0.4525,,0.5572,,0.5536,,1.5778,,0.6593,,0.6206,,0.6169,,0.9997,
2022-12-29,0.4532,,0.5435,,0.6811,,1.3444,,0.6625,,0.6283,,0.6602,,0.9703,
2022-12-28,0.4999,,0.5534,,0.6301,,1.6535,,0.6602,,0.6274,,0.7515,,1.0476,
2022-12-27,0.4999,,0.567,,0.6633,,0.8548,,0.66,,0.635,,0.6259,,0.912,
2022-12-23,0.5162,,0.5652,,1.0268,,1.5377,,0.6597,,0.636,,0.74,,0.9335,
2022-12-22,0.4752,,0.5447,,0.8702,,1.0909,,0.668,,0.6383,,0.6894,,0.9235,
2022-12-21,0.4393,,0.4936,,0.8046,,1.2403,,0.6676,,0.6409,,0.7465,,0.8674,
2022-12-20,0.5243,,0.4905,,0.8733,,1.0745,,0.6678,,0.6405,,0.793,,0.8704,
2022-12-19,0.6055,,0.5562,,0.5641,,0.9186,,0.6719,,0.6437,,0.7945,,0.8581,
2022-12-16,0.5508,,0.5053,,0.638,,1.3625,,0.6666,,0.6409,,0.648,,0.9405,
2022-12-15,0.5484,,0.5935,,0.5926,,0.7626,,0.6663,,0.6407,,0.7312,,0.7521,
2022-12-14,0.7268,,0.6577,,0.6052,,1.4263,,0.6651,,0.6413,,0.6482,,0.9243,
2022-12-13,0.7187,,0.6664,,0.7382,,0.7115,,0.6721,,0.6436,,0.677,,0.9303,
2022-12-12,0.7226,,0.6556,,0.5917,,0.7465,,0.6778,,0.6424,,0.6607,,0.8474,
2022-12-09,1.0962,,0.7567,,0.7279,,0.685,,0.6831,,0.6472,,0.7269,,0.7502,
2022-12-08,1.0338,,0.7352,,0.7216,,1.1864,,0.6786,,0.6458,,0.7347,,0.8982,
2022-12-07,1.0409,,0.7411,,0.7909,,1.0696,,0.7013,,0.6515,,0.6503,,0.8824,
2022-12-06,1.041,,0.6606,,0.6562,,1.2538,,0.7058,,0.6493,,0.7055,,0.8096,
2022-12-05,0.8808,,0.6214,,0.6417,,1.6723,,0.6944,,0.6463,,0.7774,,0.7554,
2022-12-02,0.9044,,0.6356,,0.5732,,1.0249,,0.6933,,0.6454,,0.6695,,0.8446,
2022-12-01,1.091,,0.6999,,0.6286,,1.0188,,0.703,,0.6506,,0.7345,,0.7755,
2022-11-30,0.8719,,0.7529,,0.6956,,0.7169,,0.6811,,0.6446,,0.6539,,0.8576,
2022-11-29,0.7451,,0.7249,,0.6412,,0.9449,,0.6829,,0.6444,,0.837,,0.831,
2022-11-28,0.7667,,0.7159,,0.7269,,0.7343,,0.6839,,0.6452,,0.6919,,0.8737,
2022-11-25,0.7987,,0.7306,,0.8399,,0.5917,,0.6882,,0.6463,,0.6517,,0.7656,
2022-11-23,0.837,,0.7229,,0.7417,,0.6894,,0.6868,,0.6452,,0.7179,,0.8127,
2022-11-22,0.8918,,0.7352,,0.8576,,0.9236,,0.6848,,0.6443,,0.7462,,0.8106,
2022-11-21,0.8818,,0.6877,,0.7787,,1.2325,,0.6748,,0.6431,,0.762,,0.8144,
2022-11-18,0.3682,,0.6932,,0.4697,,1.0871,,0.6573,,0.6383,,0.7501,,0.7678,
2022-11-17,0.5402,,0.71,,0.5696,,1.3212,,0.6645,,0.6404,,0.6429,,0.7713,
2022-11-16,0.548,,0.7174,,0.6724,,1.2163,,0.6648,,0.6428,,0.7038,,0.8087,
2022-11-15,0.5455,,0.709,,0.608,,2.7985,,0.6642,,0.6438,,0.661,,0.7913,
2022-11-14,0.5382,,0.7232,,0.6634,,2.4404,,0.6643,,0.6435,,0.6569,,0.7533,
2022-11-11,0.5918,,0.6815,,0.8498,,0.9239,,0.6655,,0.6436,,0.6331,,0.837,
2022-11-10,0.5993,,0.6767,,0.707,,0.838,,0.6715,,0.6424,,0.6299,,0.7384,
2022-11-09,0.5424,,0.4694,,0.7183,,2.3492,,0.6701,,0.6322,,0.7101,,0.8496,
2022-11-08,0.4489,,0.4454,,0.9532,,0.9321,,0.669,,0.6369,,0.6408,,0.816,
2022-11-07,0.3664,,0.4293,,0.6972,,1.1953,,0.6701,,0.6414,,0.6963,,0.7992,
2022-11-04,0.3299,,0.4343,,0.8223,,1.4438,,0.672,,0.6453,,0.7341,,0.8007,
2022-11-03,0.3967,,0.4282,,0.6735,,1.5286,,0.6744,,0.6497,,0.6776,,0.7791,
2022-11-02,0.3983,,0.4279,,0.9165,,0.8624,,0.675,,0.6514,,0.7086,,0.8063,
2022-11-01,0.2094,,0.3837,,0.9052,,1.1789,,0.6757,,0.6548,,0.6778,,0.7782,
2022-10-31,0.4534,,0.4163,,0.5061,,0.8289,,0.6865,,0.6583,,0.683,,0.7394,
2022-10-28,0.4882,,0.4383,,0.7568,,1.1376,,0.6874,,0.6628,,0.5935,,0.6561,
2022-10-27,0.5086,,0.4487,,0.9819,,1.4218,,0.6878,,0.6649,,0.65,,0.9673,
2022-10-26,0.5129,,0.4759,,0.6882,,1.5582,,0.7041,,0.674,,0.6604,,0.698,
2022-10-25,0.4791,,0.4573,,1.0833,,0.7884,,0.703,,0.6751,,0.6588,,0.6917,
2022-10-24,0.5172,,0.4673,,0.9464,,0.8069,,0.715,,0.6798,,0.6725,,0.6988,
2022-10-21,0.6989,,0.5995,,0.7484,,0.7642,,0.718,,0.6855,,0.6895,,0.6699,
2022-10-20,0.535,,0.6391,,1.0172,,0.822,,0.7189,,0.6871,,0.7003,,0.6863,
2022-10-19,0.5248,,0.8146,,1.027,,1.2057,,0.7173,,0.688,,0.6821,,0.948,
2022-10-18,0.7113,,0.8198,,0.7493,,1.429,,0.7184,,0.6904,,0.6263,,0.9315,
2022-10-17,0.6999,,0.8118,,0.5244,,1.2093,,0.7235,,0.6922,,0.7782,,1.2093,
2022-10-14,0.7484,,0.8116,,0.94,,1.3814,,0.7235,,0.6918,,0.7777,,0.8976,
2022-10-13,0.8125,,0.8051,,0.7532,,1.3628,,0.7321,,0.6973,,0.6652,,0.881,
2022-10-12,0.7532,,0.7205,,0.6513,,1.6629,,0.7261,,0.6976,,0.638,,0.7609,
2022-10-11,0.7349,,0.6809,,1.1628,,1.5754,,0.7235,,0.695,,0.839,,0.956,
2022-10-10,0.5053,,0.4521,,0.7548,,2.0289,,0.7107,,0.6933,,0.7232,,0.9253,
2022-10-07,0.5058,,0.4333,,0.7359,,1.1068,,0.7147,,0.6946,,0.7753,,0.869,
2022-10-06,0.5947,,0.4591,,0.7742,,1.9483,,0.7163,,0.6967,,0.7745,,0.8497,
2022-10-05,0.5819,,0.4672,,0.8564,,1.7786,,0.7187,,0.6969,,0.6781,,0.9963,
2022-10-04,0.6509,,0.5309,,0.7852,,1.3173,,0.7229,,0.7009,,0.6762,,0.9785,
2022-10-03,0.6063,,0.5223,,0.5588,,1.8788,,0.7252,,0.7022,,0.6692,,0.8773,
2022-09-30,0.5957,,0.5099,,0.4754,,2.0666,,0.7254,,0.7017,,0.8941,,0.9531,
2022-09-29,0.5661,,0.5039,,1.0303,,2.0378,,0.7272,,0.7014,,0.7343,,0.8763,
2022-09-28,0.546,,0.5075,,0.7608,,1.7961,,0.7252,,0.701,,0.8518,,0.9079,
2022-09-27,0.2707,,0.4594,,0.732,,1.579,,0.7211,,0.6991,,0.6844,,0.961,
2022-09-26,0.2715,,0.4543,,0.783,,1.987,,0.7217,,0.6986,,0.7703,,1.0423,
2022-09-23,0.2593,,0.3984,,0.756,,1.8629,,0.728,,0.6978,,0.5694,,1.0082,
2022-09-22,0.2718,,0.411,,0.7131,,1.8803,,0.7268,,0.6976,,0.7958,,0.8889,
2022-09-21,0.3955,,0.4278,,0.7105,,1.6519,,0.725,,0.6971,,0.6442,,0.9412,
2022-09-20,0.5663,,0.4295,,0.8142,,1.5906,,0.7244,,0.697,,0.7134,,1.0166,
2022-09-19,0.6175,,0.4176,,0.6367,,1.4449,,0.7256,,0.6977,,0.6071,,0.9115,
2022-09-16,0.6257,,0.4565,,0.5982,,1.3572,,0.7282,,0.6987,,0.6274,,0.907,
2022-09-15,0.5724,,0.4409,,0.4735,,1.5104,,0.7257,,0.6989,,0.5687,,0.8236,
2022-09-14,0.6143,,0.4592,,0.836,,3.7172,,0.7257,,0.7001,,0.7748,,0.7678,
2022-09-13,0.6154,,0.4921,,0.6883,,1.4175,,0.7275,,0.7027,,0.8518,,0.7404,
2022-09-12,0.5609,,0.4976,,0.8069,,0.9758,,0.7231,,0.7054,,0.7419,,0.8254,
2022-09-09,0.4713,,0.4858,,0.7567,,0.9401,,0.7285,,0.7085,,0.7567,,0.8977,
2022-09-08,0.4091,,0.4925,,1.0918,,0.9269,,0.7394,,0.7278,,0.6895,,0.9576,
2022-09-07,0.3827,,0.4498,,1.2147,,1.363,,0.7469,,0.7316,,0.748,,0.954,
2022-09-06,0.3697,,0.486,,0.5798,,1.7644,,0.7585,,0.739,,0.6177,,0.7898,
2022-09-02,0.4004,,0.4683,,0.6518,,1.8551,,0.7571,,0.7442,,0.6068,,0.8408,
2022-09-01,0.4232,,0.4144,,0.6897,,1.8715,,0.7571,,0.7438,,0.699,,0.8476,
2022-08-31,0.3205,,0.4328,,0.7368,,1.645,,0.7771,,0.7547,,0.6633,,0.8848,
2022-08-30,0.3084,,0.4551,,0.7152,,1.624,,0.7841,,0.758,,0.6173,,0.8218,
2022-08-29,0.542,,0.5776,,0.8247,,1.6722,,0.791,,0.7619,,0.6718,,0.8333,
2022-08-26,0.5696,,0.5838,,0.7539,,1.6251,,0.7911,,0.7625,,0.7596,,0.7517,
2022-08-25,0.5312,,0.5709,,0.7252,,1.6711,,0.7999,,0.7659,,0.7052,,0.8238,
2022-08-24,0.5156,,0.5787,,0.8756,,1.4961,,0.7997,,0.7656,,0.6666,,0.7519,
2022-08-23,0.6056,,0.6573,,0.8207,,1.4994,,0.8003,,0.7675,,0.751,,0.7923,
2022-08-22,0.8412,,0.718,,0.9322,,1.0922,,0.8009,,0.7691,,0.7994,,0.8297,
2022-08-19,1.0411,,1.0422,,0.7549,,1.2027,,0.801,,0.7689,,0.6995,,0.8604,
2022-08-18,0.9289,,0.9833,,0.972,,1.452,,0.7937,,0.7648,,0.6183,,0.7879,
2022-08-17,0.9303,,1.0038,,0.7836,,1.3853,,0.7965,,0.7658,,0.6887,,0.8453,
2022-08-16,0.9146,,0.9982,,0.6748,,1.3909,,0.8051,,0.7667,,0.643,,0.8031,
2022-08-15,0.9073,,1.0024,,0.8573,,1.3172,,0.8063,,0.7674,,0.7322,,0.8413,
2022-08-12,1.1439,,1.0514,,0.6985,,2.0843,,0.807,,0.7643,,0.6871,,0.8207,
2022-08-11,1.0812,,1.0232,,0.7639,,1.1955,,0.7964,,0.7605,,0.702,,0.9081,
2022-08-10,0.9013,,0.7323,,0.8787,,1.6956,,0.7857,,0.7398,,0.6864,,0.8272,
