date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-06,0.9563,,0.0,,0.7015,,3.495,,0.8283,,0.0,,0.7015,,1.6551,
2011-06-03,0.6661,,0.0,,0.6175,,2.9619,,0.7985,,0.0,,0.6175,,1.6501,
2011-06-02,0.7763,,0.0,,0.8367,,3.0107,,0.7959,,0.0,,0.5918,,1.4351,
2011-06-01,1.0706,,0.0,,1.271,,2.7699,,0.7878,,0.0,,0.6675,,1.6287,
2011-05-31,1.0762,,0.0,,0.7779,,2.5418,,0.7861,,0.0,,0.7464,,1.7209,
2011-05-27,1.136,,1.389,,0.9686,,2.5182,,0.787,,0.0,,0.5957,,1.4257,
2011-05-26,1.3055,,1.348,,1.0733,,2.6196,,0.7812,,0.0,,0.6006,,1.3723,
2011-05-25,1.3411,,1.2395,,0.9357,,2.4045,,0.7818,,0.0,,0.6279,,1.6906,
2011-05-24,1.2388,,1.2325,,1.5021,,2.5538,,0.7804,,0.0,,0.5945,,1.4355,
2011-05-23,1.0982,,1.0167,,1.0427,,2.4669,,0.7478,,0.0,,0.7172,,1.5177,
2011-05-20,1.04,,1.2403,,0.8949,,2.5083,,0.7389,,0.0,,0.6513,,1.3733,
2011-05-19,1.1532,,1.236,,1.4037,,2.4715,,0.7406,,0.0,,0.6441,,1.2706,
2011-05-18,0.588,,1.0394,,0.646,,1.9585,,0.7053,,0.0,,0.6159,,1.2321,
2011-05-17,0.5778,,1.0293,,1.0219,,1.956,,0.7033,,0.0,,0.5784,,1.2348,
2011-05-16,0.571,,1.0387,,0.9954,,1.89,,0.7034,,0.0,,0.5589,,1.1665,
2011-05-13,0.7508,,1.1056,,0.9436,,1.8346,,0.7034,,0.0,,0.4842,,1.323,
2011-05-12,0.7679,,1.05,,0.9573,,1.817,,0.7027,,0.0,,0.4909,,1.249,
2011-05-11,0.7311,,0.7338,,0.4695,,1.4392,,0.702,,0.0,,0.4639,,1.1474,
2011-05-10,0.6913,,0.6508,,0.4804,,1.3836,,0.6977,,0.0,,0.4986,,1.2051,
2011-05-09,0.6182,,0.6008,,0.4987,,1.4617,,0.6924,,0.0,,0.5447,,1.1933,
2011-05-06,0.6172,,0.6566,,0.4968,,1.4456,,0.694,,0.0,,0.5668,,1.2262,
2011-05-05,0.7728,,0.7026,,0.5067,,1.4667,,0.6937,,0.0,,0.5615,,1.1676,
2011-05-04,0.5326,,0.6239,,0.5097,,1.3974,,0.6909,,0.0,,0.4791,,1.1246,
2011-05-03,0.5797,,0.6827,,0.4948,,1.4241,,0.6881,,0.0,,0.5417,,1.1549,
2011-05-02,0.5876,,0.0,,0.6056,,1.4078,,0.6875,,0.0,,0.5567,,1.0419,
2011-04-29,0.5829,,0.0,,0.5377,,1.4578,,0.6945,,0.0,,0.6093,,1.2906,
2011-04-28,0.5681,,0.0,,0.5849,,1.437,,0.6947,,0.0,,0.5833,,1.1951,
2011-04-27,0.5757,,0.0,,0.5742,,1.4336,,0.6947,,0.0,,0.5946,,1.1299,
2011-04-26,0.4842,,0.0,,0.5897,,1.2261,,0.6839,,0.0,,0.6364,,1.1228,
2011-04-25,0.5201,,0.0,,0.5897,,1.3049,,0.6897,,0.0,,0.6351,,1.1725,
2011-04-21,0.5761,,0.6018,,0.602,,1.4144,,0.6842,,0.0,,0.6065,,1.2402,
2011-04-20,0.5857,,0.5859,,0.6041,,1.4264,,0.6836,,0.0,,0.6071,,1.1389,
2011-04-19,0.723,,0.7091,,0.5769,,1.4668,,0.6836,,0.0,,0.6072,,1.1144,
2011-04-18,0.7237,,0.7559,,0.5773,,1.4798,,0.6836,,0.0,,0.6643,,1.1561,
2011-04-15,0.7124,,0.7266,,0.553,,1.5847,,0.6791,,0.0,,0.5996,,1.1916,
2011-04-14,0.6607,,0.6717,,0.6017,,1.3426,,0.6739,,0.0,,0.7873,,1.2542,
2011-04-13,0.6357,,0.6452,,0.6064,,1.5004,,0.6721,,0.0,,0.7817,,1.1612,
2011-04-12,0.5943,,0.6732,,0.6259,,1.566,,0.6706,,0.0,,0.8865,,1.1391,
2011-04-11,0.6888,,0.6774,,0.6416,,1.6057,,0.6772,,0.0,,0.9103,,1.2584,
2011-04-08,0.5968,,0.5741,,0.6188,,1.2921,,0.6757,,0.0,,0.5618,,1.0158,
2011-04-07,0.6892,,0.6002,,0.6104,,1.3048,,0.6781,,0.0,,0.5677,,1.1032,
2011-04-06,0.5688,,0.5954,,0.6591,,1.2914,,0.6957,,0.0,,0.6421,,0.9836,
2011-04-05,0.5747,,0.5996,,0.6271,,1.2846,,0.6926,,0.0,,0.8443,,1.0818,
2011-04-04,0.5639,,0.6645,,0.6435,,1.1838,,0.6925,,0.0,,0.7819,,0.9748,
2011-04-01,0.592,,0.6692,,0.5972,,1.2332,,0.6917,,0.0,,0.8085,,0.9791,
2011-03-31,0.5857,,0.684,,0.6336,,1.3545,,0.6916,,0.0,,0.6305,,1.0021,
2011-03-30,0.6082,,0.753,,0.6367,,1.3711,,0.7007,,0.0,,0.6003,,0.9752,
2011-03-29,0.5179,,0.8612,,0.6132,,1.3148,,0.6963,,0.0,,0.6109,,1.0379,
2011-03-28,0.573,,0.8741,,0.5926,,1.3287,,0.6959,,0.0,,0.6243,,1.2023,
2011-03-25,0.7574,,0.999,,0.6528,,1.3469,,0.6937,,0.0,,0.7896,,1.1486,
2011-03-24,1.046,,1.0466,,0.6066,,1.4138,,0.6971,,0.0,,0.6113,,1.1918,
2011-03-23,0.9433,,1.0914,,0.6209,,1.4392,,0.6929,,0.0,,0.8098,,1.188,
2011-03-22,0.9466,,1.0964,,0.5901,,1.5116,,0.6972,,0.0,,0.7093,,1.228,
2011-03-21,1.0956,,1.1172,,0.6135,,1.4651,,0.7124,,0.0,,0.8428,,1.2019,
2011-03-18,1.1798,,0.9907,,0.714,,1.7082,,0.7119,,0.0,,0.6918,,1.1544,
2011-03-17,1.2064,,0.9613,,0.9744,,1.7114,,0.7106,,0.0,,0.533,,1.0848,
2011-03-16,0.9149,,0.8131,,0.7601,,1.8268,,0.7008,,0.0,,0.7578,,1.2505,
2011-03-15,0.7776,,0.702,,0.6759,,1.8902,,0.6802,,0.0,,0.47,,1.1538,
2011-03-14,0.7746,,0.6234,,0.5961,,1.4654,,0.6829,,0.0,,0.562,,1.0546,
2011-03-11,0.8845,,0.6674,,0.9164,,1.2341,,0.6926,,0.0,,0.7113,,0.8817,
2011-03-10,0.453,,0.5423,,0.593,,1.1908,,0.6721,,0.0,,0.6159,,0.9216,
