date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-16,0.086,4,0.1144,4,0.0732,1,0.1745,2,0.1017,2,0.1173,1,0.0732,1,0.1745,4
2022-06-15,0.0871,4,0.1093,4,0.0865,1,0.1717,2,0.1022,2,0.1173,1,0.0865,1,0.1717,3
2022-06-14,0.0721,3,0.107,4,0.0774,1,4.0448,100,0.1024,3,0.1178,2,0.0774,1,0.1552,3
2022-06-13,0.072,3,0.094,3,0.0986,1,0.146,1,0.1024,3,0.1178,2,0.0986,1,0.146,2
2022-06-10,0.0312,1,0.0866,3,0.1019,1,0.163,2,0.1013,2,0.1176,2,0.1019,1,0.163,3
2022-06-09,0.0746,3,0.0915,3,0.0995,1,0.16,2,0.1018,2,0.1176,2,0.0995,1,0.16,3
2022-05-26,0.093,4,0.1545,6,0.125,1,0.1857,3,0.1029,3,0.1215,3,0.125,1,0.1857,4
2022-05-25,0.0958,5,0.1518,6,0.154,2,0.1406,1,0.1021,2,0.1207,3,0.154,2,0.1406,2
2022-05-24,0.118,5,0.1455,5,0.2013,5,0.1707,2,0.1016,2,0.1199,2,0.172,3,0.1707,3
2022-05-23,0.123,6,0.1555,6,0.65,46,0.1771,2,0.1018,2,0.1205,3,0.1756,3,0.1771,4
2022-05-20,0.2069,11,0.1918,7,0.6412,44,0.1924,3,0.1018,2,0.1208,3,0.1539,2,0.1924,4
2022-05-19,0.2142,11,0.1935,7,0.6286,41,0.1996,3,0.1022,2,0.1208,3,0.1965,5,0.1996,4
2022-05-18,0.2223,12,0.1904,7,0.6477,45,0.1603,2,0.1021,2,0.1204,3,0.1987,5,0.1603,3
2022-05-17,0.2491,16,0.2043,7,0.233,6,0.1998,3,0.1008,1,0.1195,2,0.2353,7,0.1998,5
2022-05-16,0.2331,13,0.1945,7,0.2457,6,0.2301,3,0.1014,2,0.1195,2,0.2489,7,0.2301,5
2022-05-13,0.2305,13,0.1912,7,0.2444,6,0.1695,2,0.1009,1,0.1192,2,0.2444,7,0.1695,3
2022-05-12,0.2162,12,0.1851,6,0.2501,6,0.2324,3,0.0999,1,0.1202,2,0.2501,7,0.2324,5
2022-05-11,0.1677,8,0.1459,5,0.17,3,0.1835,3,0.0978,1,0.1185,2,0.1845,4,0.1835,4
2022-05-10,0.1486,7,0.1337,5,0.1723,3,0.1961,3,0.097,1,0.1178,2,0.2365,7,0.1961,4
2022-05-09,0.109,5,0.1277,5,0.2575,6,0.1517,2,0.0953,1,0.1175,2,0.2575,7,0.1517,3
