date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-21,0.1645,12,0.1994,21,0.4581,78,0.4341,73,0.2726,28,0.2041,11,0.1656,1,0.309,35
2024-11-20,0.1562,10,0.1766,12,0.2133,9,0.3456,54,0.276,30,0.2041,11,0.2298,4,0.313,36
2024-11-19,0.1548,10,0.1809,13,0.2251,13,0.2395,19,0.2762,30,0.2047,12,0.2292,4,0.2741,21
2024-11-18,0.1412,7,0.179,13,0.2087,7,0.3207,48,0.276,30,0.2055,12,0.1889,1,0.2829,25
2024-11-15,0.131,5,0.1907,17,0.3141,47,0.2296,16,0.2764,30,0.2062,13,0.2406,6,0.2483,15
2024-11-14,0.2835,44,0.2129,26,0.2379,17,0.2859,36,0.2765,30,0.2058,12,0.2352,5,0.2799,23
2024-11-13,0.2838,44,0.2102,25,0.2686,28,0.2697,30,0.2766,30,0.2056,12,0.2438,6,0.2548,16
2024-11-12,0.2827,44,0.1902,17,0.2496,22,0.2799,34,0.2762,30,0.2044,11,0.2553,8,0.2679,19
2024-11-11,0.2961,48,0.2086,24,0.2462,21,0.2446,21,0.2763,30,0.2043,11,0.2321,4,0.2795,23
2024-11-08,0.4457,75,0.2635,45,0.2335,16,0.2753,32,0.2764,30,0.2051,12,0.2395,6,0.2627,18
2024-11-07,0.4363,74,0.262,45,0.2471,21,0.3007,42,0.2764,30,0.2051,12,0.2276,4,0.2681,19
2024-11-06,0.4366,74,0.2552,42,0.2487,22,0.3021,42,0.2761,30,0.2048,12,0.2191,3,0.2954,28
2024-11-05,0.4111,71,0.2377,36,0.2971,40,0.4391,74,0.2714,28,0.2046,12,0.2447,6,0.331,42
2024-11-04,0.4115,71,0.2368,35,0.3211,49,0.834,98,0.2716,28,0.2044,11,0.2362,5,0.2569,17
2024-11-01,0.4133,71,0.2422,37,0.285,35,0.4171,70,0.2713,28,0.2045,11,0.2551,8,0.2482,15
2024-10-31,0.3975,68,0.2204,28,0.3192,48,0.6151,92,0.271,28,0.2033,10,0.1982,1,0.3067,34
2024-10-30,0.1158,3,0.1445,4,0.5637,88,0.7235,96,0.2577,22,0.1999,9,0.1702,1,0.319,38
2024-10-29,0.0918,1,0.1577,6,0.3102,45,0.746,96,0.2578,22,0.2004,9,0.2077,2,0.3351,42
2024-10-28,0.0895,1,0.1592,7,0.3714,62,0.3616,57,0.2575,21,0.2026,10,0.2048,2,0.3384,43
2024-10-25,0.1132,3,0.1488,5,0.2935,39,0.2809,34,0.26,23,0.2042,11,0.2177,3,0.3222,39
2024-10-24,0.1117,2,0.1479,5,0.3081,44,0.3532,56,0.2661,26,0.2064,13,0.2368,5,0.363,49
2024-10-23,0.2584,38,0.1468,4,0.2959,40,0.2992,41,0.2662,26,0.206,12,0.2326,5,0.3507,46
2024-10-22,0.2597,39,0.1469,4,0.286,36,0.2941,39,0.2661,26,0.2061,13,0.237,5,0.3673,50
2024-10-21,0.2504,36,0.1466,4,0.2686,28,0.2497,23,0.2663,26,0.2066,13,0.1527,1,0.3356,43
2024-10-18,0.2685,41,0.1425,4,0.4299,74,0.3108,45,0.2666,26,0.2061,13,0.2044,2,0.322,39
2024-10-17,0.2733,42,0.1462,4,0.3514,57,0.7543,97,0.2665,26,0.2064,13,0.2071,2,0.3527,46
2024-10-16,0.2821,44,0.1678,9,0.2894,38,0.3043,43,0.266,26,0.2082,14,0.1496,1,0.3372,43
2024-10-15,0.2935,47,0.1705,10,0.3099,45,0.2877,37,0.266,26,0.2093,14,0.1902,1,0.2911,28
2024-10-14,0.258,38,0.1749,11,0.2646,28,0.2552,25,0.2602,23,0.2093,14,0.2142,2,0.3137,36
2024-10-11,0.288,46,0.192,18,0.6912,95,0.5036,82,0.2619,24,0.2108,15,0.1804,1,0.3391,43
2024-10-10,0.2853,45,0.2094,24,0.2739,31,0.2358,18,0.2624,25,0.2118,16,0.1532,1,0.3132,36
2024-10-09,0.3509,60,0.2783,50,0.2762,32,0.2838,35,0.2627,25,0.2121,16,0.1715,1,0.2983,31
2024-10-08,0.3482,60,0.2768,50,0.3714,62,0.3094,44,0.2633,25,0.2137,17,0.182,1,0.3108,35
2024-10-07,0.1832,17,0.2716,48,0.2709,30,0.2855,36,0.2589,22,0.2136,17,0.1778,1,0.2857,26
2024-10-04,0.3499,60,0.2772,50,0.2757,32,0.6302,93,0.2596,23,0.214,17,0.178,1,0.2791,23
2024-10-03,0.4295,73,0.2878,53,0.2851,35,0.6951,95,0.2588,22,0.2141,17,0.2019,2,0.3121,36
2024-10-02,0.4196,72,0.2853,52,0.2934,39,0.4379,74,0.2573,21,0.2133,17,0.146,1,0.343,44
2024-10-01,0.4138,71,0.2906,54,0.2549,24,0.4138,70,0.257,21,0.2126,16,0.2221,3,0.3205,38
2024-09-30,0.3177,53,0.224,30,0.2494,22,0.4413,75,0.2512,18,0.2077,14,0.2136,2,0.3427,44
2024-09-27,0.3414,57,0.2239,30,0.2452,20,0.2961,40,0.2536,19,0.2082,14,0.2173,3,0.3638,49
2024-09-26,0.2875,45,0.2247,30,0.4176,72,0.2047,9,0.2515,18,0.2077,14,0.2018,1,0.337,43
2024-09-25,0.2893,46,0.2374,35,0.4004,68,0.2567,25,0.2475,18,0.2075,14,0.2014,1,0.2936,28
2024-09-24,0.2073,24,0.2169,27,0.2662,28,0.3121,45,0.2457,17,0.2065,13,0.1904,1,0.3034,33
2024-09-23,0.1824,17,0.2033,22,0.2146,9,0.3286,50,0.2459,17,0.206,12,0.2227,4,0.3415,44
2024-09-20,0.1566,10,0.1816,14,0.1853,3,0.2621,27,0.2459,17,0.2048,12,0.2255,4,0.3272,41
2024-09-19,0.2069,24,0.1974,20,0.2274,13,0.4038,68,0.247,18,0.2051,12,0.2318,4,0.3445,45
2024-09-18,0.2427,34,0.2058,23,0.2843,35,0.2267,15,0.246,17,0.2048,12,0.205,2,0.3337,42
2024-09-17,0.247,35,0.1931,18,0.2388,18,0.2407,19,0.246,17,0.2042,11,0.1865,1,0.3296,41
2024-09-16,0.2046,23,0.1867,15,0.2334,16,0.2836,35,0.2433,16,0.2036,11,0.1823,1,0.3148,36
2024-09-13,0.1352,5,0.1939,18,0.2451,20,0.2157,11,0.2426,16,0.204,11,0.2015,1,0.3352,42
2024-09-12,0.1079,2,0.2138,26,0.2307,15,0.2484,22,0.2425,15,0.2042,11,0.2366,5,0.2911,28
2024-09-11,0.1458,8,0.226,31,0.2958,40,0.247,22,0.2428,16,0.2044,11,0.1964,1,0.3037,33
2024-09-10,0.1526,9,0.21,25,0.254,24,0.238,18,0.2429,16,0.2033,10,0.2135,2,0.3108,35
