date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-29,0.3612,,0.529,,0.9841,,1.5006,,0.1259,,0.1579,,0.9072,,1.2444,
2021-12-28,0.323,,0.4945,,1.1779,,1.6963,,0.1194,,0.1526,,1.0074,,1.1546,
2021-12-27,0.2592,,0.405,,1.1315,,1.1806,,0.1144,,0.1374,,0.8692,,1.1354,
2021-12-23,0.1739,,0.3626,,1.0857,,1.1987,,0.1022,,0.1319,,0.849,,1.2029,
2021-12-22,0.0282,,0.1096,,1.0235,,1.378,,0.094,,0.1085,,0.6115,,1.1063,
2021-12-21,0.0282,,0.0408,,0.9433,,1.2498,,0.094,,0.11,,0.8826,,1.1382,
2021-12-20,0.018,,0.0388,,0.9824,,1.2222,,0.0966,,0.1111,,1.0004,,1.1374,
2021-12-17,0.0177,,0.036,,1.0001,,1.0285,,0.0968,,0.1114,,1.0278,,1.1263,
2021-12-16,0.0225,,0.0382,,1.0435,,1.2763,,0.0969,,0.1118,,0.8791,,1.158,
2021-12-15,0.024,,0.0455,,0.9509,,1.4605,,0.0969,,0.113,,0.6852,,1.0126,
2021-12-14,0.027,,0.0498,,0.8665,,2.0506,,0.0983,,0.1136,,0.9667,,2.0506,
2021-12-13,0.0533,,0.062,,0.9158,,2.086,,0.0988,,0.1143,,0.8576,,1.4468,
2021-12-10,0.0607,,0.066,,0.9395,,2.277,,0.1001,,0.1159,,0.9278,,2.1948,
