date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-29,1.184,,0.9287,,0.9728,,0.8571,,0.739,,0.8437,,0.9728,,0.9818,
2023-06-23,0.78,,0.6239,,0.9741,,0.8419,,0.7083,,0.8341,,0.9741,,0.8046,
2023-06-22,0.7102,,0.5929,,0.8515,,0.8994,,0.6992,,0.8356,,0.8515,,0.8994,
2023-06-21,0.7796,,0.6551,,0.7861,,0.8612,,0.6979,,0.8369,,0.7861,,0.9292,
2023-06-20,0.7652,,0.6695,,0.7492,,0.9175,,0.6981,,0.8401,,0.7492,,0.9256,
2023-06-16,0.7602,,0.6673,,0.7566,,0.6558,,0.7003,,0.8582,,0.7566,,0.9126,
2023-06-15,0.7394,,0.6733,,0.7072,,1.0616,,0.7548,,0.8823,,0.7072,,0.973,
2023-06-14,0.5884,,0.6431,,0.9548,,0.8469,,0.7693,,0.9272,,0.9548,,0.8768,
2023-06-13,0.544,,0.6289,,0.9773,,0.8843,,0.8272,,0.966,,0.8007,,0.8843,
2023-06-12,0.4753,,0.5296,,0.9206,,0.8441,,0.835,,0.9672,,0.9206,,0.8441,
2023-06-09,0.3442,,0.4604,,0.6904,,0.921,,0.8304,,0.9661,,0.6904,,0.888,
2023-06-08,0.4246,,0.4597,,0.7082,,0.949,,0.8299,,0.9742,,0.753,,0.949,
2023-06-07,0.4225,,0.4898,,0.7597,,0.9433,,0.8308,,0.9782,,0.7597,,0.9436,
2023-06-06,0.6065,,0.5412,,0.767,,0.9574,,0.8368,,0.9833,,0.767,,0.9574,
2023-06-05,0.6243,,0.6784,,0.8146,,0.8958,,0.838,,0.9842,,0.8146,,0.9604,
2023-06-02,0.7776,,0.734,,0.7432,,1.0014,,0.8373,,0.9836,,0.7784,,0.9109,
2023-06-01,0.8279,,0.7513,,0.6759,,0.9919,,0.8382,,0.9839,,0.6441,,0.9948,
2023-05-31,0.8226,,0.7316,,0.477,,1.0037,,0.8378,,0.9835,,0.5299,,0.877,
2023-05-30,0.7775,,0.7396,,0.7466,,1.1113,,0.8353,,0.9836,,0.7466,,1.1113,
2023-05-26,0.7771,,0.7273,,0.6312,,1.0231,,0.8353,,0.9837,,0.6312,,0.9132,
2023-05-25,0.6209,,0.6819,,0.775,,1.0224,,0.8414,,0.9992,,0.4127,,0.9469,
2023-05-24,0.6068,,0.5396,,0.6381,,0.9085,,0.8446,,1.0046,,0.6381,,0.8022,
2023-05-23,0.3776,,0.4824,,0.9874,,0.8489,,0.8398,,1.0025,,0.663,,0.8489,
2023-05-22,0.3594,,0.4832,,0.5893,,0.9057,,0.8384,,1.0071,,0.6012,,0.9885,
2023-05-19,0.3967,,0.5826,,0.843,,0.8366,,0.8413,,1.0097,,0.843,,1.0079,
2023-05-18,0.5233,,0.6359,,0.6058,,0.983,,0.8416,,1.0133,,0.6058,,0.983,
2023-05-17,0.5935,,0.6744,,0.6696,,0.8863,,0.9012,,1.0345,,0.6696,,0.9704,
