date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-22,0.2352,,0.0939,,0.1108,,0.1559,,0.0,,0.0,,0.1108,,0.1559,
2015-06-19,0.2543,,0.0945,,0.1242,,0.1193,,0.0,,0.0,,0.1242,,0.1193,
2015-05-27,0.2282,,0.0771,,0.2148,,0.1285,,0.1069,,0.0651,,0.1473,,0.1133,
2015-03-27,0.1055,,0.0604,,0.1538,,0.1159,,0.0,,0.0,,0.1323,,0.1234,
2015-03-26,0.1095,,0.0983,,0.1579,,0.1076,,0.0,,0.0,,0.1347,,0.1207,
2015-03-25,0.108,,0.098,,0.1463,,0.1117,,0.0,,0.0,,0.1312,,0.1231,
2014-12-22,0.0722,,0.1169,,0.1021,,0.0715,,0.0652,,0.0542,,0.1021,,0.0835,
2014-04-01,0.1081,,0.0394,,0.0727,,0.0931,,0.0755,,0.0577,,0.0773,,0.0937,
2014-01-07,0.0395,,0.0354,,0.0558,,0.0832,,0.0859,,0.082,,0.0511,,0.0832,
2014-01-06,0.0393,,0.0354,,0.0579,,0.0825,,0.0883,,0.0821,,0.0513,,0.0825,
2013-12-04,0.0545,,0.0698,,0.0668,,0.0738,,0.1269,,0.0993,,0.0519,,0.0818,
2013-12-02,0.0892,,0.0672,,0.0579,,0.0832,,0.1282,,0.0998,,0.0498,,0.0832,
2013-11-27,0.0872,,0.0158,,0.0518,,0.0688,,0.129,,0.0991,,0.0518,,0.0834,
2013-11-25,0.0974,,0.0243,,0.0501,,0.0754,,0.1297,,0.1006,,0.0501,,0.0858,
2013-11-22,0.0869,,0.0306,,0.0482,,0.0813,,0.1303,,0.1007,,0.0482,,0.09,
2013-11-21,0.0741,,0.0335,,0.05,,0.0656,,0.1298,,0.1008,,0.05,,0.0861,
2013-11-19,0.0533,,0.0418,,0.05,,0.0786,,0.13,,0.1015,,0.05,,0.0896,
2013-11-18,0.0664,,0.0432,,0.0518,,0.0816,,0.13,,0.1016,,0.049,,0.0904,
2013-11-15,0.0662,,0.046,,0.0508,,0.0807,,0.1303,,0.1018,,0.0508,,0.088,
