date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-08,0.5248,73,0.5078,75,0.8083,90,0.6217,81,0.9386,90,1.007,91,0.8583,92,0.8272,93
2021-04-07,0.6463,82,0.5819,81,0.8398,91,0.6387,82,0.9402,90,1.0098,91,0.8535,92,0.8171,92
2021-04-06,0.6298,81,0.7112,86,0.7642,89,0.7068,87,0.9387,90,1.0097,91,0.8452,92,0.8413,93
2021-04-05,0.7322,86,0.8034,89,0.833,91,0.7114,87,0.9403,90,1.011,92,0.9638,94,0.8183,92
2021-04-01,0.7983,89,0.8749,91,0.5859,80,0.6686,85,0.94,90,1.012,92,0.813,92,0.8614,93
2021-03-31,0.9759,92,0.9421,92,0.7547,89,0.6915,86,0.9392,90,1.0132,92,0.8624,93,0.8012,92
2021-03-30,0.9145,91,0.9421,92,0.6953,87,0.6486,83,0.9387,90,1.0133,92,0.8325,92,0.8385,93
2021-03-29,0.8868,91,0.9267,92,0.8155,91,0.8378,92,0.9383,90,1.0145,92,0.7679,91,0.6567,85
2021-03-26,0.8661,90,0.9181,91,0.6725,86,0.7432,89,0.9337,90,1.0137,92,0.8641,93,0.9006,94
2021-03-25,0.8676,90,0.874,91,0.7237,88,0.7033,87,0.9378,90,1.0105,91,0.8427,92,0.8334,93
2021-03-24,0.8588,90,0.8441,90,0.8108,90,0.7561,89,0.9349,90,1.0071,91,0.8826,93,0.8645,93
2021-03-23,0.8291,89,0.7662,88,0.6657,85,0.8721,92,0.9305,90,1.0081,91,0.9021,93,0.8561,93
2021-03-22,0.5641,76,0.6777,85,0.7301,88,0.7225,88,0.9151,90,1.0088,91,0.8283,92,0.8316,93
2021-03-19,0.6868,84,0.7169,86,0.7134,88,0.7731,90,0.917,90,1.0105,91,0.8561,92,0.8537,93
2021-03-18,0.7855,88,0.7536,88,0.9875,93,0.8982,93,0.9187,90,1.012,92,0.8551,92,0.9125,94
2021-03-17,0.7182,86,0.7779,88,0.8254,91,1.0584,94,0.9154,90,1.011,92,0.8434,92,0.8634,93
2021-03-16,0.6654,83,0.718,86,0.7855,90,1.0248,94,0.9153,90,1.0092,91,0.8613,93,0.8354,93
2021-03-15,0.6349,81,0.6869,85,0.8998,92,0.9111,93,0.9128,89,1.0112,92,0.8681,93,0.8707,93
2021-03-12,0.6077,79,0.7503,88,0.8944,92,0.8087,91,0.9164,90,1.0121,92,0.9132,93,0.8685,93
2021-03-11,0.5189,73,0.7713,88,0.7231,88,0.856,92,0.9154,90,1.012,92,0.8578,92,0.8082,92
2021-03-10,0.4831,70,0.7443,87,0.9258,93,0.8479,92,0.9131,89,1.0098,91,0.8622,93,0.8623,93
2021-03-09,0.497,71,0.7426,87,0.9233,93,0.8909,93,0.9105,89,1.008,91,0.9419,94,0.9282,94
2021-03-08,0.5142,73,0.7318,87,0.8971,92,0.9124,93,0.9104,89,1.0057,91,1.0033,95,0.9928,95
2021-03-05,0.9323,91,0.903,91,1.1439,95,0.8939,93,0.91,89,1.0056,91,0.966,94,0.9838,95
2021-03-04,1.4844,98,1.165,96,0.8909,92,0.9348,93,0.9121,89,1.005,91,0.9472,94,1.0034,95
2021-03-03,1.4993,98,1.193,96,0.9889,94,0.9895,94,0.9114,89,1.0028,91,1.0058,95,1.0099,95
2021-03-02,1.476,98,1.1804,96,0.9831,93,0.8362,92,0.9117,89,1.0022,91,0.9993,95,0.9746,95
2021-03-01,1.524,98,1.1872,96,1.0452,94,0.9081,93,0.9117,89,1.0017,91,1.0466,95,1.0124,95
2021-02-26,1.3882,97,1.1649,96,1.0479,94,1.0833,95,0.9144,90,1.0006,91,1.0665,95,1.046,95
2021-02-25,1.3906,97,1.1278,95,1.1728,96,1.0666,94,0.9144,90,1.0,91,1.0577,95,1.108,96
2021-02-24,1.3125,96,0.9857,93,1.0686,94,1.0398,94,0.899,88,0.9921,90,1.0514,95,1.0607,95
2021-02-23,0.3233,45,0.6161,83,1.4643,98,1.4496,99,0.847,86,0.9761,90,1.1292,96,1.1454,97
2021-02-22,0.3178,44,0.4703,70,1.3186,97,1.4443,99,0.8472,86,0.9716,89,1.1513,97,1.1545,97
2021-02-19,0.2969,41,0.4981,74,1.5044,99,1.4279,99,0.848,86,0.9725,89,1.1448,96,1.184,98
2021-02-18,0.1884,17,0.4708,70,1.1412,95,1.2866,98,0.8562,87,0.975,90,1.1047,96,1.1511,97
2021-02-17,0.3242,46,0.4998,74,1.0004,94,1.3083,98,0.8724,87,0.9762,90,1.1166,96,1.1259,96
2021-02-16,0.4545,66,0.5359,78,1.1257,95,1.4606,99,0.8871,87,0.9843,90,1.2332,97,1.1635,97
2021-02-12,0.4471,65,0.568,81,0.9597,93,1.5249,99,0.8877,87,0.9847,90,1.1841,97,1.199,98
2021-02-11,0.4335,63,0.5925,82,1.0529,94,1.1945,97,0.8883,88,0.9848,90,1.1985,97,1.203,98
2021-02-10,0.5657,76,0.6274,83,1.0789,94,1.2528,97,0.8883,88,0.9854,90,1.2168,97,1.2096,98
2021-02-09,0.5962,78,0.6342,84,1.4039,98,1.3133,98,0.8928,88,0.992,90,1.1717,97,1.2473,98
2021-02-08,0.667,83,1.0092,93,1.4296,98,1.4906,99,0.8959,88,0.9947,90,1.1873,97,1.2678,98
2021-02-05,0.8797,90,1.0655,94,1.4743,98,1.587,100,0.8946,88,0.9943,90,1.2002,97,1.2377,98
2021-02-04,0.819,89,1.1263,95,1.5631,99,1.5637,100,0.8965,88,0.999,91,1.2408,98,1.2818,99
2021-02-03,0.8413,90,1.1495,95,1.64,99,1.5868,100,0.8971,88,1.0,91,1.2378,98,1.3581,99
2021-02-02,0.8463,90,1.2764,97,1.7085,99,1.7092,100,0.8983,88,1.0,91,1.3516,98,1.2724,98
2021-02-01,0.7971,89,1.2569,97,1.9126,100,1.8399,100,0.8962,88,0.9989,91,1.2983,98,1.3332,99
2021-01-29,0.811,89,1.3261,98,1.9008,100,1.8301,100,0.895,88,0.9981,91,1.2764,98,1.3035,99
2021-01-28,0.6512,82,1.0853,95,1.1968,96,1.1567,96,0.8863,87,0.9818,90,1.1461,97,1.1512,97
2021-01-27,0.6498,82,1.047,94,1.3153,97,1.2814,98,0.8826,87,0.9786,90,1.194,97,1.2588,98
2021-01-26,0.6126,80,1.068,94,1.1275,95,1.1869,96,0.8826,87,0.975,90,1.1323,96,1.1034,96
2021-01-25,0.6167,80,1.0558,94,1.1901,96,1.1228,95,0.8809,87,0.9727,89,1.0473,95,1.0309,95
2021-01-22,0.612,80,0.9192,91,0.966,93,1.1371,96,0.8798,87,0.9646,89,1.0316,95,1.065,95
2021-01-21,0.4863,70,0.9044,91,1.0521,94,0.9536,94,0.8823,87,0.9656,89,1.1079,96,1.0734,95
2021-01-20,0.5982,79,0.8052,89,1.035,94,1.0601,94,0.8809,87,0.9619,89,1.0165,95,1.067,95
2021-01-19,0.66,83,0.7831,88,1.0528,94,1.0747,95,0.8801,87,0.961,89,1.0306,95,1.0851,96
2021-01-15,0.5435,75,0.7576,88,0.9828,93,0.9394,93,0.8674,87,0.9601,89,0.9083,93,1.084,96
2021-01-14,0.4934,71,0.6451,84,1.0852,95,1.1715,96,0.8641,87,0.9543,89,1.0748,95,1.1463,97
2021-01-13,0.476,69,0.6369,84,1.1877,96,1.1333,96,0.8708,87,0.9581,89,0.9793,94,1.1053,96
2021-01-12,0.5349,74,0.6523,84,0.9948,94,1.1068,95,0.8687,87,0.9562,89,1.0913,95,1.1322,97
2021-01-11,0.5399,75,0.7031,86,1.2428,97,1.1466,96,0.8684,87,0.9608,89,1.1188,96,1.1077,96
2021-01-08,0.5341,74,0.6738,85,1.0654,94,1.1149,95,0.8858,87,0.9686,89,1.1447,96,1.0926,96
2021-01-07,0.6968,85,0.7201,87,0.9871,93,1.1072,95,0.886,87,0.9732,89,1.048,95,1.0894,96
2021-01-06,0.7794,88,0.7818,88,0.8619,92,1.097,95,0.887,87,0.9749,90,1.0894,95,1.098,96
2021-01-05,0.7541,87,0.7302,87,0.9433,93,1.2193,97,0.8835,87,0.9726,89,1.0692,95,1.123,96
2021-01-04,0.7905,88,0.7612,88,1.2307,97,1.0711,94,0.8936,88,0.9765,90,1.1505,97,1.1329,97
2020-12-31,0.7463,87,0.7297,87,1.1389,95,1.0089,94,0.8892,88,0.9747,90,1.1691,97,1.0739,95
2020-12-30,0.8626,90,0.7026,86,1.1489,95,1.0697,94,0.8902,88,0.9739,90,1.0967,96,1.1269,96
2020-12-29,0.858,90,0.7418,87,1.1521,96,1.2182,97,0.8904,88,0.9768,90,1.2462,98,1.1658,97
2020-12-28,0.8488,90,0.7107,86,1.0781,94,1.0887,95,0.8943,88,0.9803,90,1.1821,97,1.1473,97
2020-12-24,0.6837,84,0.6447,84,1.1978,96,1.1124,95,0.8865,87,0.9791,90,1.0981,96,1.1952,98
2020-12-23,0.6842,84,0.7194,87,1.1884,96,1.1941,96,0.886,87,0.9796,90,1.1208,96,1.1947,98
2020-12-22,0.907,91,1.3045,97,1.2254,96,1.0741,95,0.8817,87,0.9796,90,1.2677,98,1.2445,98
2020-12-21,0.8517,90,1.295,97,1.2837,97,1.1047,95,0.9212,90,0.9905,90,1.1223,96,1.1771,97
2020-12-18,0.8472,90,1.3204,97,1.3375,98,0.9726,94,0.9189,90,0.9941,90,1.2246,97,1.0819,96
2020-12-17,0.8765,90,1.3381,98,1.2816,97,1.04,94,0.9222,90,0.9925,90,1.2241,97,1.1739,97
2020-12-16,0.9197,91,1.3432,98,1.4659,98,1.0903,95,0.9204,90,0.9931,90,1.1921,97,1.2005,98
2020-12-15,0.8715,90,1.3424,98,1.338,98,1.1183,95,0.9257,90,0.9943,90,1.1857,97,1.2323,98
2020-12-14,0.9222,91,1.2958,97,1.3498,98,1.0903,95,0.9253,90,0.9926,90,1.3173,98,1.1514,97
2020-12-11,0.5209,73,0.7057,86,1.2642,97,1.1154,95,0.9117,89,0.9598,89,1.2052,97,1.1068,96
2020-12-10,0.5891,78,0.7749,88,1.2485,97,1.1917,96,0.9108,89,0.9616,89,1.1658,97,1.1582,97
2020-12-09,0.5571,76,0.7168,86,1.257,97,1.1277,96,0.9108,89,0.9643,89,1.1422,96,1.1056,96
2020-12-08,1.0051,92,0.8024,89,1.5109,99,1.1364,96,0.9103,89,0.9669,89,1.194,97,1.0989,96
2020-12-07,1.0124,92,0.7887,89,1.2649,97,1.1628,96,0.9168,90,0.9677,89,1.131,96,1.1201,96
2020-12-04,0.9816,92,0.8105,89,1.0934,95,1.181,96,0.9346,90,0.9732,89,1.0521,95,1.1462,97
2020-12-03,1.0587,93,0.8562,90,1.2441,97,1.199,97,0.9499,91,0.9825,90,1.1282,96,1.1211,96
