date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-09,0.3637,38,0.0,1,0.464,64,0.5422,81,0.5236,50,0.0,1,0.4849,69,0.5369,80
2012-04-05,0.373,40,0.4004,51,0.4867,69,0.486,70,0.5313,51,0.0,1,0.4834,68,0.5311,80
2012-04-04,0.4103,47,0.458,61,0.4672,65,0.494,72,0.5372,53,0.0,1,0.4747,67,0.4955,72
2012-04-03,0.3484,35,0.4253,54,0.4763,67,0.4784,69,0.5331,52,0.0,1,0.485,69,0.4927,72
2012-04-02,0.9827,85,0.5567,70,0.4465,57,0.4824,70,0.5349,52,0.0,1,0.4749,67,0.5092,75
2012-03-30,0.9777,85,0.5649,70,0.4556,61,0.462,65,0.5357,53,0.0,1,0.4745,67,0.485,70
2012-03-29,0.9784,85,0.5625,70,0.4583,62,0.4952,72,0.5458,54,0.0,1,0.4587,65,0.5182,77
2012-03-28,0.98,85,0.5507,69,0.4492,57,0.4709,68,0.5497,54,0.0,1,0.4492,63,0.4594,66
2012-03-27,0.9512,84,0.571,71,0.453,60,0.4548,63,0.5521,54,0.0,1,0.4624,65,0.5072,75
2012-03-26,0.9143,84,0.5253,67,0.4504,59,0.4557,64,0.5497,54,0.0,1,0.4723,67,0.4697,68
2012-03-23,0.8925,83,0.5116,66,0.4614,63,0.4787,69,0.562,55,0.0,1,0.4614,65,0.4787,70
2012-03-22,0.2613,17,0.4201,54,0.4739,66,0.5367,79,0.5533,54,0.0,1,0.5025,73,0.5331,80
2012-03-21,0.2451,14,0.4344,56,0.4917,70,0.5381,80,0.5534,54,0.0,1,0.4866,70,0.5424,82
2012-03-20,0.2281,11,0.4573,60,0.4835,68,0.5599,84,0.5528,54,0.0,1,0.4869,70,0.5151,76
2012-03-19,0.3198,28,0.4824,64,0.5033,73,0.4875,71,0.5616,54,0.0,1,0.5055,74,0.4875,71
2012-03-14,0.3649,39,0.5075,66,0.4855,69,0.5239,78,0.5693,55,0.0,1,0.4855,69,0.492,72
2012-03-12,0.4647,56,0.4557,60,0.5786,83,0.5221,77,0.5815,57,0.0,1,0.5249,77,0.5221,78
2012-03-07,0.5487,65,0.4984,65,0.4859,69,0.5048,74,0.58,57,0.0,1,0.4859,69,0.5048,74
2012-03-02,0.4532,54,0.5099,66,0.5262,77,0.5189,77,0.5754,57,0.0,1,0.5262,77,0.5189,78
2012-03-01,0.4487,54,0.4986,66,0.5387,78,0.5295,78,0.5821,57,0.0,1,0.5387,79,0.5295,80
2012-02-28,0.2226,10,0.0,1,0.546,80,0.5166,76,0.583,57,0.0,1,0.546,80,0.5166,77
2012-02-27,0.2265,10,0.0,1,0.5218,76,0.5619,84,0.5867,59,0.0,1,0.5218,77,0.5619,85
2012-02-24,0.1637,4,0.0,1,0.5168,76,0.5189,77,0.5907,59,0.0,1,0.5168,76,0.5189,78
2012-02-23,0.274,19,0.0,1,0.5251,77,0.5279,78,0.5907,59,0.0,1,0.5251,77,0.5279,79
2012-02-22,0.326,28,0.0,1,0.5224,77,0.545,81,0.6001,60,0.0,1,0.5224,77,0.545,82
2012-02-21,0.4297,51,0.0,1,0.5117,75,0.5399,80,0.6009,60,0.0,1,0.5117,75,0.5399,81
2012-02-13,0.4358,51,0.4239,54,0.51,74,0.5122,75,0.6149,60,0.0,1,0.4919,71,0.5122,76
2012-02-09,0.4393,52,0.4461,59,0.4959,71,0.5015,74,0.6205,61,0.0,1,0.4959,72,0.5015,73
2012-02-01,0.3683,39,0.4473,59,0.5011,72,0.5541,83,0.638,62,0.0,1,0.5011,73,0.5541,83
2012-01-31,0.453,54,0.4777,63,0.4952,71,0.5235,77,0.638,62,0.0,1,0.4952,72,0.5235,78
2012-01-30,0.479,57,0.4389,57,0.5167,75,0.5238,77,0.6529,63,0.0,1,0.5111,75,0.5238,78
2012-01-06,0.5144,62,0.0,1,0.5475,80,0.6057,88,0.707,69,0.0,1,0.5386,79,0.6057,90
2012-01-05,0.4749,57,0.0,1,0.5687,82,0.6268,90,0.7028,68,0.0,1,0.5687,83,0.6268,91
2011-10-24,0.7678,78,0.5725,71,0.7238,97,0.7358,97,0.667,64,0.0,1,0.7238,97,0.7358,97
2011-07-19,0.1395,2,0.3082,33,0.5622,81,0.555,83,0.4985,42,0.0,1,0.5657,83,0.574,87
2011-07-15,0.3991,46,0.3668,44,0.5425,79,0.5678,85,0.5066,45,0.0,1,0.5522,81,0.5688,86
2011-07-14,0.4366,52,0.4054,52,0.5296,77,0.5441,81,0.5071,46,0.0,1,0.5675,83,0.5592,84
2011-07-08,0.6234,69,0.0,1,0.549,80,0.5528,83,0.5171,49,0.0,1,0.5518,81,0.5598,84
2011-06-30,0.3408,33,0.465,62,0.5537,81,0.5372,80,0.5103,47,0.0,1,0.5582,82,0.5422,82
2011-05-13,0.3922,44,0.4025,51,0.6652,92,0.6228,89,0.5885,59,0.0,1,0.6652,94,0.6228,91
2011-05-12,0.2748,19,0.3975,50,0.6093,86,0.6532,92,0.6018,60,0.0,1,0.6093,88,0.6532,93
2011-05-11,0.2432,13,0.3629,43,0.622,87,0.6471,91,0.7354,73,0.0,1,0.622,89,0.6471,93
2011-05-10,0.3706,40,0.3852,48,0.6167,86,0.6524,92,0.7356,73,0.0,1,0.6167,89,0.6524,93
2011-05-09,0.333,31,0.3662,44,0.6328,88,0.6553,92,0.7362,73,0.0,1,0.6328,90,0.6553,93
2011-05-06,0.3396,33,0.3725,45,0.6492,90,0.6298,90,0.7365,73,0.0,1,0.6492,92,0.6298,92
2011-05-05,0.391,44,0.3865,48,0.6411,89,0.6593,93,0.7369,73,0.0,1,0.6411,91,0.6547,93
2011-05-03,0.3453,34,0.3297,37,0.644,89,0.6595,93,0.7364,73,0.0,1,0.644,91,0.6608,94
2011-05-02,0.3267,30,0.0,1,0.7049,96,0.6229,89,0.7366,73,0.0,1,0.7049,97,0.6269,91
2011-04-29,0.2813,20,0.0,1,0.6613,91,0.6366,90,0.7376,73,0.0,1,0.6613,93,0.6366,92
2011-04-28,0.2936,22,0.0,1,0.6322,88,0.6586,93,0.7376,73,0.0,1,0.6322,90,0.6586,94
2011-04-27,0.331,30,0.0,1,0.6568,91,0.659,93,0.7388,73,0.0,1,0.6568,93,0.659,94
2011-04-26,0.2506,15,0.0,1,0.6411,89,0.6557,92,0.7362,73,0.0,1,0.6607,93,0.6557,93
2011-04-25,0.2511,15,0.0,1,0.6629,92,0.6546,92,0.7362,73,0.0,1,0.6629,93,0.6546,93
2011-04-21,0.3617,38,0.343,40,0.6377,89,0.6634,93,0.738,73,0.0,1,0.6377,91,0.6634,94
2011-04-20,0.3875,43,0.3721,45,0.6349,88,0.6649,94,0.738,73,0.0,1,0.6349,90,0.6649,94
2011-04-19,0.4294,50,0.375,46,0.6355,88,0.6529,92,0.7386,73,0.0,1,0.6355,90,0.6629,94
2011-04-18,0.4007,46,0.4006,51,0.6491,90,0.6395,91,0.738,73,0.0,1,0.6491,92,0.6603,94
2011-04-15,0.4249,50,0.4407,57,0.6259,87,0.6762,95,0.7372,73,0.0,1,0.6259,89,0.6666,95
2011-04-14,0.4452,53,0.4594,61,0.6312,88,0.6809,95,0.737,73,0.0,1,0.6312,90,0.6713,95
2011-04-13,0.4216,49,0.4483,59,0.6124,86,0.7056,96,0.737,73,0.0,1,0.6124,88,0.6996,96
2011-04-12,0.3796,42,0.4116,52,0.6653,92,0.6833,95,0.7348,72,0.0,1,0.6653,94,0.6854,96
2011-04-11,0.3644,38,0.3862,48,0.6648,92,0.6637,93,0.7345,72,0.0,1,0.6648,94,0.6645,94
2011-04-08,0.3303,30,0.3678,44,0.6661,92,0.6588,93,0.7341,72,0.0,1,0.6661,94,0.6563,94
2011-04-07,0.3315,30,0.3251,36,0.6467,90,0.6566,93,0.7342,72,0.0,1,0.6467,92,0.6652,95
2011-04-06,0.2551,16,0.2468,24,0.6436,89,0.6926,95,0.7325,72,0.0,1,0.6436,91,0.6932,96
2011-03-25,0.6051,68,0.5296,68,0.6802,94,0.6818,95,0.7533,74,0.0,1,0.6802,95,0.6756,95
2011-03-23,0.5849,67,0.602,73,0.6596,91,0.6894,95,0.7511,74,0.0,1,0.6596,93,0.7019,97
2011-03-22,0.6052,68,0.5895,72,0.6845,95,0.6726,94,0.7509,74,0.0,1,0.6845,96,0.6685,95
2011-03-21,0.5991,67,0.5856,72,0.6602,91,0.6745,94,0.7497,74,0.0,1,0.6602,93,0.6778,95
2011-03-17,0.9601,85,0.7864,83,0.6696,93,0.6562,92,0.7403,74,0.0,1,0.6696,94,0.6562,94
2011-03-16,0.9593,85,0.7802,82,0.6758,94,0.6722,94,0.7403,74,0.0,1,0.6758,95,0.6722,95
2011-03-15,1.0156,86,0.7603,82,0.6551,91,0.6667,94,0.7401,74,0.0,1,0.6551,93,0.6667,95
2011-03-14,1.0246,86,0.7198,80,0.6847,95,0.6415,91,0.7428,74,0.0,1,0.6847,96,0.6415,92
2011-03-11,0.9632,85,0.7128,80,0.643,89,0.6691,94,0.741,74,0.0,1,0.643,91,0.6691,95
2011-03-10,0.9514,84,0.7204,80,0.6432,89,0.6991,96,0.7444,74,0.0,1,0.6432,91,0.6991,96
2011-03-09,0.9553,85,0.5674,71,0.671,93,0.6658,94,0.7425,74,0.0,1,0.671,94,0.6658,95
2011-02-18,0.3305,30,0.3957,50,0.6376,88,0.6542,92,0.7072,69,0.0,1,0.6301,90,0.6477,93
2011-02-08,0.3807,42,0.4442,57,0.6713,93,0.7006,96,0.715,70,0.0,1,0.6713,95,0.7006,96
2011-02-07,0.555,65,0.5785,72,0.6881,95,0.7014,96,0.7156,71,0.0,1,0.6881,96,0.7014,97
2011-02-04,0.7034,74,0.6375,76,0.6787,94,0.6942,95,0.7158,71,0.0,1,0.6787,95,0.6942,96
2011-02-03,0.7554,77,0.669,78,0.6816,94,0.6838,95,0.7182,71,0.0,1,0.6816,96,0.6838,96
2011-02-02,0.7727,78,0.6296,75,0.6901,95,0.6964,96,0.7189,71,0.0,1,0.6901,96,0.6964,96
2011-02-01,0.7632,78,0.63,75,0.6893,95,0.6813,95,0.7174,71,0.0,1,0.6893,96,0.6813,96
2011-01-31,0.7765,79,0.6321,75,0.6759,94,0.7025,96,0.7183,71,0.0,1,0.6759,95,0.7025,97
2011-01-28,0.7803,79,0.6463,76,0.6765,94,0.7028,96,0.7172,71,0.0,1,0.6765,95,0.7028,97
2011-01-26,0.5169,62,0.486,64,0.6755,93,0.6946,95,0.7052,69,0.0,1,0.6755,95,0.6946,96
2011-01-24,0.458,55,0.0,1,0.6676,93,0.6829,95,0.7013,67,0.0,1,0.6676,94,0.6829,96
2011-01-21,0.4652,57,0.0,1,0.6623,92,0.6696,94,0.7013,67,0.0,1,0.6623,93,0.6696,95
2011-01-12,0.7196,75,0.8697,86,0.6322,88,0.6668,94,0.7115,70,0.0,1,0.6322,90,0.6463,92
2011-01-10,0.7608,77,0.8414,85,0.6372,88,0.6535,92,0.7088,69,0.0,1,0.6372,90,0.6523,93
2011-01-07,0.8212,81,0.9206,87,0.625,87,0.6683,94,0.7081,69,0.0,1,0.625,89,0.6476,93
2011-01-06,1.2826,92,1.2193,92,0.6397,89,0.658,93,0.7153,71,0.0,1,0.6397,91,0.6475,93
2011-01-04,1.068,88,1.0305,90,0.6651,92,0.6628,93,0.7108,70,0.0,1,0.6651,94,0.6628,94
2010-12-29,1.127,89,0.0,1,0.6162,86,0.6521,92,0.7123,70,0.0,1,0.6162,89,0.6149,91
2010-12-28,0.2451,14,0.0,1,0.5432,79,0.5629,84,0.6644,64,0.0,1,0.5567,82,0.5629,85
2010-12-27,0.183,5,0.0,1,0.5515,80,0.5722,86,0.6627,64,0.0,1,0.5534,81,0.5722,87
2010-12-23,0.2368,12,0.3149,34,0.5578,81,0.566,85,0.666,64,0.0,1,0.5577,82,0.566,86
2010-12-22,0.2426,13,0.3033,32,0.5685,82,0.5716,86,0.6663,64,0.0,1,0.5663,83,0.5716,87
2010-12-21,0.3687,39,0.4244,54,0.5627,82,0.5763,86,0.6791,65,0.0,1,0.5664,83,0.5763,88
2010-12-20,0.5412,64,0.4982,65,0.5477,80,0.6028,88,0.6808,65,0.0,1,0.5529,81,0.6028,90
2010-12-17,0.5408,64,0.5125,66,0.5828,83,0.5973,88,0.6914,66,0.0,1,0.5828,85,0.5973,90
2010-12-16,0.5975,67,0.5405,68,0.5936,85,0.6266,90,0.6921,66,0.0,1,0.5936,86,0.6266,91
2010-12-14,0.5807,67,0.5357,68,0.6227,87,0.6104,88,0.7071,69,0.0,1,0.6227,89,0.6104,90
2010-12-13,0.6932,73,0.7271,81,0.5978,85,0.6335,90,0.7079,69,0.0,1,0.5978,87,0.6335,92
2010-05-03,1.0284,87,1.2197,92,1.0508,100,1.0447,100,1.2211,89,0.0,1,1.0508,100,1.0447,100
2007-03-30,0.2885,21,0.3597,43,0.4681,65,0.501,74,0.3917,28,0.0,1,0.4263,54,0.4453,63
2007-01-18,0.2346,12,0.0,1,0.4335,53,0.4102,50,0.5279,50,0.0,1,0.4074,46,0.4102,49
2007-01-05,0.4667,57,0.0,1,0.4821,68,0.48,70,0.5383,53,0.0,1,0.426,54,0.434,57
2006-12-20,0.454,55,0.4792,63,0.4927,70,0.5041,74,0.5303,51,0.0,1,0.4927,71,0.5041,74
2006-12-19,0.4546,55,0.4796,63,0.5027,72,0.4974,73,0.5323,52,0.0,1,0.5027,74,0.4974,73
2006-08-30,0.3748,41,0.365,44,0.4453,57,0.4923,72,0.5148,48,0.0,1,0.4453,62,0.4923,72
2006-08-03,0.3378,32,0.3404,39,0.45,59,0.4644,66,0.3886,28,0.0,1,0.45,63,0.4644,67
2006-08-02,0.3637,38,0.3293,37,0.4459,57,0.4743,69,0.3887,28,0.0,1,0.4459,62,0.4743,69
2006-08-01,0.3597,37,0.3286,37,0.4656,64,0.4734,68,0.3879,28,0.0,1,0.4656,66,0.4734,69
2006-07-31,0.3693,40,0.3471,41,0.4594,62,0.4638,65,0.3874,28,0.0,1,0.4594,65,0.4638,67
2006-07-28,0.4493,54,0.4139,53,0.4397,55,0.4721,68,0.3874,28,0.0,1,0.4397,60,0.4721,69
2006-07-27,0.4872,59,0.4467,59,0.4536,60,0.4673,66,0.387,27,0.0,1,0.4536,64,0.4673,68
2006-07-26,0.4618,56,0.4347,56,0.4588,62,0.4705,68,0.3851,27,0.0,1,0.4588,65,0.4705,68
2006-07-24,0.4182,48,0.4192,54,0.4553,61,0.4684,67,0.3936,28,0.0,1,0.4553,64,0.4684,68
2006-07-21,0.3887,44,0.41,52,0.4447,57,0.5347,79,0.3927,28,0.0,1,0.4447,62,0.4708,68
2006-07-20,0.3862,43,0.3987,50,0.5114,75,0.4601,65,0.3931,28,0.0,1,0.4604,65,0.4601,66
2006-07-18,0.3986,45,0.3195,35,0.4893,70,0.4647,66,0.3918,28,0.0,1,0.4498,63,0.4647,67
2006-06-26,0.2393,13,0.2465,24,0.4297,52,0.4589,64,0.3929,28,0.0,1,0.4297,55,0.4423,62
2006-06-02,0.4168,48,0.0,1,0.4899,70,0.5133,76,0.4231,35,0.0,1,0.4899,70,0.5239,79
2006-05-31,0.4617,56,0.0,1,0.4823,68,0.4954,72,0.4231,35,0.0,1,0.4823,68,0.5383,81
2006-05-26,0.5742,66,0.4457,57,0.4702,66,0.4872,71,0.4171,33,0.0,1,0.4702,67,0.5242,79
2006-05-24,0.5187,62,0.4508,59,0.5011,72,0.5328,79,0.4139,32,0.0,1,0.5253,77,0.5328,80
2006-05-18,0.427,50,0.3312,37,0.4311,53,0.4181,52,0.4075,31,0.0,1,0.4311,56,0.4181,52
2006-05-17,0.4103,47,0.3124,34,0.4161,48,0.4248,55,0.4061,31,0.0,1,0.4161,49,0.4248,55
2006-05-16,0.5246,63,0.3897,49,0.422,50,0.4219,53,0.4058,31,0.0,1,0.422,52,0.4219,53
2006-05-15,0.5298,63,0.4416,57,0.3922,40,0.4258,55,0.4082,31,0.0,1,0.3922,42,0.4258,55
2006-05-12,0.5112,61,0.4408,57,0.4002,43,0.4223,54,0.4076,31,0.0,1,0.4002,44,0.4223,53
2006-05-11,0.4657,57,0.4275,55,0.4222,50,0.4188,52,0.4045,31,0.0,1,0.4222,52,0.4188,52
2006-05-05,0.2589,17,0.3961,50,0.4266,51,0.431,56,0.4254,35,0.0,1,0.4266,54,0.431,57
2006-05-04,0.2515,16,0.3247,36,0.4123,47,0.4254,55,0.4248,35,0.0,1,0.4163,49,0.4254,55
2006-05-03,0.2521,16,0.3213,35,0.3894,40,0.4358,57,0.4269,35,0.0,1,0.4084,46,0.4358,59
2006-05-02,0.2511,15,0.3087,33,0.4073,45,0.4296,56,0.4266,35,0.0,1,0.4297,55,0.4296,56
2006-04-28,0.1976,7,0.2355,23,0.4294,52,0.4426,60,0.4299,36,0.0,1,0.4294,55,0.4456,63
2006-04-27,0.2149,9,0.2536,25,0.44,55,0.4449,61,0.4333,36,0.0,1,0.448,62,0.4449,63
2006-04-26,0.2491,15,0.2505,25,0.4397,55,0.4448,61,0.4363,37,0.0,1,0.4411,61,0.4448,62
2006-04-25,0.2449,14,0.2681,27,0.4501,59,0.44,59,0.4395,37,0.0,1,0.4347,57,0.44,61
2006-04-24,0.2386,13,0.0,1,0.4662,64,0.4357,57,0.443,38,0.0,1,0.4338,57,0.4357,59
2006-04-20,0.1745,5,0.0,1,0.4287,52,0.444,60,0.4451,38,0.0,1,0.4287,55,0.4348,59
2006-04-19,0.2195,10,0.0,1,0.4226,50,0.4466,61,0.4474,38,0.0,1,0.4226,52,0.4367,60
2006-04-18,0.3111,26,0.0,1,0.4382,55,0.4447,61,0.4495,38,0.0,1,0.4223,52,0.4447,62
2006-04-17,0.2578,16,0.0,1,0.4395,55,0.4541,63,0.4515,38,0.0,1,0.4375,60,0.4541,65
2006-04-13,0.2667,18,0.3332,38,0.439,55,0.4285,56,0.4698,39,0.0,1,0.4215,52,0.4285,56
2006-04-12,0.732,76,0.4543,60,0.4296,52,0.4323,57,0.47,39,0.0,1,0.4154,49,0.4323,57
2006-04-11,0.8165,81,0.5262,67,0.4289,52,0.436,57,0.522,49,0.0,1,0.4157,49,0.436,60
2006-04-10,0.8102,80,0.5073,66,0.4269,51,0.4291,56,0.5215,49,0.0,1,0.4129,48,0.4291,56
2006-04-07,0.7623,78,0.4821,64,0.4218,49,0.4306,56,0.5208,49,0.0,1,0.406,45,0.423,54
2006-04-06,0.753,77,0.477,63,0.4202,49,0.4383,59,0.5206,49,0.0,1,0.4074,46,0.4217,53
2006-04-05,0.7675,78,0.5396,68,0.4289,52,0.4296,56,0.5249,50,0.0,1,0.4148,48,0.4219,53
2006-04-04,0.7671,78,0.5288,68,0.4392,55,0.444,60,0.5252,50,0.0,1,0.425,53,0.4353,59
2006-04-03,0.368,39,0.4278,55,0.4489,57,0.4461,61,0.5039,44,0.0,1,0.4342,57,0.4388,61
2006-03-31,0.1573,3,0.3363,38,0.4273,51,0.4389,59,0.4987,42,0.0,1,0.421,51,0.4389,61
2006-03-30,0.1672,4,0.3566,42,0.4331,53,0.4314,56,0.4998,42,0.0,1,0.4281,54,0.4314,57
2006-03-29,0.2454,14,0.3571,42,0.4511,60,0.4321,57,0.5007,43,0.0,1,0.4219,52,0.4321,57
2006-03-28,0.2927,22,0.3716,45,0.4249,51,0.4228,54,0.5006,43,0.0,1,0.4169,50,0.4228,54
2006-03-27,0.3049,25,0.2952,31,0.4319,53,0.4316,57,0.5041,44,0.0,1,0.4206,51,0.4316,57
2006-03-24,0.4838,59,0.3437,40,0.4429,56,0.4373,57,0.5047,44,0.0,1,0.4298,56,0.4373,60
2006-03-23,0.4428,53,0.3591,43,0.4498,59,0.4422,60,0.5043,44,0.0,1,0.4314,56,0.4422,62
2006-03-22,0.4884,59,0.3829,48,0.4518,60,0.4409,59,0.5043,44,0.0,1,0.4343,57,0.4409,62
2006-03-21,0.4374,52,0.3844,48,0.4564,61,0.4486,62,0.5041,44,0.0,1,0.4367,59,0.4462,64
2006-03-20,0.4785,57,0.3829,48,0.4616,63,0.4482,62,0.5054,45,0.0,1,0.4339,57,0.4482,64
2006-03-16,0.5179,62,0.3684,44,0.4339,54,0.43,56,0.5039,44,0.0,1,0.4339,57,0.43,56
2006-03-15,0.2386,13,0.3332,38,0.4569,61,0.4368,57,0.4933,41,0.0,1,0.4367,59,0.4368,60
2006-03-14,0.2276,11,0.3168,34,0.4547,60,0.4373,57,0.4955,41,0.0,1,0.4331,57,0.4373,60
2006-03-13,0.2287,11,0.3048,33,0.4429,56,0.449,62,0.499,42,0.0,1,0.4309,56,0.449,64
2006-03-10,0.2019,8,0.2802,28,0.4471,57,0.4392,59,0.5002,42,0.0,1,0.4333,57,0.4392,61
2006-03-09,0.2172,9,0.2807,28,0.4626,63,0.4319,57,0.5027,43,0.0,1,0.4457,62,0.4319,57
2006-03-08,0.2572,16,0.283,28,0.4346,54,0.4478,62,0.5027,43,0.0,1,0.4281,54,0.4478,64
2006-03-07,0.4053,47,0.3336,38,0.4307,52,0.4528,63,0.5026,43,0.0,1,0.4307,56,0.4528,65
2006-03-06,0.3965,45,0.3242,36,0.4419,56,0.4353,57,0.5031,43,0.0,1,0.4419,61,0.4353,59
2006-03-03,0.403,46,0.3299,37,0.4426,56,0.4394,59,0.5034,43,0.0,1,0.4426,61,0.4394,61
2006-03-02,0.4105,47,0.3323,38,0.4369,54,0.4461,61,0.5052,44,0.0,1,0.4369,60,0.4461,63
2006-03-01,0.4062,47,0.3487,41,0.4424,56,0.4417,60,0.5053,44,0.0,1,0.4309,56,0.4417,62
2006-02-28,0.3907,44,0.0,1,0.4486,57,0.4314,56,0.5057,45,0.0,1,0.4287,55,0.4314,57
2006-02-27,0.4056,47,0.0,1,0.4503,59,0.4262,55,0.5045,44,0.0,1,0.4362,59,0.4262,55
2006-02-24,0.2483,15,0.0,1,0.4269,51,0.4389,59,0.5019,43,0.0,1,0.4269,54,0.4389,61
2006-02-23,0.2736,19,0.0,1,0.419,48,0.4314,56,0.5016,43,0.0,1,0.4304,56,0.4314,57
2006-02-22,0.3264,30,0.0,1,0.4395,55,0.4269,55,0.5022,43,0.0,1,0.434,57,0.4269,56
2006-02-21,0.3087,26,0.0,1,0.429,52,0.4436,60,0.5035,44,0.0,1,0.429,55,0.4436,62
2006-02-17,0.3266,30,0.3311,37,0.4377,54,0.4236,54,0.5054,45,0.0,1,0.4338,57,0.4236,54
2006-02-16,0.2286,11,0.3362,38,0.4258,51,0.4161,51,0.5037,44,0.0,1,0.4241,53,0.4161,51
2006-02-15,0.195,7,0.3312,37,0.416,48,0.4234,54,0.5033,43,0.0,1,0.414,48,0.4234,54
2006-02-14,0.2589,17,0.3394,39,0.4166,48,0.4228,54,0.5031,43,0.0,1,0.4206,51,0.4228,54
2006-02-13,0.2438,14,0.3242,36,0.4386,55,0.4445,60,0.5014,43,0.0,1,0.4263,54,0.437,60
2006-02-10,0.3956,45,0.4874,64,0.4173,48,0.4328,57,0.5059,45,0.0,1,0.4196,50,0.4328,57
2006-02-09,0.4443,53,0.4722,62,0.4066,45,0.4268,55,0.5052,44,0.0,1,0.4066,45,0.4227,54
2006-02-08,0.4339,51,0.4719,62,0.4158,47,0.4219,53,0.5073,46,0.0,1,0.4158,49,0.422,53
2006-02-07,0.4326,51,0.4699,62,0.4108,46,0.4277,55,0.5161,48,0.0,1,0.4108,47,0.4258,55
2006-02-06,0.4608,56,0.4714,62,0.4119,47,0.423,54,0.5167,48,0.0,1,0.4119,48,0.4244,54
2006-02-03,0.5654,66,0.4933,65,0.4266,51,0.4158,51,0.5182,49,0.0,1,0.4081,46,0.4158,51
2006-02-02,0.5503,65,0.4902,65,0.4172,48,0.4146,51,0.5177,49,0.0,1,0.4071,46,0.4146,51
2006-02-01,0.3626,38,0.3475,41,0.4035,44,0.4156,51,0.5117,47,0.0,1,0.4035,44,0.4131,50
2006-01-31,0.4037,46,0.3599,43,0.4225,50,0.4119,50,0.5102,47,0.0,1,0.4106,47,0.4119,50
2006-01-30,0.4124,48,0.3641,44,0.3989,43,0.4034,48,0.5113,47,0.0,1,0.3983,43,0.4034,48
2006-01-27,0.3495,35,0.3693,45,0.3922,40,0.3994,47,0.51,47,0.0,1,0.3922,42,0.4,47
2006-01-26,0.3877,43,0.3674,44,0.4031,44,0.4011,47,0.5103,47,0.0,1,0.3878,41,0.4011,47
2006-01-25,0.2803,20,0.3205,35,0.3996,43,0.4053,49,0.506,45,0.0,1,0.3951,43,0.4053,49
2006-01-24,0.2533,16,0.0,1,0.4004,43,0.4075,49,0.5062,45,0.0,1,0.3959,43,0.4075,49
2006-01-23,0.1908,6,0.0,1,0.4066,45,0.409,50,0.5071,46,0.0,1,0.4066,45,0.4132,50
2006-01-20,0.2742,19,0.0,1,0.398,42,0.4069,49,0.5067,45,0.0,1,0.3973,43,0.4069,49
