date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-05,0.7451,,0.5814,,1.5246,,1.3475,,0.3063,,0.2273,,0.8036,,0.8387,
2021-11-04,0.5654,,0.5076,,1.4317,,1.3204,,0.2824,,0.2163,,0.8045,,0.8089,
2021-11-03,0.5285,,0.4516,,1.4093,,1.3809,,0.2798,,0.208,,0.872,,0.8192,
2021-11-02,0.4459,,0.4005,,1.4537,,1.3976,,0.275,,0.2017,,0.7906,,0.8082,
2021-11-01,0.1848,,0.2517,,1.2095,,1.2361,,0.2561,,0.1874,,0.7376,,0.8179,
2021-10-29,0.1906,,0.2269,,1.1463,,1.1314,,0.2561,,0.185,,0.7273,,0.8461,
2021-10-28,0.139,,0.1737,,0.9467,,1.0844,,0.2542,,0.182,,0.6155,,0.7274,
2021-10-27,0.1244,,0.168,,1.0359,,1.1443,,0.2539,,0.1821,,0.7035,,1.0011,
2021-10-26,0.1147,,0.1461,,0.9644,,0.9281,,0.2545,,0.1814,,0.7615,,1.1235,
2021-10-25,0.1024,,0.1068,,0.8701,,0.7479,,0.2541,,0.1799,,0.7062,,0.5794,
2021-10-22,0.1036,,0.0961,,0.7386,,0.6876,,0.2541,,0.1804,,0.6003,,0.9114,
2021-10-21,0.0811,,0.082,,0.5815,,0.6348,,0.2541,,0.1806,,0.5561,,0.6879,
2021-10-20,0.0249,,0.0348,,0.4913,,0.4602,,0.2534,,0.1798,,0.6368,,0.6731,
2021-10-19,0.0281,,0.0404,,0.4836,,0.4523,,0.2539,,0.1807,,0.6109,,0.9502,
2021-10-18,0.0285,,0.0393,,0.4346,,0.446,,0.2539,,0.1807,,0.4689,,0.8575,
2021-10-15,0.0287,,0.0393,,0.436,,0.5859,,0.2547,,0.1812,,0.5674,,0.8523,
2021-10-14,0.027,,0.0458,,0.6189,,0.6086,,0.2547,,0.1817,,0.6735,,0.852,
2021-10-13,0.027,,0.0446,,0.5637,,0.5839,,0.2552,,0.1821,,0.6245,,0.6462,
2021-10-12,0.0392,,0.0683,,0.5531,,0.6388,,0.2552,,0.1821,,0.6107,,0.4336,
2021-10-11,0.069,,0.0931,,0.5114,,0.4931,,0.2552,,0.1821,,0.6887,,0.3819,
2021-10-08,0.0825,,0.0978,,0.5057,,0.6674,,0.2552,,0.182,,0.6484,,0.4877,
2021-10-07,0.083,,0.1061,,0.4971,,0.5035,,0.2553,,0.1823,,0.6257,,0.498,
2021-10-06,0.089,,0.1271,,0.5052,,0.5371,,0.2555,,0.1826,,0.6027,,0.396,
2021-10-05,0.1146,,0.1486,,0.4955,,0.568,,0.2555,,0.1844,,0.6268,,0.6287,
2021-10-04,0.1048,,0.1546,,0.5355,,0.5739,,0.2555,,0.1844,,0.6692,,0.5566,
2021-10-01,0.1127,,0.1476,,0.5655,,0.3932,,0.2558,,0.1842,,0.5876,,0.5794,
2021-09-30,0.1177,,0.1384,,0.259,,0.1998,,0.2553,,0.1839,,0.6078,,0.5278,
2021-09-29,0.1488,,0.1484,,0.5563,,0.1776,,0.2553,,0.1839,,0.5917,,0.4983,
2021-09-28,0.149,,0.1604,,0.5023,,0.1759,,0.2555,,0.1837,,0.6448,,0.4804,
2021-09-27,0.1959,,0.1725,,0.5693,,0.4498,,0.2554,,0.183,,0.6274,,0.5866,
2021-09-24,0.1707,,0.1605,,0.2758,,0.2679,,0.2547,,0.1821,,0.5945,,0.4968,
2021-09-23,0.1838,,0.1694,,0.4346,,0.3077,,0.2544,,0.1821,,0.5761,,0.523,
2021-09-22,0.2136,,0.199,,0.4107,,0.3316,,0.2544,,0.1865,,0.5852,,0.6118,
2021-09-21,0.2121,,0.2096,,0.3812,,0.4042,,0.2543,,0.1864,,0.5637,,0.5078,
2021-09-20,0.2095,,0.213,,0.3586,,0.468,,0.2536,,0.1861,,0.5608,,0.6097,
2021-09-17,0.2507,,0.2279,,0.3253,,0.3521,,0.0,,0.1856,,0.5811,,0.5667,
2021-09-16,0.221,,0.2115,,0.3555,,0.3385,,0.0,,0.0,,0.5386,,0.5905,
2021-09-15,0.2172,,0.207,,0.441,,0.5212,,0.0,,0.0,,0.5593,,0.5591,
2021-09-14,0.1926,,0.1955,,0.4355,,0.46,,0.0,,0.0,,0.5763,,0.569,
2021-09-13,0.137,,0.1649,,0.3108,,0.2644,,0.0,,0.0,,0.615,,0.5367,
2021-09-10,0.1415,,0.1475,,0.4256,,0.2898,,0.0,,0.0,,0.544,,0.5709,
2021-09-09,0.1365,,0.128,,0.3988,,0.388,,0.0,,0.0,,0.5373,,0.5054,
2021-09-08,0.0448,,0.0749,,0.3651,,0.3175,,0.0,,0.0,,0.6308,,0.6682,
2021-09-07,0.0473,,0.0627,,0.3612,,0.7331,,0.0,,0.0,,0.5487,,0.668,
2021-09-03,0.0399,,0.0602,,0.4247,,1.1255,,0.0,,0.0,,0.5353,,0.5408,
2021-09-02,0.0411,,0.0628,,0.3756,,0.4525,,0.0,,0.0,,0.5945,,0.6091,
2021-09-01,0.0395,,0.0643,,0.4256,,0.7793,,0.0,,0.0,,0.629,,0.6529,
2021-08-31,0.0395,,0.0797,,0.4298,,0.553,,0.0,,0.0,,0.5927,,0.5222,
2021-08-30,0.0328,,0.0786,,0.4229,,0.5337,,0.0,,0.0,,0.5534,,0.6363,
2021-08-27,0.0499,,0.0784,,0.3812,,0.4559,,0.0,,0.0,,0.5606,,0.5567,
2021-08-26,0.0507,,0.0784,,0.3947,,0.5476,,0.0,,0.0,,0.5046,,0.5753,
2021-08-25,0.0415,,0.0857,,0.3945,,0.6479,,0.0,,0.0,,0.5769,,0.4481,
2021-08-24,0.0383,,0.1058,,0.4179,,0.471,,0.0,,0.0,,0.5134,,0.4307,
2021-08-23,0.0426,,0.1116,,0.3678,,0.3107,,0.0,,0.0,,0.4681,,0.5111,
2021-08-20,0.044,,0.1057,,0.4902,,0.2898,,0.0,,0.0,,0.5533,,0.6019,
2021-08-19,0.0734,,0.109,,0.4185,,0.2792,,0.0,,0.0,,0.5991,,0.5364,
2021-08-18,0.0667,,0.1424,,0.3694,,0.4906,,0.0,,0.0,,0.6004,,0.6845,
2021-08-17,0.0737,,0.2059,,0.3255,,1.1768,,0.0,,0.0,,0.5251,,0.9288,
2021-08-16,0.0825,,0.2119,,0.3261,,1.1299,,0.0,,0.0,,0.5084,,0.9232,
2021-08-13,0.0852,,0.2078,,0.3308,,1.1077,,0.0,,0.0,,0.5914,,0.6536,
2021-08-12,0.0848,,0.2085,,0.3919,,0.4785,,0.0,,0.0,,0.59,,0.5398,
2021-08-11,0.1362,,0.2287,,0.405,,0.5097,,0.0,,0.0,,0.5807,,0.5393,
2021-08-10,0.1129,,0.2325,,0.4942,,1.0657,,0.0,,0.0,,0.7096,,0.593,
2021-08-09,0.1143,,0.2128,,0.5552,,1.1439,,0.0,,0.0,,0.5611,,0.5705,
2021-08-06,0.1051,,0.158,,0.4509,,0.3957,,0.0,,0.0,,0.5921,,0.489,
2021-08-05,0.1207,,0.1485,,0.487,,0.4164,,0.0,,0.0,,0.5459,,0.3946,
2021-08-04,0.1211,,0.1425,,0.1821,,0.2608,,0.0,,0.0,,0.5643,,0.3641,
2021-08-03,0.1428,,0.1782,,0.2082,,0.2189,,0.0,,0.0,,0.5862,,0.7034,
2021-08-02,0.2057,,0.1747,,0.2645,,0.2753,,0.0,,0.0,,0.4973,,0.7771,
2021-07-30,0.2024,,0.1728,,0.3624,,0.2973,,0.0,,0.0,,0.4959,,0.7929,
2021-07-29,0.2012,,0.1766,,0.3733,,0.4214,,0.0,,0.0,,0.6565,,0.8327,
2021-07-28,0.2034,,0.2071,,0.3227,,0.3543,,0.0,,0.0,,0.646,,0.5899,
2021-07-27,0.2173,,0.2352,,0.283,,0.3728,,0.0,,0.0,,0.6606,,0.825,
2021-07-26,0.2186,,0.2427,,0.2816,,0.3602,,0.0,,0.0,,0.6981,,0.5183,
2021-07-23,0.1831,,0.2165,,0.3727,,0.4996,,0.0,,0.0,,0.657,,0.713,
2021-07-22,0.1093,,0.1998,,0.283,,0.4236,,0.0,,0.0,,0.6172,,0.4941,
2021-07-21,0.1092,,0.2013,,0.562,,0.3695,,0.0,,0.0,,0.557,,0.4996,
