date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-28,0.9982,,1.0105,,1.2451,,0.9051,,0.6668,,0.6526,,0.8712,,0.8928,
2022-03-25,1.0239,,1.0132,,1.0473,,1.0483,,0.669,,0.6535,,0.7269,,1.2449,
2022-03-24,0.9738,,1.0193,,0.8773,,1.0881,,0.6685,,0.6533,,0.8773,,1.0182,
2022-03-22,0.9517,,1.0113,,1.9721,,1.2854,,0.6655,,0.6525,,0.9107,,1.431,
2022-03-21,1.1174,,1.087,,1.3201,,1.6114,,0.6626,,0.6491,,1.1141,,0.8277,
2022-03-08,1.7729,,1.2493,,2.2314,,2.1745,,0.6332,,0.6107,,0.9828,,1.156,
2021-11-29,0.1887,,0.5074,,0.6596,,0.7196,,0.4712,,0.4935,,0.6704,,0.6101,
2021-11-26,0.2111,,0.5104,,0.6309,,0.6356,,0.4707,,0.4913,,0.6309,,0.6356,
2021-11-24,0.5411,,0.6103,,0.6244,,0.662,,0.4747,,0.4919,,0.6434,,0.6135,
2021-11-23,0.5907,,0.6038,,0.6253,,0.6869,,0.475,,0.4921,,0.6253,,0.6359,
2021-11-22,0.5934,,0.5614,,0.6904,,0.5555,,0.4746,,0.4892,,0.6667,,0.5985,
2021-11-19,0.6211,,0.5082,,0.659,,0.5983,,0.4785,,0.4918,,0.6427,,0.6823,
2021-11-18,0.6128,,0.5221,,0.666,,0.5889,,0.4789,,0.4931,,0.6202,,0.6759,
2021-11-17,0.6109,,0.4932,,0.5804,,0.6064,,0.4777,,0.4958,,0.5804,,0.6064,
2021-11-16,0.6045,,0.438,,0.6884,,0.6389,,0.4845,,0.4997,,0.6884,,0.6389,
2021-11-15,0.2028,,0.2925,,0.6525,,0.6054,,0.477,,0.4976,,0.6824,,0.6637,
2021-11-12,0.2537,,0.3008,,0.726,,0.6405,,0.4769,,0.4994,,0.6839,,0.6405,
2021-11-11,0.2796,,0.292,,0.634,,0.6536,,0.4767,,0.4992,,0.6828,,0.695,
2021-11-10,0.2679,,0.2982,,0.6825,,0.691,,0.4785,,0.4997,,0.7095,,0.691,
2021-11-09,0.2683,,0.2964,,0.6782,,0.7256,,0.4791,,0.4996,,0.7149,,0.7256,
2021-11-08,0.2943,,0.2897,,0.6737,,0.5885,,0.4919,,0.501,,0.7208,,0.7232,
2021-11-05,0.2826,,0.2853,,0.6619,,0.6452,,0.4937,,0.5029,,0.7096,,0.7442,
