date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-25,0.98,,0.7598,,0.4126,,0.2145,,1.034,,0.244,,0.1951,,0.2145,
2020-03-24,1.0179,,0.7471,,0.2688,,0.5404,,1.0333,,0.2385,,0.2688,,0.2394,
2020-03-23,1.0136,,0.7283,,0.3644,,0.5834,,1.0332,,0.2354,,0.3644,,0.4415,
2020-03-19,1.0152,,0.714,,0.46,,0.5089,,1.0366,,0.2536,,0.46,,0.2528,
2020-03-18,0.6946,,0.5731,,1.219,,0.5161,,1.0257,,0.2352,,0.6207,,0.458,
2020-03-17,0.3927,,0.4234,,0.3195,,0.6452,,1.0157,,0.2194,,0.3195,,0.2778,
2020-03-13,0.2567,,0.213,,0.2739,,0.374,,1.0139,,0.2145,,0.1105,,0.2318,
2020-03-12,0.2561,,0.1922,,0.2888,,0.343,,1.0158,,0.2189,,0.1164,,0.2318,
2020-03-11,0.2493,,0.1631,,0.3397,,0.3146,,1.0162,,0.2204,,0.124,,0.1668,
2020-03-10,0.2284,,0.1568,,0.2047,,0.3328,,1.0163,,0.2233,,0.0916,,0.1505,
2020-03-09,0.1311,,0.1215,,0.4358,,0.2958,,1.0158,,0.2241,,0.4358,,0.2318,
2020-03-06,0.0866,,0.1009,,0.3311,,0.2145,,1.0153,,0.2288,,0.3311,,0.1415,
2020-03-04,0.0457,,0.0862,,0.092,,0.2151,,1.0175,,0.2376,,0.092,,0.1629,
2020-03-02,0.05,,0.0769,,0.242,,0.2578,,1.0185,,0.2456,,0.1055,,0.1585,
2020-02-28,0.0421,,0.0859,,0.2367,,0.2528,,1.021,,0.2537,,0.1049,,0.158,
2020-02-26,0.0221,,0.0815,,0.1459,,0.2624,,1.0238,,0.2611,,0.1459,,0.144,
2020-02-25,0.0774,,0.1063,,0.2174,,0.2574,,1.0247,,0.265,,0.2174,,0.1585,
2020-02-24,0.0816,,0.1047,,0.221,,0.2525,,1.0251,,0.268,,0.221,,0.2167,
2020-02-21,0.0788,,0.1047,,0.1406,,0.2538,,1.0251,,0.2697,,0.1406,,0.212,
2020-02-20,0.0788,,0.1035,,0.1347,,0.2331,,1.0252,,0.2716,,0.1347,,0.126,
2020-02-19,0.0792,,0.0951,,0.2559,,0.2295,,1.0299,,0.2793,,0.2559,,0.2124,
2020-02-18,0.0834,,0.0921,,0.2091,,0.6538,,1.0302,,0.2814,,0.2091,,0.1445,
2020-02-14,0.0857,,0.0822,,0.1811,,0.2421,,1.0303,,0.2825,,0.1811,,0.1233,
2020-01-30,0.049,,0.0273,,0.148,,0.2168,,1.0419,,0.321,,0.148,,0.2054,
2020-01-24,0.019,,0.0255,,0.0835,,0.2087,,1.0434,,0.3331,,0.0835,,0.1409,
2020-01-21,0.0186,,0.0285,,0.0809,,0.1882,,1.0519,,0.3487,,0.0809,,0.204,
2020-01-16,0.0124,,0.0277,,0.0787,,0.1926,,1.0571,,0.357,,0.0787,,0.1951,
2020-01-10,0.0317,,0.0378,,0.0795,,0.1961,,1.0661,,0.3682,,0.0795,,0.1925,
2019-12-17,0.038,,0.0627,,0.1632,,0.1835,,1.085,,0.4241,,0.1632,,0.1794,
2019-12-16,0.0427,,0.0638,,0.2949,,0.1754,,1.0902,,0.4342,,0.0872,,0.1658,
2019-12-13,0.0392,,0.0577,,0.2705,,0.1824,,1.0905,,0.4411,,0.2705,,0.1787,
2019-12-12,0.0374,,0.0532,,0.2638,,0.2432,,1.0906,,0.4429,,0.1469,,0.1846,
2019-12-11,0.0439,,0.0543,,0.1397,,0.1447,,1.0911,,0.4477,,0.1397,,0.1447,
2019-12-10,0.0443,,0.0513,,0.0721,,0.4017,,1.0946,,0.4565,,0.0721,,0.1799,
2019-11-20,0.0329,,0.042,,0.0524,,0.2226,,1.1054,,0.4888,,0.0524,,0.1105,
2019-11-19,0.0302,,0.0421,,0.1005,,0.2137,,1.1054,,0.49,,0.1005,,0.2382,
2019-11-15,0.0337,,0.0461,,0.1501,,0.197,,1.1055,,0.4929,,0.1289,,0.126,
2019-11-14,0.0227,,0.0447,,0.2227,,0.1797,,1.1055,,0.4942,,0.1401,,0.1289,
2019-11-13,0.0371,,0.0475,,0.1595,,0.2274,,1.106,,0.4958,,0.1328,,0.2195,
2019-11-12,0.0427,,0.0561,,0.206,,0.2524,,1.1131,,0.5018,,0.1257,,0.1369,
2019-11-11,0.0429,,0.0603,,0.2026,,0.3145,,1.1135,,0.5037,,0.13,,0.1482,
2019-11-08,0.0487,,0.0742,,0.1541,,0.264,,1.1137,,0.5058,,0.1391,,0.1939,
2019-11-07,0.0661,,0.0776,,0.1761,,0.3938,,1.1138,,0.5077,,0.122,,0.2001,
2019-11-06,0.0621,,0.0766,,0.1469,,0.3265,,1.1143,,0.5119,,0.1225,,0.1901,
2019-11-05,0.0795,,0.0846,,0.2275,,0.418,,1.1168,,0.5139,,0.1294,,0.1915,
2019-11-04,0.093,,0.0948,,0.1796,,0.2211,,1.1168,,0.5175,,0.0921,,0.189,
2019-11-01,0.0951,,0.103,,0.2132,,0.2513,,1.1174,,0.5301,,0.1281,,0.134,
2019-10-31,0.0968,,0.0999,,0.0877,,0.3421,,1.1223,,0.5389,,0.1194,,0.193,
2019-10-30,0.0992,,0.0886,,0.1699,,0.2826,,1.1248,,0.5424,,0.0726,,0.1934,
2019-10-29,0.093,,0.0866,,0.2698,,0.2931,,1.125,,0.5442,,0.0822,,0.1925,
2019-10-28,0.118,,0.101,,0.2371,,0.2906,,1.1252,,0.5458,,0.0765,,0.1921,
2019-10-25,0.108,,0.0962,,0.1926,,0.2407,,1.1253,,0.5469,,0.0865,,0.1569,
2019-10-24,0.1006,,0.095,,0.185,,0.3134,,1.126,,0.5478,,0.0802,,0.1988,
2019-10-23,0.0761,,0.0852,,0.1888,,0.1821,,1.1271,,0.5508,,0.0934,,0.1171,
2019-10-22,0.1015,,0.1203,,0.3464,,0.2053,,1.127,,0.5517,,0.1018,,0.2037,
2019-10-21,0.1598,,0.1595,,0.4042,,0.245,,1.127,,0.5526,,0.0996,,0.1771,
2019-10-18,4.1818,,0.1726,,0.1792,,0.1799,,1.1286,,0.5566,,0.1017,,0.128,
2019-10-17,4.1665,,0.1855,,0.2041,,0.1524,,1.1287,,0.5576,,0.0765,,0.1395,
2019-10-16,4.1933,,0.2194,,0.3071,,0.2307,,1.1293,,0.5593,,0.0929,,0.1335,
2019-10-15,4.239,,0.2679,,0.2026,,0.1851,,1.1297,,0.5627,,0.1133,,0.1344,
2019-10-14,4.2211,,0.2997,,0.1567,,0.3611,,1.1303,,0.5641,,0.114,,0.161,
2019-10-11,4.2234,,0.3101,,0.2183,,0.386,,1.1326,,0.5669,,0.1561,,0.1665,
2019-10-09,0.5121,,0.4832,,0.8377,,0.8382,,0.5417,,0.5715,,0.7404,,0.7325,
2019-10-08,0.5099,,0.508,,0.978,,0.8529,,0.5426,,0.5736,,0.7609,,0.6823,
2019-10-07,0.5355,,0.5312,,1.2062,,0.8293,,0.5419,,0.5787,,0.7519,,0.6275,
2019-10-04,0.4999,,0.5241,,0.8645,,0.8161,,0.5383,,0.5783,,0.7371,,0.7415,
2019-10-03,0.471,,0.5171,,0.7209,,0.7766,,0.5386,,0.5802,,0.718,,0.742,
2019-10-02,0.5462,,0.6593,,0.8315,,0.8132,,0.5394,,0.5812,,0.7175,,0.7599,
2019-10-01,0.457,,0.6086,,0.9272,,0.8005,,0.5386,,0.5804,,0.7288,,0.7606,
2019-09-30,0.4481,,0.571,,0.8507,,0.7562,,0.5352,,0.5826,,0.7451,,0.7409,
2019-09-27,0.456,,0.5675,,0.7761,,0.7775,,0.5438,,0.5848,,0.7354,,0.7782,
2019-09-26,0.4192,,0.5704,,0.8132,,0.7351,,0.541,,0.584,,0.7372,,0.7308,
2019-09-25,0.4705,,0.6044,,0.8102,,0.7863,,0.5512,,0.5895,,0.739,,0.7639,
2019-09-24,0.5223,,0.6304,,0.8653,,0.6908,,0.5512,,0.5902,,0.7138,,0.6708,
2019-09-23,0.4256,,0.4896,,0.8125,,0.8151,,0.5454,,0.5826,,0.7218,,0.744,
2019-09-20,0.4437,,0.5042,,0.8121,,0.7601,,0.549,,0.5836,,0.7305,,0.7666,
2019-09-19,0.441,,0.4875,,0.7739,,0.7702,,0.5511,,0.5844,,0.7495,,0.7469,
2019-09-18,0.4096,,0.5036,,0.7473,,0.9861,,0.5503,,0.584,,0.7387,,0.7591,
2019-09-17,0.4534,,0.5012,,0.7817,,0.7986,,0.5542,,0.5853,,0.7291,,0.7685,
2019-09-16,0.3976,,0.4801,,0.8479,,0.7488,,0.5518,,0.584,,0.7316,,0.8131,
2019-09-13,0.4202,,0.4941,,0.7974,,0.768,,0.5602,,0.587,,0.7384,,0.803,
2019-09-12,0.3804,,0.4847,,0.7704,,0.7748,,0.5591,,0.5868,,0.7673,,0.7898,
2019-09-11,0.4477,,0.5302,,0.8137,,0.7038,,0.5588,,0.5877,,0.7497,,0.7437,
2019-09-10,0.4722,,0.5634,,0.813,,0.7135,,0.5596,,0.5874,,0.7241,,0.7905,
