date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-04,0.2672,6,0.3744,7,0.8844,42,1.2698,80,0.8957,62,0.6757,37,0.8844,57,1.1,37
2017-07-26,0.3334,12,0.3263,4,0.9503,51,1.4135,88,1.0132,79,0.8944,71,0.9503,72,1.0966,36
2017-07-25,0.373,17,0.3681,7,0.9275,49,1.268,80,1.0131,79,0.895,71,0.9275,67,1.1072,39
2017-07-24,0.2632,5,0.3775,8,0.9139,46,1.2515,77,1.0129,79,0.897,71,0.9139,65,1.1017,37
2017-07-21,0.305,9,0.4,10,0.8804,41,1.1168,57,1.0142,79,0.8992,71,0.8804,57,1.111,39
2017-07-20,0.3326,12,0.4983,24,1.0227,61,1.2674,79,1.0144,79,0.9001,71,0.8776,57,1.1105,39
2017-07-19,0.3424,13,0.5156,28,1.0651,68,1.2468,77,1.0164,79,0.9102,73,0.9113,64,1.1004,37
2017-07-18,0.3693,17,0.5167,28,1.2462,85,1.2313,75,1.0169,80,0.9105,73,0.941,70,1.0938,35
2017-07-17,0.3995,20,0.5383,33,1.0886,71,1.0697,48,1.0168,80,0.9105,73,1.0886,85,1.0926,34
2017-07-14,0.4003,20,0.5243,30,1.1738,78,1.2407,76,1.0165,79,0.9102,73,1.1738,91,1.1016,37
2017-07-13,0.41,21,0.5364,33,0.9139,46,1.0672,47,1.0184,80,0.9109,73,0.9139,65,1.1069,39
2017-07-12,0.3833,19,0.6174,45,1.0192,61,1.2581,78,1.0171,80,0.9102,73,0.8996,62,1.1006,37
2017-07-11,0.3234,11,0.5434,33,1.1445,76,1.214,73,1.0179,80,0.9089,72,0.9798,74,1.0716,28
2017-07-10,0.3203,10,0.5574,35,0.916,47,1.2268,74,1.018,80,0.91,72,0.9482,71,1.0866,32
2017-07-07,0.2835,7,0.5565,35,0.9591,53,1.1923,70,1.0177,80,0.9125,74,0.9754,74,1.072,28
2017-07-06,0.3229,11,0.5793,38,0.9357,50,1.1798,68,1.0177,80,0.9352,76,0.9357,69,1.1798,55
2017-07-05,0.3232,11,0.611,44,0.9992,57,1.1879,69,1.0175,80,0.9362,76,0.9992,77,1.0938,35
2017-07-04,0.2948,8,0.0,1,1.0889,71,0.9196,14,1.0166,80,0.0,1,0.9034,63,1.0873,33
2017-07-03,0.4698,30,0.6567,51,1.0861,70,0.9174,13,1.0175,80,0.9358,76,0.9026,63,1.0864,32
2017-06-30,0.6731,60,0.625,46,0.7232,24,0.9282,15,1.0197,80,0.9353,76,0.7232,28,0.9836,8
2017-06-29,0.6682,59,0.609,44,0.8382,35,0.9326,16,1.0206,81,0.9378,76,0.8382,48,1.0993,36
2017-06-27,0.6279,54,0.5684,37,0.9006,44,0.9493,19,1.0412,83,0.9487,77,0.9006,62,1.1038,38
2017-06-26,0.6354,55,0.5178,28,0.8631,39,0.9181,13,1.0807,84,1.0149,82,0.8631,54,1.1076,39
2017-06-22,0.4903,33,0.3556,5,1.7914,98,1.1892,70,1.0782,83,1.0142,81,1.7914,100,1.1892,56
2017-06-21,0.1865,1,0.2279,2,0.903,45,1.1575,65,1.0738,83,1.0159,82,0.903,63,1.0624,26
2017-06-20,0.1894,1,0.2855,3,1.2221,82,1.1461,63,1.074,83,1.0177,82,0.9481,71,1.0467,21
2017-06-19,0.1856,1,0.3242,3,1.2032,81,1.1499,63,1.0758,83,1.0196,82,0.8473,51,1.0594,24
2017-06-16,0.1943,2,0.3258,4,1.0503,65,1.296,82,1.0752,83,1.0235,82,1.0503,81,1.0564,24
2017-06-15,0.3128,9,0.405,11,1.0565,66,1.1331,61,1.0767,83,1.0264,82,1.0565,82,1.043,20
2017-06-14,0.3314,12,0.4294,14,0.8811,41,1.0582,44,1.0782,83,1.0304,82,0.8811,57,1.0582,24
2017-06-13,0.3808,18,0.4664,19,0.8904,43,1.1348,61,1.08,84,1.0353,82,0.8904,60,0.952,5
2017-06-12,0.3795,18,0.4525,17,1.0709,68,1.1159,57,1.0797,84,1.0459,82,1.0709,83,1.0457,20
2017-06-09,0.4659,28,0.4551,17,1.2127,82,1.0921,52,1.0959,84,1.0571,83,1.2127,93,0.9096,3
2017-06-08,0.4732,31,0.4634,19,1.0445,65,1.114,57,1.0994,84,1.0628,83,1.0445,81,0.9327,4
2017-06-07,0.4602,28,0.4664,19,1.1574,77,1.125,59,1.0995,84,1.0633,83,1.1574,90,0.9392,4
2017-06-06,0.4107,21,0.4361,15,1.0243,62,1.1533,64,1.0993,84,1.0641,83,1.0243,80,1.0478,21
2017-06-05,0.418,23,0.425,14,0.976,55,1.0375,39,1.0995,84,1.0665,83,0.976,74,1.0861,32
2017-06-02,0.4823,32,0.4399,15,1.0241,62,1.1392,62,1.0993,84,1.0678,83,1.0241,80,1.0569,24
2017-06-01,0.4803,32,0.4753,21,0.9153,47,1.1268,60,1.1005,84,1.0734,83,0.9153,65,0.9556,5
2017-05-31,0.4264,23,0.5191,28,0.9989,57,1.2721,80,1.1064,84,1.0807,84,0.9989,77,0.9336,4
2017-05-30,0.421,23,0.4999,24,0.9876,57,1.2744,80,1.1058,84,1.0819,84,0.9876,75,1.0482,21
2017-05-29,0.4203,23,0.0,1,1.0103,60,1.2437,77,1.0951,84,0.0,1,1.0103,78,0.9283,3
2017-05-26,0.4409,26,0.5141,28,0.9612,53,1.2554,78,1.1102,85,1.0859,84,0.9612,73,0.9374,4
2017-05-25,0.4336,25,0.4978,24,1.0596,67,1.1226,59,1.1107,85,1.0864,84,1.0596,83,1.0421,19
2017-05-24,0.3937,20,0.5035,25,0.8959,44,1.2667,79,1.1124,85,1.0869,84,0.8959,61,1.0439,20
2017-05-23,0.2654,5,0.4964,24,0.8307,34,1.096,54,1.1093,85,1.0874,84,0.8307,47,1.0311,16
2017-05-22,0.2816,7,0.5173,28,1.1352,75,1.5327,92,1.1148,85,1.0965,85,1.1352,88,1.0352,18
2017-05-19,0.2835,7,0.4695,19,0.939,50,1.2405,76,1.1245,85,1.1299,86,0.939,69,0.9347,4
2017-05-18,0.4323,24,0.4746,20,1.2424,84,1.736,97,1.13,85,1.138,86,1.1434,89,1.3945,87
2017-05-17,0.3972,20,0.4832,22,0.9876,57,1.069,47,1.1299,85,1.1398,86,1.4032,98,0.9201,3
2017-05-16,0.3976,20,0.5201,28,0.9241,48,1.0951,53,1.1304,85,1.1408,87,1.0115,79,0.9744,7
2017-05-15,0.5196,38,0.571,38,0.8529,37,1.1248,59,1.1327,85,1.1412,87,0.8529,52,1.0759,30
2017-05-12,0.5085,36,0.5474,34,0.8353,35,0.9739,24,1.1544,85,1.1485,87,0.9783,74,0.986,8
2017-05-11,0.4905,33,0.6229,46,0.9952,57,0.9687,22,1.1604,85,1.1512,87,0.9952,77,0.9687,7
2017-05-10,0.6508,57,0.6392,48,0.9653,53,1.0064,30,1.1611,85,1.1618,88,0.8748,56,1.0299,16
2017-05-09,0.6615,57,0.6642,52,0.8936,43,1.1104,56,1.1654,86,1.1805,88,0.9411,70,0.994,9
2017-05-08,0.7359,66,0.7046,57,0.8661,39,0.9725,23,1.1661,86,1.1818,89,0.8643,54,1.0039,11
2017-05-05,0.72,64,0.6907,56,0.8704,40,1.1206,57,1.1653,86,1.1854,89,0.7684,36,1.0657,27
2017-05-04,0.6329,54,0.714,59,0.9735,54,1.0531,43,1.1677,86,1.1852,89,0.9454,71,1.0297,16
2017-05-03,0.7314,66,0.7601,63,0.9351,50,1.1664,66,1.171,86,1.1887,89,0.8238,45,1.1664,52
2017-05-02,0.7153,64,0.6785,54,0.8882,42,0.9315,16,1.1709,86,1.1892,89,0.8698,55,1.0564,24
2017-05-01,0.567,45,0.6579,51,0.9525,52,1.0021,28,1.1919,87,1.2079,91,1.0834,85,1.0957,35
2017-04-28,0.5244,39,0.6445,49,1.0305,63,1.0958,53,1.1931,87,1.2143,91,0.9541,72,1.0788,30
2017-04-27,0.3134,10,0.5942,41,0.9236,48,0.9756,24,1.1934,87,1.214,91,0.911,64,1.0979,36
2017-04-26,0.4503,27,0.5962,42,0.9177,47,1.1295,60,1.1934,87,1.2152,91,0.8846,59,1.1057,38
2017-04-25,0.4369,25,0.5047,25,0.8457,36,1.0993,54,1.1927,87,1.2157,91,0.8395,49,1.0665,27
2017-04-24,0.3543,15,0.4073,11,0.8352,35,1.0528,43,1.1893,86,1.2136,91,0.8369,48,1.0546,23
2017-04-21,0.3552,15,0.4392,15,0.8493,36,1.0797,50,1.1904,86,1.2153,91,0.849,51,1.1455,47
2017-04-20,0.4013,21,0.4497,17,0.8742,40,1.055,44,1.1901,86,1.2174,92,0.8659,55,1.1442,47
2017-04-19,0.3621,16,0.4589,18,0.926,48,1.011,32,1.1926,87,1.2187,92,0.9063,64,1.1317,45
2017-04-18,0.3409,13,0.4494,17,0.9565,53,1.0005,28,1.209,88,1.2327,92,0.9211,67,1.1237,42
2017-04-17,0.3344,12,0.4574,18,0.8634,39,1.0248,36,1.2093,88,1.2328,93,0.859,53,1.1438,46
2017-04-14,0.3014,8,0.0,1,0.7691,27,1.1611,66,1.1873,86,0.0,1,0.8848,59,1.0326,17
2017-04-13,0.389,19,0.4701,19,0.7676,27,1.1593,65,1.2084,88,1.2338,93,0.884,57,1.0321,17
2017-04-12,0.605,51,0.649,50,1.0423,65,0.978,25,1.2083,88,1.2336,93,0.9955,77,1.0255,14
2017-04-11,0.6121,52,0.6833,55,0.9967,57,1.1895,70,1.2086,88,1.2347,93,0.8547,52,1.126,43
2017-04-10,0.6605,57,0.7318,61,0.9464,51,1.0534,43,1.209,88,1.2377,93,0.834,48,1.1448,47
2017-04-07,0.6519,57,0.7738,64,0.971,54,1.0441,41,1.2094,89,1.239,93,1.2595,95,1.0296,16
2017-04-06,0.6519,57,0.8995,74,1.0054,59,1.2205,73,1.2092,88,1.2395,93,1.1752,91,1.0453,20
2017-04-05,0.6629,57,0.9553,78,1.0101,60,1.0634,46,1.2085,88,1.2406,94,0.9329,68,1.0378,18
2017-04-04,0.6749,60,1.0594,86,0.7817,28,1.1133,56,1.2076,88,1.2403,94,0.7251,28,1.1697,53
2017-04-03,0.5647,45,0.9773,80,0.8694,39,1.0241,36,1.2032,87,1.2348,93,0.8208,45,1.0241,14
2017-03-31,0.5519,43,0.9654,79,1.1631,78,1.0729,48,1.2033,87,1.2341,93,0.9481,71,1.1512,48
2017-03-30,0.4904,33,0.9462,77,0.8223,33,1.0901,52,1.2034,87,1.2327,92,0.8412,49,1.0915,34
2017-03-29,0.6456,56,1.0183,83,0.961,53,1.096,54,1.2092,88,1.2329,93,0.9949,76,1.0959,35
2017-03-28,0.64,56,1.0395,84,0.8575,38,1.1088,56,1.2092,88,1.229,92,0.8745,56,1.1678,52
2017-03-27,0.6298,54,1.4105,95,0.9039,45,1.3384,84,1.209,88,1.2291,92,1.201,92,1.0921,34
2017-03-24,0.6572,57,1.3979,94,1.0609,67,1.1593,65,1.2039,87,1.2245,92,1.0451,81,1.0043,11
2017-03-23,0.725,65,1.4056,95,1.0122,60,1.174,68,1.2045,88,1.2239,92,1.0095,78,1.0388,19
2017-03-22,0.7705,69,1.4228,95,0.8856,42,1.2092,72,1.2019,87,1.224,92,1.0613,83,1.0903,34
2017-03-21,0.7497,68,1.416,95,1.1543,77,1.1612,66,1.2052,88,1.223,92,1.0877,85,0.9324,3
2017-03-20,0.618,52,1.3417,93,0.7959,30,1.2185,73,1.2061,88,1.2228,92,0.687,25,1.0119,12
2017-03-17,0.6681,59,1.2695,92,1.0909,71,0.9396,17,1.2362,91,1.2298,92,1.2508,95,1.0516,22
2017-03-16,0.7414,66,0.8119,68,1.1072,73,1.222,74,1.2361,91,1.2073,91,0.9683,73,1.0273,15
2017-03-15,0.5957,49,0.7038,57,1.0495,65,1.1335,61,1.2305,90,1.2031,90,1.0004,77,1.1345,45
2017-03-14,0.2931,8,0.6469,50,0.9253,48,1.2363,76,1.2263,90,1.2025,90,0.9181,66,1.0976,36
2017-03-13,0.2885,7,0.6156,45,1.0756,69,1.1024,55,1.2272,90,1.2038,90,0.9299,68,1.1394,46
2017-03-10,0.3043,9,0.5924,41,1.145,76,1.0927,53,1.2274,90,1.2061,91,0.8076,42,1.1302,44
2017-03-09,0.1907,1,0.605,43,1.0352,63,1.2857,81,1.2291,90,1.2085,91,0.9155,65,1.1266,43
2017-03-08,0.5345,40,0.6405,49,0.9819,56,1.3894,87,1.2293,90,1.2077,91,0.9768,74,1.1261,43
2017-03-07,0.5669,45,0.6452,49,0.9015,45,1.1195,57,1.2287,90,1.2065,91,0.9015,62,1.1479,48
2017-03-06,0.6874,61,0.8174,68,1.1062,72,1.0735,49,1.2293,90,1.206,91,0.9172,65,1.1668,52
2017-03-03,0.652,57,0.836,70,0.9218,48,1.097,54,1.2293,90,1.2059,91,0.9924,76,1.1793,55
2017-03-02,0.8665,75,0.879,72,1.0621,67,1.1343,61,1.2303,90,1.2054,90,0.8815,57,1.2007,59
2017-03-01,0.9077,78,0.8856,73,1.0629,67,1.0644,46,1.2302,90,1.2052,90,0.8889,59,1.1383,45
2017-02-28,0.8878,76,0.874,72,0.794,28,1.1261,60,1.23,90,1.2048,90,0.8284,46,1.1468,47
2017-02-27,0.8184,72,0.813,68,0.9071,46,1.068,47,1.2264,90,1.2022,90,0.8012,41,1.068,27
2017-02-24,0.7788,70,0.7948,66,0.8347,35,1.0519,43,1.2257,90,1.2009,90,0.7238,28,1.1538,49
2017-02-23,0.5655,45,0.6646,52,0.9346,50,1.058,44,1.2204,89,1.196,89,0.8283,46,1.0478,21
2017-02-21,0.7423,67,0.6694,53,1.4177,92,1.1323,60,1.2168,89,1.1953,89,0.9089,64,0.9828,8
2017-02-20,0.7239,65,0.0,1,0.8973,44,1.1843,69,1.2147,89,0.0,1,0.8643,54,1.0922,34
2017-02-17,0.7181,64,0.6658,53,0.8888,42,1.1722,67,1.2184,89,1.1952,89,0.863,54,1.0882,33
2017-02-16,3.088,100,0.7153,60,0.9505,52,1.2326,75,1.2189,89,1.196,89,0.9114,65,1.0529,22
2017-02-15,3.1039,100,0.8903,73,1.0364,64,1.1351,61,1.225,89,1.1994,90,0.77,36,1.1351,45
2017-02-14,3.443,100,2.2343,99,1.0373,64,1.1529,64,1.2254,89,1.1988,90,0.7972,40,1.0685,28
2017-02-13,3.5112,100,2.2479,99,0.9983,57,1.0505,42,1.2248,89,1.1971,90,0.7734,37,1.0195,13
2017-02-10,3.4628,100,2.4323,100,0.9613,53,1.0459,41,1.221,89,1.1968,89,0.8718,56,1.0459,20
2017-02-09,3.6239,100,2.5008,100,1.1058,72,1.1236,59,1.2156,89,1.194,89,0.8295,47,1.0432,20
2017-02-08,3.6099,100,2.5013,100,0.8245,33,1.0462,41,1.2185,89,1.1965,89,0.7574,34,1.0499,22
