date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-18,0.112,12,0.0,1,0.1507,,0.2648,,0.1826,14,0.0,1,0.1507,,0.2492,
2006-04-17,0.1059,9,0.0,1,0.1583,,0.2644,,0.187,17,0.0,1,0.1583,,0.2782,
2006-04-13,0.1285,19,0.0,1,0.1569,,0.2645,,0.1872,18,0.0,1,0.1569,,0.2725,
2006-04-12,0.1337,21,0.0,1,0.1499,,0.2643,,0.1886,19,0.0,1,0.1499,,0.2766,
2006-04-11,0.1602,33,0.0,1,0.157,,0.2673,,0.1886,19,0.0,1,0.157,,0.2734,
2006-04-10,0.172,37,0.0,1,0.142,,0.2742,,0.1929,26,0.0,1,0.142,,0.2742,
2006-04-07,0.153,30,0.0,1,0.1413,,0.2633,,0.1929,26,0.0,1,0.1413,,0.2633,
2006-04-06,0.1547,30,0.0,1,0.1365,,0.2609,,0.1919,24,0.0,1,0.1365,,0.2609,
2006-04-05,0.2146,54,0.0,1,0.1359,,0.2605,,0.1929,26,0.0,1,0.1359,,0.2605,
2006-04-04,0.2247,57,0.0,1,0.1379,,0.258,,0.1994,34,0.0,1,0.1379,,0.258,
2006-04-03,0.2197,56,0.0,1,0.1345,,0.254,,0.2,35,0.0,1,0.1345,,0.254,
2006-03-31,0.1822,42,0.0,1,0.1275,,0.2462,,0.1985,33,0.0,1,0.1275,,0.2462,
2006-03-30,0.1902,45,0.0,1,0.1181,,0.2516,,0.1986,33,0.0,1,0.1181,,0.2516,
2006-03-29,0.2121,53,0.0,1,0.1155,,0.2486,,0.2008,37,0.0,1,0.1155,,0.2486,
2006-03-28,0.2138,54,0.0,1,0.1143,,0.2559,,0.2007,36,0.0,1,0.1143,,0.2559,
2006-03-27,0.1668,35,0.0,1,0.1231,,0.2617,,0.1998,35,0.0,1,0.1231,,0.2617,
2006-03-24,0.158,32,0.0,1,0.1177,,0.2563,,0.199,34,0.0,1,0.1177,,0.2563,
2006-03-23,0.1685,36,0.0,1,0.1212,,0.2583,,0.2044,39,0.0,1,0.1212,,0.2583,
2006-03-22,0.1953,47,0.0,1,0.1232,,0.269,,0.2045,39,0.0,1,0.1232,,0.269,
2006-03-21,0.189,44,0.0,1,0.1208,,0.2601,,0.2043,39,0.0,1,0.1208,,0.2601,
2006-03-20,0.1367,23,0.0,1,0.1263,,0.2556,,0.2044,39,0.0,1,0.1263,,0.2556,
2006-03-17,0.1164,14,0.0,1,0.1273,,0.2509,,0.2047,39,0.0,1,0.1273,,0.2509,
2006-03-16,0.1164,14,0.0,1,0.1298,,0.2667,,0.2049,40,0.0,1,0.1298,,0.2667,
2006-03-15,0.127,18,0.0,1,0.1295,,0.2666,,0.2051,40,0.0,1,0.1295,,0.2666,
2006-03-14,0.1263,18,0.0,1,0.1316,,0.2618,,0.2048,40,0.0,1,0.1316,,0.2618,
2006-03-13,0.0859,3,0.0,1,0.1352,,0.2676,,0.2039,38,0.0,1,0.1352,,0.2676,
2006-03-10,0.0912,5,0.0,1,0.1355,,0.2631,,0.2048,40,0.0,1,0.1355,,0.2631,
2006-03-09,0.0911,5,0.0,1,0.1362,,0.228,,0.2049,40,0.0,1,0.1362,,0.2671,
2006-03-08,0.1071,10,0.0,1,0.1394,,0.2326,,0.2049,40,0.0,1,0.1394,,0.268,
2006-03-03,0.1329,20,0.0,1,0.1542,,0.2736,,0.2077,43,0.0,1,0.1542,,0.2736,
2006-03-02,0.1331,21,0.0,1,0.1607,,0.2699,,0.2079,44,0.0,1,0.1607,,0.2699,
2006-03-01,0.0999,7,0.0,1,0.1625,,0.268,,0.21,45,0.0,1,0.1332,,0.268,
2006-02-28,0.0882,4,0.0,1,0.1623,,0.2825,,0.21,45,0.0,1,0.1344,,0.2825,
2006-02-27,0.1602,33,0.0,1,0.1623,,0.2843,,0.2098,45,0.0,1,0.1324,,0.2843,
2006-02-24,0.1727,38,0.0,1,0.1585,,0.2774,,0.2097,44,0.0,1,0.1489,,0.2774,
2006-02-23,0.1472,27,0.0,1,0.1799,,0.2797,,0.2111,45,0.0,1,0.1463,,0.2797,
2006-02-22,0.1565,31,0.0,1,0.1872,,0.2639,,0.2111,45,0.0,1,0.165,,0.2639,
2006-02-21,0.1565,31,0.0,1,0.1854,,0.2351,,0.2112,46,0.0,1,0.1476,,0.2636,
2006-02-17,0.1566,32,0.0,1,0.1869,,0.2388,,0.2113,46,0.0,1,0.1302,,0.2783,
2006-02-16,0.1365,22,0.0,1,0.1288,,0.2672,,0.2106,45,0.0,1,0.1288,,0.2672,
2006-02-15,0.1197,15,0.0,1,0.1871,,0.2676,,0.2105,45,0.0,1,0.1371,,0.2676,
2006-02-14,0.112,12,0.0,1,0.16,,0.2762,,0.2111,45,0.0,1,0.1393,,0.2762,
2006-02-13,0.1101,11,0.0,1,0.1866,,0.2757,,0.2111,45,0.0,1,0.1309,,0.2757,
2006-02-10,0.1075,10,0.0,1,0.186,,0.2237,,0.211,45,0.0,1,0.1232,,0.2575,
2006-02-09,0.1476,28,0.0,1,0.1852,,0.2302,,0.2112,46,0.0,1,0.1234,,0.2572,
2006-02-08,0.1476,28,0.0,1,0.1867,,0.2611,,0.2114,46,0.0,1,0.1282,,0.2611,
2006-02-07,0.1452,27,0.0,1,0.189,,0.2642,,0.2118,46,0.0,1,0.1261,,0.2642,
2006-02-06,0.1281,18,0.0,1,0.1287,,0.2608,,0.2111,45,0.0,1,0.1287,,0.2608,
2006-02-03,0.1317,20,0.0,1,0.1282,,0.261,,0.2116,46,0.0,1,0.1282,,0.261,
2006-02-02,0.1374,23,0.0,1,0.1266,,0.259,,0.2145,47,0.0,1,0.1266,,0.259,
2006-02-01,0.1195,15,0.0,1,0.1297,,0.2578,,0.2183,50,0.0,1,0.1297,,0.2578,
2006-01-31,0.0921,5,0.0,1,0.1793,,0.2632,,0.2181,50,0.0,1,0.1281,,0.2632,
2006-01-30,0.1072,10,0.0,1,0.1831,,0.2632,,0.2181,50,0.0,1,0.1278,,0.2632,
2006-01-27,0.1212,15,0.0,1,0.1809,,0.2626,,0.2186,51,0.0,1,0.1276,,0.2626,
2006-01-26,0.1128,12,0.0,1,0.1791,,0.265,,0.2187,51,0.0,1,0.1335,,0.265,
2006-01-25,0.0971,6,0.0,1,0.1525,,0.2668,,0.2184,50,0.0,1,0.1408,,0.2668,
2006-01-24,0.1014,8,0.0,1,0.1833,,0.265,,0.2186,51,0.0,1,0.1342,,0.265,
