date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-01,0.5467,,0.7463,,4.819,,2.6376,,1.7763,,1.18,,6.9974,,1.8024,
2024-02-29,0.8353,,0.8932,,4.2407,,2.6842,,1.7746,,1.1786,,4.2407,,2.0495,
2023-07-13,0.8054,,0.7148,,1.0728,,1.0744,,0.6404,,0.6003,,2.5723,,2.3195,
2023-07-12,0.5897,,0.5812,,1.3492,,1.2413,,0.6282,,0.5927,,2.4111,,1.0887,
2023-07-11,0.507,,0.6504,,1.8505,,1.1619,,0.6262,,0.5929,,2.2131,,1.1916,
2023-07-10,0.5394,,0.6799,,1.3709,,1.0558,,0.6263,,0.5925,,2.5109,,1.4425,
2023-07-07,0.622,,0.7914,,1.0501,,1.249,,0.6294,,0.5924,,2.163,,1.1949,
2023-07-06,0.5744,,0.782,,1.0937,,1.1618,,0.6386,,0.6027,,2.5823,,1.1783,
2023-07-05,0.5137,,0.7369,,1.1584,,1.3784,,0.6367,,0.5971,,2.4534,,1.1437,
2023-07-03,0.6205,,0.8247,,8.0205,,1.1693,,0.6333,,0.594,,0.8661,,1.2131,
2023-06-30,1.2083,,0.9248,,7.3359,,1.0407,,0.6346,,0.5945,,1.1123,,1.2285,
2023-06-29,1.4234,,1.0214,,7.8199,,1.0189,,0.6534,,0.5981,,0.8251,,1.325,
2023-06-28,1.4288,,1.0226,,6.7349,,1.2134,,0.6528,,0.5955,,1.1851,,1.2051,
2023-06-27,1.4078,,1.0034,,8.0427,,1.111,,0.6484,,0.5867,,0.8573,,1.2102,
2023-06-26,1.3976,,1.0193,,0.6817,,1.063,,0.6483,,0.5867,,0.8683,,1.1806,
2023-06-23,1.4363,,1.0749,,0.6601,,0.9615,,0.6484,,0.5843,,7.2751,,0.798,
2023-06-21,0.7456,,0.9008,,1.29,,1.1751,,0.603,,0.567,,2.8811,,1.2255,
2023-01-31,0.3637,,0.4989,,1.0024,,1.138,,0.5505,,0.6168,,2.3651,,0.9779,
2023-01-30,0.3736,,0.4674,,1.0077,,0.9756,,0.5576,,0.6238,,1.0077,,1.1918,
2022-02-08,2.3838,,1.9693,,1.7439,,2.2456,,0.9394,,0.9334,,1.2221,,1.3085,
2021-12-27,0.8163,,1.1427,,1.2046,,1.1958,,0.6308,,0.7562,,1.0637,,1.012,
2021-11-11,0.2871,,0.3573,,1.0139,,0.9126,,0.5965,,0.6898,,1.1634,,0.9171,
2021-11-10,0.3226,,0.332,,0.9959,,0.9809,,0.6048,,0.6981,,0.9983,,0.9809,
2021-11-09,0.2146,,0.3279,,0.98,,1.0695,,0.6011,,0.6981,,1.2015,,1.074,
2021-11-08,0.2205,,0.3489,,0.9482,,1.0141,,0.603,,0.6982,,0.9279,,1.0167,
2021-11-05,0.3415,,0.407,,1.2002,,0.9769,,0.6031,,0.6985,,0.9933,,0.9769,
2021-11-04,0.2994,,0.4353,,1.0351,,1.0225,,0.603,,0.6986,,0.9042,,0.9671,
2021-11-03,0.3541,,0.4461,,1.0698,,0.9354,,0.6035,,0.6995,,1.0698,,0.9702,
2021-11-02,0.347,,0.4559,,1.0784,,1.1103,,0.6031,,0.7022,,1.0271,,0.9728,
2021-11-01,0.4256,,0.476,,1.1521,,1.1766,,0.6085,,0.7047,,0.9867,,0.9512,
2021-10-29,0.4162,,0.4981,,1.2098,,0.9721,,0.6145,,0.7071,,1.0962,,0.9858,
2021-10-28,0.4138,,0.4542,,0.9983,,1.4397,,0.6143,,0.7057,,0.9982,,1.0305,
2021-10-27,0.2915,,0.4035,,0.9012,,1.9333,,0.6135,,0.7051,,0.905,,0.9297,
2021-10-26,0.282,,0.3679,,1.4165,,1.0654,,0.6137,,0.7043,,0.9812,,0.8879,
2021-10-25,0.2934,,0.3814,,1.418,,0.9885,,0.6128,,0.7042,,0.9657,,0.9181,
2021-10-22,0.306,,0.3555,,1.0753,,1.0135,,0.6125,,0.7043,,1.0009,,0.8941,
2021-10-21,0.2265,,0.3239,,0.9773,,1.4095,,0.6118,,0.705,,0.8296,,0.9551,
2021-10-20,0.3919,,0.2992,,1.0182,,0.993,,0.6124,,0.7041,,0.945,,0.9479,
2021-10-19,0.4012,,0.3295,,1.2359,,1.0195,,0.6124,,0.7062,,0.9437,,0.9872,
