date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-04,0.2248,,0.0,,0.1764,,0.1801,,0.1405,,0.0,,0.1764,,0.1801,
2005-11-03,0.2224,,0.0,,0.1862,,0.1846,,0.1411,,0.0,,0.1862,,0.1846,
2005-11-02,0.2227,,0.0,,0.1908,,0.1814,,0.1419,,0.0,,0.1908,,0.1814,
2005-10-31,0.2486,,0.0,,0.1758,,0.194,,0.1399,,0.0,,0.1758,,0.194,
2005-10-28,0.2443,,0.0,,0.177,,0.1924,,0.1389,,0.0,,0.177,,0.1924,
2005-10-27,0.2401,,0.0,,0.1961,,0.189,,0.1375,,0.0,,0.1961,,0.189,
2005-10-26,0.1931,,0.0,,0.1806,,0.1796,,0.1349,,0.0,,0.1806,,0.1796,
2005-10-25,0.1874,,0.0,,0.1726,,0.1781,,0.1348,,0.0,,0.1726,,0.1781,
2005-10-24,0.19,,0.0,,0.1719,,0.1736,,0.1351,,0.0,,0.1719,,0.1736,
2005-10-21,0.1404,,0.0,,0.1819,,0.1865,,0.1318,,0.0,,0.1819,,0.1865,
2005-10-20,0.1629,,0.0,,0.1866,,0.1958,,0.1312,,0.0,,0.1866,,0.1958,
2005-10-19,0.1702,,0.0,,0.1845,,0.1862,,0.1326,,0.0,,0.1845,,0.1862,
2005-10-18,0.1523,,0.0,,0.1911,,0.1918,,0.1318,,0.0,,0.1911,,0.1918,
2005-10-17,0.1472,,0.0,,0.1863,,0.1915,,0.1327,,0.0,,0.1863,,0.1915,
2005-10-14,0.1825,,0.0,,0.1855,,0.1903,,0.139,,0.0,,0.1855,,0.1903,
2005-10-13,0.1255,,0.0,,0.1878,,0.2042,,0.1371,,0.0,,0.1878,,0.2042,
2005-10-12,0.1126,,0.0,,0.1965,,0.199,,0.1378,,0.0,,0.1965,,0.199,
2005-10-11,0.1287,,0.0,,0.1911,,0.1942,,0.1373,,0.0,,0.1911,,0.1942,
2005-10-10,0.1625,,0.0,,0.1923,,0.1928,,0.1414,,0.0,,0.1923,,0.1928,
2005-10-07,0.2189,,0.0,,0.1834,,0.1888,,0.1431,,0.0,,0.1834,,0.1888,
2005-10-06,0.22,,0.0,,0.188,,0.1905,,0.1448,,0.0,,0.188,,0.1905,
2005-10-05,0.1949,,0.0,,0.18,,0.1843,,0.143,,0.0,,0.18,,0.1843,
2005-10-04,0.1567,,0.0,,0.1763,,0.1765,,0.1409,,0.0,,0.1763,,0.1765,
2005-10-03,0.1241,,0.0,,0.1702,,0.1704,,0.1401,,0.0,,0.1702,,0.1704,
