date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-12,0.8169,,0.8612,,1.4244,,2.442,,1.1999,,1.0755,,1.1065,,1.9153,
2018-11-09,0.7869,,0.8514,,1.3276,,2.0334,,1.1987,,1.0734,,1.1672,,1.9097,
2018-11-08,0.8141,,0.9074,,1.8945,,2.0091,,1.1944,,1.0744,,1.0516,,1.9284,
2018-11-07,0.7127,,0.8563,,1.5839,,2.0685,,1.1929,,1.0841,,1.047,,1.8976,
2018-11-06,1.1854,,1.0527,,1.1846,,2.3168,,1.1923,,1.0806,,1.0399,,1.9424,
2018-11-05,1.1086,,0.9778,,1.6844,,2.2458,,1.1887,,1.0765,,1.1024,,1.9114,
2018-11-02,1.1002,,0.9655,,1.4575,,2.0591,,1.1876,,1.0752,,1.0322,,1.9349,
2018-11-01,1.0895,,0.9859,,1.7637,,2.0115,,1.1882,,1.0764,,1.0849,,1.9122,
2018-10-31,1.1403,,0.9867,,1.4081,,2.2217,,1.19,,1.076,,1.0336,,1.9455,
2018-10-30,0.8743,,1.0027,,1.5784,,2.0655,,1.1822,,1.0721,,1.0584,,1.9414,
2018-10-29,0.8339,,1.1168,,1.8091,,2.0149,,1.1822,,1.0721,,1.119,,1.88,
2018-10-26,0.9954,,1.2538,,1.5834,,1.9374,,1.1671,,1.0591,,1.1217,,1.9468,
2018-10-25,1.0186,,1.2579,,1.5526,,2.0371,,1.1723,,1.0653,,1.1354,,1.936,
2018-10-24,1.0681,,1.2916,,1.6074,,1.9299,,1.1721,,1.0659,,1.1005,,1.9068,
2018-10-23,1.0647,,1.2751,,1.4963,,1.9584,,1.1719,,1.0661,,1.063,,1.9426,
2018-10-22,0.9688,,1.2543,,1.4919,,1.9565,,1.1699,,1.0646,,1.0453,,1.9128,
2018-10-19,0.762,,1.1957,,1.3217,,2.032,,1.1675,,1.0652,,1.0531,,1.943,
2018-10-18,1.0332,,1.1925,,1.5768,,2.0434,,1.1667,,1.0627,,1.0795,,1.9442,
2018-10-17,1.0319,,0.9557,,1.3614,,1.9874,,1.1593,,1.0403,,1.0162,,1.956,
2018-10-16,1.2722,,1.0044,,1.2232,,1.9445,,1.159,,1.044,,1.0404,,1.9933,
2018-10-15,1.2076,,0.9524,,1.3447,,1.9732,,1.1574,,1.0423,,1.0098,,1.9264,
2018-10-12,1.2242,,1.0429,,1.2554,,1.9004,,1.1581,,1.0434,,0.9678,,1.8968,
2018-10-11,1.1819,,1.0473,,1.2667,,1.9893,,1.1577,,1.0438,,0.9899,,1.8946,
2018-10-10,1.1832,,1.0509,,1.3141,,2.0339,,1.1577,,1.0434,,1.0138,,1.8903,
