date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-27,0.1337,,0.1009,,0.2133,,0.2312,,0.0559,,0.0618,,0.1351,,0.2351,
2018-02-26,0.0946,,0.0716,,0.2256,,0.1874,,0.0527,,0.0595,,0.1538,,0.2347,
2018-02-23,0.0539,,0.06,,0.2049,,0.1637,,0.0493,,0.0588,,0.1464,,0.2396,
2018-02-22,0.0248,,0.0415,,0.1914,,0.1689,,0.0483,,0.0579,,0.1431,,0.2322,
2018-02-21,0.0258,,0.0275,,0.2004,,0.1619,,0.0482,,0.0579,,0.1349,,0.2331,
2018-02-20,0.0197,,0.0278,,0.1849,,0.1599,,0.0481,,0.0578,,0.1344,,0.2311,
2018-02-16,0.0133,,0.0258,,0.1404,,0.1391,,0.048,,0.0578,,0.1348,,0.2321,
2018-02-15,0.0126,,0.0256,,0.1818,,0.1612,,0.0481,,0.0578,,0.1338,,0.2309,
2018-02-14,0.0175,,0.0301,,0.1944,,0.1623,,0.0481,,0.0578,,0.134,,0.2257,
2018-02-13,0.0178,,0.0321,,0.1915,,0.1593,,0.0481,,0.0579,,0.1347,,0.2297,
2018-02-12,0.0185,,0.0332,,0.1673,,0.1416,,0.0481,,0.0579,,0.1355,,0.2289,
2018-02-09,0.0171,,0.0357,,0.1507,,0.1381,,0.0481,,0.0579,,0.137,,0.2298,
2018-02-08,0.0185,,0.031,,0.1442,,0.1068,,0.048,,0.0577,,0.1339,,0.2277,
2018-02-07,0.0184,,0.0313,,0.1509,,0.1582,,0.0481,,0.0578,,0.1363,,0.2261,
2018-02-06,0.0224,,0.0927,,0.1511,,0.082,,0.0481,,0.0578,,0.1361,,0.2263,
2018-02-05,0.0212,,0.0921,,0.1434,,0.0856,,0.048,,0.0577,,0.1324,,0.2302,
2018-02-02,0.0225,,0.0915,,0.1449,,0.0824,,0.0481,,0.0577,,0.1332,,0.2266,
2018-02-01,0.0224,,0.0912,,0.1601,,0.0774,,0.0481,,0.0576,,0.1337,,0.2253,
2018-01-31,0.0887,,0.0909,,0.0703,,0.1594,,0.0481,,0.0576,,0.134,,0.2264,
2018-01-30,0.1201,,0.1117,,0.1557,,0.0821,,0.0483,,0.0577,,0.128,,0.2283,
2018-01-29,0.1258,,0.1226,,0.1467,,0.1615,,0.0486,,0.0577,,0.1269,,0.2303,
2018-01-26,0.133,,0.1188,,0.148,,0.1492,,0.0485,,0.0539,,0.125,,0.2224,
2018-01-25,0.133,,0.1189,,0.1485,,0.0483,,0.0485,,0.0539,,0.1243,,0.2212,
2018-01-24,0.1351,,0.12,,0.0545,,0.1513,,0.0485,,0.054,,0.1268,,0.2218,
2018-01-23,0.1349,,0.1209,,0.1528,,0.0495,,0.0486,,0.054,,0.1234,,0.2218,
2018-01-22,0.0807,,0.1203,,0.1655,,0.1695,,0.0438,,0.054,,0.1118,,0.2339,
2018-01-19,0.0595,,0.1017,,0.1442,,0.21,,0.0415,,0.052,,0.1173,,0.2297,
2018-01-18,0.0556,,0.0887,,0.1747,,0.1883,,0.0408,,0.0506,,0.1134,,0.2258,
2018-01-17,0.0241,,0.0348,,0.1324,,0.0852,,0.0393,,0.0468,,0.1078,,0.2173,
2018-01-16,0.0258,,0.033,,0.1291,,0.1063,,0.0394,,0.0468,,0.1034,,0.22,
2018-01-12,0.0271,,0.0319,,0.1177,,0.2134,,0.0396,,0.0467,,0.0978,,0.2138,
2018-01-11,0.0277,,0.0313,,0.1193,,0.0923,,0.0398,,0.0467,,0.0983,,0.2124,
2018-01-10,0.0309,,0.0332,,0.1166,,0.1269,,0.0398,,0.0467,,0.0998,,0.2083,
2018-01-09,0.0284,,0.0332,,0.0708,,0.1254,,0.0397,,0.0467,,0.1043,,0.2041,
2018-01-08,0.0289,,0.0352,,0.0698,,0.0863,,0.04,,0.0467,,0.1012,,0.2058,
2018-01-05,0.0387,,0.039,,0.1206,,0.1298,,0.04,,0.0467,,0.0971,,0.2146,
2018-01-04,0.035,,0.0407,,0.1149,,0.1215,,0.0399,,0.0467,,0.0957,,0.2168,
2018-01-03,0.0336,,0.0411,,0.047,,0.1392,,0.0398,,0.0467,,0.0901,,0.2155,
2018-01-02,0.032,,0.039,,0.1176,,0.1418,,0.0398,,0.0466,,0.0918,,0.2199,
2017-12-29,0.0302,,0.0391,,0.0447,,0.1168,,0.0397,,0.0466,,0.09,,0.2143,
2017-12-28,0.0343,,0.0417,,0.1205,,0.133,,0.0397,,0.0465,,0.0896,,0.2151,
2017-12-27,0.0325,,0.0387,,0.0422,,0.1748,,0.0396,,0.0464,,0.0957,,0.2149,
2017-12-26,0.0344,,0.0472,,0.0479,,0.1114,,0.0393,,0.0462,,0.0954,,0.2129,
2017-12-22,0.035,,0.0497,,0.0673,,0.1055,,0.0393,,0.0461,,0.0965,,0.2114,
2017-12-21,0.0351,,0.0495,,0.0372,,0.1441,,0.0394,,0.046,,0.0927,,0.2109,
2017-12-20,0.0334,,0.0513,,0.0413,,0.1401,,0.0396,,0.046,,0.0923,,0.2099,
2017-12-19,0.0686,,0.056,,0.0334,,0.144,,0.0401,,0.046,,0.0914,,0.2107,
2017-12-18,0.0662,,0.0569,,0.0705,,0.1496,,0.0399,,0.0459,,0.0906,,0.2122,
2017-12-15,0.0642,,0.058,,0.0629,,0.0995,,0.0398,,0.0458,,0.0925,,0.2079,
2017-12-14,0.0605,,0.0539,,0.0478,,0.1378,,0.0395,,0.0453,,0.0917,,0.211,
2017-12-13,0.0665,,0.0549,,0.0697,,0.1352,,0.0396,,0.0451,,0.091,,0.2097,
2017-12-12,0.0656,,0.0858,,0.0683,,0.1394,,0.0402,,0.0451,,0.0925,,0.209,
2017-12-11,0.0654,,0.0858,,0.0793,,0.1361,,0.0402,,0.0453,,0.0922,,0.2116,
2017-12-08,0.0349,,0.0833,,0.0826,,0.1342,,0.0383,,0.045,,0.0895,,0.214,
2017-12-07,0.0377,,0.0824,,0.0881,,0.1298,,0.0383,,0.0448,,0.0924,,0.2132,
2017-12-06,0.0392,,0.081,,0.0709,,0.1178,,0.0385,,0.0449,,0.0891,,0.2124,
2017-12-05,0.0436,,0.0797,,0.0986,,0.1285,,0.0392,,0.0453,,0.0938,,0.2091,
2017-12-04,0.0349,,0.0789,,0.0874,,0.1276,,0.0387,,0.0457,,0.093,,0.2075,
2017-12-01,0.0346,,0.0436,,0.071,,0.1003,,0.0417,,0.0438,,0.0894,,0.2103,
2017-11-30,0.0333,,0.0435,,0.0769,,0.1288,,0.0416,,0.0443,,0.088,,0.2104,
