date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-13,1.3621,,1.0425,,1.4327,,2.22,,0.9882,,1.0349,,1.4001,,6.5759,
2022-09-12,1.223,,0.9606,,1.1113,,6.5642,,0.9649,,1.0255,,0.9625,,6.5642,
2022-09-09,1.214,,0.992,,1.1537,,1.9427,,0.9623,,1.0251,,0.999,,5.8423,
2022-09-08,1.2485,,0.9637,,1.1926,,3.2116,,0.9584,,1.0231,,1.2644,,3.2116,
2022-09-07,1.0337,,0.9004,,1.2617,,1.8157,,0.9472,,1.0197,,1.2617,,2.3285,
2022-09-02,0.9854,,0.9236,,1.0976,,2.296,,0.9581,,1.0186,,1.0976,,2.3559,
2022-09-01,1.1908,,0.9205,,1.0198,,7.3964,,0.9621,,1.0195,,1.0198,,1.9381,
2022-08-31,0.9204,,0.8759,,0.6157,,1.3634,,0.9439,,1.0161,,0.6157,,6.6403,
2022-08-30,0.8849,,0.8152,,1.0409,,2.6454,,0.9443,,1.0142,,1.0409,,6.8368,
2022-08-29,0.8235,,0.8058,,1.0033,,1.2968,,0.94,,1.0168,,1.024,,6.3715,
2022-08-26,0.998,,1.7305,,0.9101,,6.3027,,0.9401,,1.0169,,0.9991,,6.3027,
2022-08-25,1.0403,,1.7284,,0.9303,,1.4798,,0.9351,,1.013,,1.0072,,5.8304,
2022-08-24,1.0587,,1.7444,,0.9531,,1.8069,,0.9392,,1.0154,,1.0486,,5.5094,
2022-08-23,0.701,,1.7473,,1.5408,,5.885,,0.9317,,1.0147,,1.5408,,5.885,
2022-08-22,0.8364,,1.7515,,1.0968,,1.5661,,0.9455,,1.0234,,1.0968,,5.9862,
2022-08-19,0.8802,,1.7545,,1.2588,,1.4579,,0.9437,,1.0226,,1.2588,,5.6567,
2022-08-18,1.0972,,1.7718,,1.8052,,1.8536,,0.9461,,1.0228,,2.7727,,5.1406,
2022-08-17,0.9431,,0.922,,1.3488,,4.3594,,0.9336,,0.9565,,1.0485,,4.3594,
2022-08-16,0.7704,,0.8747,,1.0222,,3.5129,,0.9247,,0.9516,,1.2061,,3.5129,
2022-08-15,0.9128,,0.8939,,0.8709,,2.848,,0.9207,,0.9505,,1.0742,,2.848,
