date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-06,1.302,,1.1232,,3.8981,,1.525,,0.8012,,0.9704,,3.8981,,1.525,
2015-12-18,1.8708,,1.3969,,1.0368,,1.1273,,1.0288,,0.9385,,1.0368,,1.1273,
2015-11-30,1.5665,,2.9964,,1.5834,,2.5693,,0.9406,,0.8587,,1.3188,,2.5693,
2015-11-23,1.2671,,2.7497,,1.5419,,1.5963,,0.8856,,0.8154,,1.3418,,1.5369,
2015-09-28,0.6203,,0.5571,,1.1447,,0.9986,,2.506,,0.6209,,1.062,,0.9986,
2015-09-25,0.3285,,0.4617,,0.9859,,1.1932,,2.5069,,0.6265,,0.9081,,1.1932,
2015-09-22,0.3686,,0.5921,,0.8658,,1.0879,,2.5126,,0.6369,,0.8347,,1.0879,
2015-08-04,0.2459,,0.2712,,0.9874,,1.1757,,2.5417,,0.7003,,0.8981,,1.1757,
2015-07-08,0.4265,,0.3616,,0.9338,,1.0223,,2.5512,,0.7471,,0.9338,,1.0223,
2015-07-07,2.8964,,0.497,,0.9726,,1.1042,,2.5513,,0.7471,,0.9726,,1.1042,
2015-07-06,2.8869,,0.5113,,0.9397,,1.2714,,2.5518,,0.7478,,0.9397,,1.2714,
2015-07-02,2.8473,,0.4745,,0.9905,,0.9765,,2.5553,,0.7607,,0.9905,,0.9765,
2015-06-25,0.403,,0.4053,,0.9408,,0.7133,,2.4703,,0.7634,,0.7934,,0.6674,
2015-06-24,0.3674,,0.4139,,0.9107,,0.716,,2.4712,,0.7645,,0.7595,,0.716,
2015-06-23,0.4211,,0.4169,,0.8639,,0.7057,,2.4727,,0.7657,,0.6789,,0.7057,
2015-06-22,0.4264,,0.4229,,0.6342,,0.6728,,2.4727,,0.7671,,0.6592,,0.787,
2015-06-19,0.4723,,0.4401,,0.8298,,0.5971,,2.4712,,0.7682,,0.7613,,0.6917,
