date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-30,0.4475,37,0.0,1,0.6907,,0.7221,,0.7745,69,0.0,1,0.6907,,0.7234,
2009-09-23,0.5587,51,0.0,1,0.7937,,0.7465,,0.9098,75,0.0,1,0.7937,,0.7465,
2009-09-22,0.4984,44,0.0,1,0.7393,,0.7215,,0.9096,75,0.0,1,0.7393,,0.7215,
2009-09-21,0.5097,45,0.0,1,0.7374,,0.735,,0.9308,76,0.0,1,0.7374,,0.735,
2009-09-18,0.7987,75,0.0,1,0.7392,,0.7343,,0.9296,76,0.0,1,0.7392,,0.7343,
2009-09-17,0.7944,75,0.0,1,0.7206,,0.7468,,0.9301,76,0.0,1,0.7206,,0.7468,
2009-09-16,0.7573,72,0.0,1,0.7338,,0.7341,,0.9405,76,0.0,1,0.7338,,0.7341,
2009-09-15,0.7405,70,0.0,1,0.7463,,0.7523,,0.9402,76,0.0,1,0.7463,,0.7523,
2009-05-18,0.8536,78,0.0,1,0.9295,,0.9583,,1.2244,95,0.0,1,0.9295,,0.9583,
2009-05-12,0.8519,78,0.0,1,0.9257,,0.9424,,1.2267,95,0.0,1,0.9257,,0.9424,
2009-05-01,0.5999,57,0.0,1,0.9191,,0.9262,,1.25,96,0.0,1,0.9191,,0.9262,
2008-12-18,1.7898,97,0.0,1,1.0989,,1.0513,,1.1003,89,0.0,1,1.0158,,1.0513,
2008-09-25,1.0787,86,0.0,1,0.7677,,0.8427,,0.6023,32,0.0,1,0.7677,,0.8427,
2008-09-24,1.0094,83,0.0,1,0.8203,,0.782,,0.5993,31,0.0,1,0.8203,,0.782,
2008-09-23,1.0077,83,0.0,1,0.8159,,0.7768,,0.6,31,0.0,1,0.8159,,0.7768,
2008-09-18,0.7684,73,0.0,1,0.7327,,0.8312,,0.5758,28,0.0,1,0.7327,,0.8312,
2008-09-11,0.7568,72,0.0,1,0.6975,,0.7383,,0.5608,24,0.0,1,0.6975,,0.7298,
2008-09-08,0.4306,34,0.0,1,0.7204,,0.7066,,0.5457,21,0.0,1,0.7204,,0.7143,
2008-09-05,0.4825,42,0.0,1,0.7369,,0.6993,,0.5489,22,0.0,1,0.7369,,0.674,
2008-09-04,0.5047,45,0.0,1,0.7088,,0.6776,,0.5497,22,0.0,1,0.6965,,0.6776,
2008-09-03,0.5687,53,0.0,1,0.6678,,0.7257,,0.5546,22,0.0,1,0.6678,,0.7257,
2008-09-02,0.7076,68,0.0,1,0.6804,,0.6694,,0.5526,22,0.0,1,0.6984,,0.6694,
2008-08-29,0.6931,67,0.0,1,0.6766,,0.6632,,0.5594,23,0.0,1,0.6959,,0.6632,
2008-08-28,0.7168,68,0.0,1,0.6823,,0.6868,,0.5762,28,0.0,1,0.6823,,0.6895,
2008-08-27,0.7191,69,0.0,1,0.6649,,0.6569,,0.5763,28,0.0,1,0.6649,,0.6693,
2008-08-26,0.6961,67,0.0,1,0.643,,0.6805,,0.5763,28,0.0,1,0.6545,,0.6805,
