date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-26,0.1271,4,0.1868,8,0.2311,3,0.2476,2,0.342,43,0.2698,14,0.2325,2,0.2485,3
2016-02-25,0.1286,4,0.1687,5,0.1924,1,0.3189,25,0.3436,44,0.2705,14,0.2408,3,0.2426,3
2016-02-24,0.1642,10,0.1813,7,0.2755,11,0.2599,4,0.3464,45,0.2724,15,0.2616,5,0.2378,2
2016-02-23,0.1764,15,0.2017,12,0.2227,2,0.3031,18,0.3464,45,0.2733,15,0.2522,4,0.2584,3
2016-02-22,0.1827,17,0.2007,12,0.2232,2,0.2757,8,0.3505,46,0.2787,16,0.2392,2,0.2464,3
2016-02-19,0.2231,27,0.2254,17,0.2111,2,0.3716,42,0.3569,48,0.2823,19,0.2446,3,0.2611,4
2016-02-18,0.2228,27,0.235,20,0.188,1,0.283,10,0.3571,48,0.2832,20,0.2497,3,0.2591,3
2016-02-17,0.2176,26,0.239,22,0.1843,1,0.3137,23,0.3578,49,0.2837,20,0.2416,3,0.2371,2
2016-02-16,0.2659,42,0.2435,23,0.1935,1,0.384,46,0.3597,49,0.2845,20,0.2423,3,0.2511,3
2016-02-12,0.2099,23,0.2295,19,0.2015,2,0.6094,85,0.3582,49,0.2837,20,0.2554,4,0.2651,4
2016-02-11,0.1468,8,0.2054,13,0.4217,64,0.4286,59,0.3572,48,0.2828,19,0.2577,4,0.2653,4
2016-02-10,0.1662,11,0.2131,14,0.4524,70,0.2096,1,0.3573,48,0.2826,19,0.2752,6,0.2458,3
2016-02-09,0.1657,11,0.1874,8,0.2544,6,0.582,82,0.3568,48,0.2816,19,0.2424,3,0.245,3
2016-02-08,0.2101,23,0.1788,6,0.2952,19,0.2516,3,0.3568,48,0.2815,19,0.2543,4,0.2509,3
2016-02-05,0.5714,86,0.4008,74,0.336,38,0.2913,13,0.357,48,0.2815,19,0.245,3,0.1778,1
2016-02-04,0.5949,88,0.3963,73,0.2849,14,0.2926,14,0.356,48,0.2814,19,0.2239,2,0.191,1
2016-02-03,0.6165,89,0.3955,73,0.2947,19,0.2877,11,0.3559,48,0.2813,18,0.2184,2,0.2338,2
2016-02-02,0.6153,89,0.3957,73,0.3202,31,0.187,1,0.356,48,0.2813,18,0.2432,3,0.1564,1
2016-02-01,0.6187,90,0.3917,72,0.2793,12,0.2563,4,0.3545,47,0.2811,18,0.2123,2,0.2124,2
2016-01-29,0.616,89,0.3921,72,0.2474,4,0.3227,27,0.3547,47,0.2812,18,0.2279,2,0.2334,2
2016-01-28,0.5916,88,0.3977,73,0.3231,33,0.2246,2,0.3541,47,0.2811,18,0.2741,6,0.214,2
2016-01-27,0.1321,5,0.1693,5,0.1648,1,0.285,11,0.3257,27,0.2678,13,0.2073,1,0.1895,1
2016-01-26,0.1294,5,0.1785,6,0.239,3,0.3206,26,0.3256,26,0.2678,13,0.2157,2,0.219,2
2016-01-25,0.1911,18,0.2101,14,0.2739,11,0.1627,1,0.3257,27,0.2681,13,0.1769,1,0.1465,1
2016-01-22,0.2226,27,0.2208,16,0.3872,55,0.4064,52,0.326,27,0.2688,13,0.1589,1,0.1706,1
2016-01-21,0.2226,27,0.2182,15,0.2446,4,0.2106,1,0.326,27,0.2688,13,0.2139,2,0.2106,1
2016-01-20,0.221,26,0.2179,15,0.292,18,0.2126,1,0.3262,27,0.2691,14,0.2151,2,0.2126,2
2016-01-15,0.2515,38,0.2525,27,0.2523,5,0.2497,3,0.3267,27,0.2689,13,0.2523,4,0.2497,3
2016-01-14,0.2511,38,0.26,30,0.1846,1,0.2246,2,0.3267,27,0.2686,13,0.2082,1,0.2246,2
2016-01-11,0.208,22,0.2192,16,0.1632,1,0.1735,1,0.3237,25,0.2666,12,0.2471,3,0.2099,1
2016-01-07,0.2251,28,0.2003,12,0.2517,5,0.3341,32,0.3236,25,0.2658,12,0.2543,4,0.2442,3
2016-01-04,0.1645,11,0.1573,3,0.2823,13,0.2818,10,0.324,25,0.2647,12,0.2536,4,0.2568,3
2015-12-29,0.1351,6,0.1624,4,0.1669,1,0.1957,1,0.3225,24,0.2656,12,0.1669,1,0.237,2
2015-12-28,0.1024,2,0.1626,4,0.2401,3,0.2151,1,0.3226,24,0.2659,12,0.1999,1,0.2151,2
2015-12-22,0.2009,21,0.1549,2,0.2344,3,0.2342,2,0.3253,26,0.2665,12,0.2344,2,0.2342,2
2015-12-16,0.2301,30,0.1594,3,0.1275,1,0.2404,2,0.3295,28,0.2691,14,0.2148,2,0.2404,2
2015-12-15,0.2292,28,0.1634,4,0.2702,10,0.2489,3,0.3292,28,0.2693,14,0.2494,3,0.2489,3
2015-12-14,0.2295,30,0.1701,5,0.2465,4,0.3317,30,0.3292,28,0.2695,14,0.2465,3,0.2596,3
2015-12-11,0.1055,2,0.1533,2,0.4884,76,0.2484,3,0.3271,28,0.2689,13,0.2452,3,0.2484,3
2015-12-10,0.1075,3,0.146,1,0.4501,70,0.2312,2,0.3269,28,0.2688,13,0.2202,2,0.2312,2
2015-12-09,0.0977,2,0.156,2,0.6468,91,0.2211,1,0.3271,28,0.2706,14,0.2378,2,0.2211,2
2015-12-04,0.1784,15,0.1778,6,0.1992,1,0.2123,1,0.3303,30,0.2721,15,0.2153,2,0.2123,1
2015-11-27,0.1095,3,0.1365,1,0.2103,2,0.4032,51,0.3516,46,0.2781,16,0.2103,1,0.4032,52
2015-11-25,0.1041,2,0.122,1,0.1528,1,0.2008,1,0.352,46,0.2783,16,0.1528,1,0.2008,1
2015-11-24,0.1401,6,0.1385,1,0.2113,2,0.2686,6,0.3522,46,0.2792,16,0.2113,2,0.1565,1
2015-11-19,0.1723,13,0.1476,1,0.1829,1,0.1625,1,0.3525,46,0.2799,17,0.2118,2,0.1625,1
2015-11-18,0.1724,13,0.1559,2,0.1872,1,0.2214,1,0.3529,46,0.2807,17,0.1592,1,0.2462,3
2015-11-16,0.1711,13,0.15,2,0.2017,2,0.2128,1,0.354,47,0.2814,19,0.2017,1,0.2128,2
2015-11-11,0.1295,5,0.1325,1,0.1875,1,0.1962,1,0.3555,47,0.2831,20,0.1648,1,0.2092,1
2015-11-10,0.1763,15,0.152,2,0.1629,1,0.2817,9,0.3554,47,0.2835,20,0.1661,1,0.2038,1
2015-11-09,0.1764,15,0.1635,4,0.2428,4,0.2562,4,0.3559,48,0.2838,20,0.1888,1,0.1679,1
2015-11-06,0.2651,42,0.2711,34,0.2169,2,0.2569,4,0.3563,48,0.2845,20,0.2083,1,0.1447,1
2015-11-05,0.4987,81,0.3171,53,0.1601,1,0.2209,1,0.3583,49,0.2853,21,0.2034,1,0.1736,1
2015-11-04,0.5592,85,0.3339,59,0.2183,2,0.2457,2,0.3597,49,0.2861,21,0.1871,1,0.1824,1
2015-11-03,0.5576,85,0.3481,63,0.2131,2,0.192,1,0.3594,49,0.2858,21,0.1819,1,0.2164,2
2015-11-02,0.572,86,0.3746,69,0.2031,2,0.2415,2,0.3591,49,0.286,21,0.1607,1,0.1993,1
2015-10-30,0.5736,87,0.3766,69,0.1778,1,0.2366,2,0.3579,49,0.2854,21,0.1853,1,0.2487,3
2015-10-29,0.5435,84,0.3926,72,0.2277,2,0.1908,1,0.3586,49,0.2861,21,0.2279,2,0.2189,2
2015-10-28,0.604,88,0.3316,57,0.1859,1,0.2836,10,0.3565,48,0.2826,19,0.2322,2,0.2551,3
2015-10-27,0.5715,86,0.358,65,0.3247,33,0.3163,24,0.3367,37,0.281,18,0.3544,37,0.3356,16
2015-10-26,0.5399,84,0.3634,67,0.3225,32,0.3286,28,0.3352,36,0.2814,19,0.3468,31,0.3472,21
2015-10-23,0.5412,84,0.3494,63,0.2931,18,0.3044,19,0.3408,42,0.2829,20,0.3619,41,0.3495,22
2015-10-22,0.4418,77,0.3245,56,0.316,28,0.3175,25,0.3303,30,0.2814,19,0.3498,33,0.354,24
2015-10-21,0.4384,76,0.3462,62,0.3284,35,0.3329,31,0.3291,28,0.2808,17,0.3569,38,0.388,45
2015-10-20,0.3654,67,0.3252,56,0.3198,31,0.3239,28,0.3248,25,0.2794,16,0.3692,46,0.3659,30
2015-10-19,0.3831,70,0.328,57,0.3082,26,0.3267,28,0.3251,25,0.2799,17,0.3489,32,0.3771,38
2015-10-16,0.267,43,0.2535,27,0.3062,25,0.3019,18,0.3205,23,0.2754,16,0.3561,38,0.3721,35
2015-10-15,0.1713,13,0.2303,19,0.3168,30,0.3628,40,0.3167,22,0.2742,15,0.3496,33,0.3743,36
2015-10-14,0.1735,13,0.2295,19,0.336,38,0.3325,31,0.3183,22,0.2749,16,0.3799,53,0.359,27
2015-10-13,0.1941,19,0.2265,17,0.4118,62,0.2876,11,0.3188,22,0.2748,16,0.3893,57,0.3633,28
2015-10-12,0.1825,17,0.1915,9,0.3492,43,0.3932,49,0.3198,23,0.2727,15,0.3748,50,0.3607,28
2015-10-09,0.1731,13,0.2804,38,0.3222,32,0.3527,37,0.3196,23,0.2727,15,0.3497,33,0.3838,43
2015-10-08,0.193,19,0.4546,82,0.3284,35,0.3401,33,0.3191,22,0.2726,15,0.3632,42,0.3922,48
2015-10-07,0.2277,28,0.4671,84,0.338,39,0.3588,38,0.3192,22,0.2726,15,0.3662,44,0.3768,38
2015-10-06,0.4304,75,0.5428,90,0.3448,41,0.3679,41,0.3193,22,0.2722,15,0.3856,56,0.365,30
2015-10-05,0.4538,78,0.5488,91,0.3482,43,0.3526,37,0.3186,22,0.2719,15,0.3752,50,0.3914,47
