date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-27,0.1165,,0.1737,,0.2135,,0.259,,0.2913,,0.2109,,0.2696,,0.2871,
2019-11-04,0.2149,,0.1273,,0.254,,0.327,,0.2766,,0.1989,,0.266,,0.322,
2019-09-25,0.2963,,0.2679,,0.2577,,0.2921,,0.2572,,0.1881,,0.2703,,0.3042,
2019-09-23,0.2249,,0.2354,,0.2477,,0.2784,,0.2524,,0.1847,,0.2761,,0.2784,
2019-09-16,0.1109,,0.1945,,0.255,,0.2581,,0.2535,,0.1828,,0.255,,0.2581,
2019-08-20,0.5893,,0.4209,,0.65,,0.2846,,0.2511,,0.1787,,0.2429,,0.2846,
2019-07-30,0.1653,,0.1225,,0.2019,,0.3848,,0.2053,,0.1471,,0.2031,,0.257,
2019-07-29,0.1943,,0.1364,,0.269,,0.3302,,0.2052,,0.1471,,0.2077,,0.2486,
2019-07-26,0.2328,,0.1468,,0.208,,0.2936,,0.2065,,0.1495,,0.2101,,0.2472,
2019-07-15,0.0615,,0.074,,0.2444,,0.2415,,0.204,,0.1492,,0.2225,,0.2415,
2019-07-12,0.1021,,0.1058,,0.243,,0.2326,,0.2041,,0.1491,,0.223,,0.2377,
2019-07-08,0.1505,,0.1268,,0.1947,,0.2533,,0.206,,0.1497,,0.1947,,0.2625,
2019-07-05,0.268,,0.1383,,0.2023,,0.2426,,0.2063,,0.1503,,0.2023,,0.2555,
2019-07-02,0.273,,0.1284,,0.2244,,0.2287,,0.2068,,0.15,,0.2202,,0.2597,
2019-06-27,0.2788,,0.1293,,0.2304,,0.2328,,0.2115,,0.1564,,0.2389,,0.2558,
2019-06-26,0.2809,,0.1321,,0.9826,,0.2263,,0.2115,,0.1564,,0.2703,,0.2347,
2019-06-21,0.2274,,0.1212,,0.2781,,0.1915,,0.2098,,0.164,,0.2543,,0.2306,
2019-06-17,0.1671,,0.111,,0.2441,,0.2168,,0.215,,0.1713,,0.2515,,0.2482,
2019-06-11,0.115,,0.108,,0.2276,,0.2475,,0.2177,,0.1726,,0.2368,,0.2522,
2019-06-10,0.1164,,0.1108,,0.2757,,0.5232,,0.2227,,0.1747,,0.2592,,0.2307,
2019-06-07,0.1899,,0.1755,,0.2454,,0.2194,,0.2228,,0.1748,,0.2449,,0.2413,
2019-06-06,0.2303,,0.1775,,0.2214,,0.2309,,0.2228,,0.1748,,0.2214,,0.2552,
2019-06-04,0.2406,,0.1827,,0.839,,0.2019,,0.2299,,0.1796,,0.2407,,0.241,
2019-06-03,0.2421,,0.1819,,0.2075,,0.2586,,0.2301,,0.1827,,0.2137,,0.2586,
2019-05-31,0.2499,,0.1763,,0.6148,,0.3336,,0.2313,,0.1826,,0.2022,,0.2694,
2019-05-24,0.1602,,0.0802,,0.26,,0.1769,,0.2286,,0.1787,,0.259,,0.2305,
2019-05-23,0.1465,,0.081,,0.2685,,0.1902,,0.2282,,0.1785,,0.2692,,0.223,
2019-05-22,0.1407,,0.0848,,0.2346,,0.2051,,0.2291,,0.1785,,0.2517,,0.2329,
2019-05-21,0.2949,,0.1001,,0.1929,,0.2193,,0.2345,,0.1794,,0.2152,,0.2514,
2019-05-20,0.2928,,0.1072,,0.1701,,0.2513,,0.2403,,0.183,,0.2095,,0.2563,
2019-05-17,0.2934,,0.1124,,0.1844,,0.2462,,0.2404,,0.1828,,0.2157,,0.2555,
2019-05-16,0.2929,,0.1166,,0.2027,,0.2375,,0.2404,,0.1829,,0.2217,,0.2502,
2019-05-14,0.3056,,0.1573,,0.1659,,0.2711,,0.2397,,0.1828,,0.2222,,0.2773,
2019-05-09,0.1593,,0.1925,,0.1896,,0.2602,,0.232,,0.1818,,0.2265,,0.2639,
2019-05-06,0.1639,,0.1865,,0.2086,,0.2657,,0.2316,,0.1809,,0.2086,,0.2657,
2019-05-02,0.1737,,0.158,,0.5605,,0.3842,,0.2357,,0.184,,0.2308,,0.2698,
2019-04-29,0.2227,,0.112,,0.2068,,0.3776,,0.2434,,0.1876,,0.2124,,0.2755,
2019-04-25,0.2104,,0.1016,,0.2601,,0.3274,,0.2457,,0.1882,,0.2507,,0.2382,
2019-04-22,0.1915,,0.0826,,0.2835,,0.1958,,0.2539,,0.1915,,0.2701,,0.2281,
2019-04-18,0.1149,,0.0837,,0.2395,,0.2164,,0.2529,,0.1912,,0.2454,,0.2347,
2019-04-17,0.117,,0.0815,,0.2405,,0.2585,,0.2528,,0.1913,,0.22,,0.2504,
2019-04-16,0.1446,,0.1001,,0.2754,,0.2535,,0.2536,,0.1913,,0.233,,0.2503,
2019-04-15,0.1537,,0.1029,,0.2296,,0.2214,,0.2536,,0.1913,,0.2332,,0.2416,
2019-04-12,0.1703,,0.1192,,0.2425,,0.2093,,0.2542,,0.1917,,0.2434,,0.2324,
2019-04-11,0.1679,,0.131,,0.2834,,0.2154,,0.2542,,0.1921,,0.2345,,0.2406,
2019-04-08,0.1244,,0.1365,,0.2084,,0.2282,,0.2611,,0.1964,,0.2173,,0.257,
2019-04-02,0.2053,,0.1728,,0.2609,,0.2319,,0.2603,,0.1984,,0.2428,,0.248,
2019-03-28,0.3145,,0.2086,,0.2735,,0.2267,,0.2686,,0.2019,,0.25,,0.2549,
2019-03-18,0.0733,,0.1451,,0.2254,,0.2246,,0.2617,,0.1963,,0.2246,,0.2369,
2019-03-06,0.1885,,0.1384,,0.2075,,0.235,,0.2704,,0.2043,,0.2212,,0.2594,
2019-02-28,0.2422,,0.1841,,0.1988,,0.2846,,0.2714,,0.2029,,0.2112,,0.2745,
2019-02-27,0.2131,,0.183,,0.1872,,0.2358,,0.2707,,0.2029,,0.2346,,0.2554,
2019-02-21,0.1845,,0.2092,,0.2275,,0.2222,,0.268,,0.1999,,0.2239,,0.2616,
2019-02-19,0.272,,0.1986,,0.5632,,0.257,,0.2677,,0.1988,,0.216,,0.2669,
2019-02-08,0.1168,,0.1267,,0.2347,,0.2816,,0.2613,,0.1942,,0.2326,,0.2816,
2018-02-07,0.456,,0.2532,,0.4579,,0.4721,,0.2871,,0.1948,,0.2939,,0.3119,
2018-02-06,0.4529,,0.2421,,0.5091,,0.4924,,0.2885,,0.1944,,0.3715,,0.3271,
2018-02-05,0.4859,,0.2243,,0.4807,,0.6729,,0.2878,,0.1959,,0.294,,0.3334,
2018-02-02,0.4875,,0.2023,,0.5052,,0.2982,,0.2883,,0.1962,,0.317,,0.2882,
2018-02-01,0.3235,,0.1682,,0.3846,,0.4213,,0.2737,,0.1947,,0.2753,,0.3031,
2018-01-31,0.281,,0.1269,,0.408,,0.3815,,0.273,,0.1931,,0.2846,,0.2979,
2018-01-30,0.2646,,0.1333,,0.3933,,0.3949,,0.2723,,0.1925,,0.2639,,0.283,
2018-01-29,0.3443,,0.1473,,0.3989,,0.384,,0.2736,,0.1926,,0.2658,,0.2793,
2018-01-26,0.3662,,0.2104,,0.3655,,0.3541,,0.2722,,0.1925,,0.2612,,0.2808,
2018-01-25,0.3642,,0.2415,,0.3728,,0.341,,0.274,,0.1925,,0.2668,,0.276,
2018-01-24,0.3663,,0.2484,,0.3568,,0.3428,,0.274,,0.1926,,0.2629,,0.2758,
2018-01-23,0.3486,,0.2559,,0.3667,,0.3273,,0.2712,,0.1926,,0.2697,,0.204,
2018-01-22,0.3611,,0.2547,,0.3471,,0.3297,,0.2708,,0.1929,,0.2657,,0.2701,
2018-01-19,0.3585,,0.2498,,0.2762,,0.3727,,0.271,,0.192,,0.2404,,0.2938,
2018-01-18,0.2504,,0.2405,,0.2886,,0.3497,,0.2667,,0.1916,,0.2448,,0.4055,
2018-01-17,0.2531,,0.1913,,0.3742,,0.262,,0.2638,,0.1881,,0.2863,,0.2608,
2018-01-16,0.2414,,0.1493,,0.221,,0.3936,,0.2642,,0.1863,,0.254,,0.2766,
2018-01-12,0.3008,,0.1416,,0.2664,,0.3147,,0.2642,,0.1895,,0.2441,,0.2856,
2018-01-11,0.255,,0.1088,,0.2835,,0.2867,,0.2621,,0.1883,,0.254,,0.2735,
2018-01-10,0.1759,,0.1223,,0.2917,,0.2666,,0.2599,,0.1885,,0.2581,,0.2711,
2018-01-09,0.1639,,0.107,,0.265,,0.2905,,0.2613,,0.1881,,0.2505,,0.2801,
2018-01-08,0.1773,,0.1009,,0.2863,,0.2411,,0.2612,,0.188,,0.2623,,0.2727,
2018-01-05,0.1697,,0.1009,,0.2241,,0.2682,,0.2603,,0.1877,,0.2522,,0.2797,
2018-01-04,0.1705,,0.0962,,0.2708,,0.2435,,0.2605,,0.1878,,0.2571,,0.2724,
2018-01-03,0.0983,,0.0864,,0.2626,,0.2771,,0.2583,,0.1876,,0.2501,,0.2763,
2018-01-02,0.1186,,0.0884,,0.281,,0.2647,,0.2582,,0.1877,,0.2589,,0.2703,
2017-12-29,0.1226,,0.0977,,0.2541,,0.2591,,0.2589,,0.1874,,0.2466,,0.2801,
2017-12-28,0.1462,,0.0963,,0.3668,,0.2049,,0.2589,,0.1873,,0.2941,,0.2539,
2017-12-27,0.1442,,0.0976,,0.3878,,0.1841,,0.2588,,0.1873,,0.302,,0.2489,
2017-12-26,0.1439,,0.1072,,0.2996,,0.2576,,0.2583,,0.1869,,0.2759,,0.2622,
2017-12-22,0.1402,,0.1312,,0.234,,0.2542,,0.2592,,0.187,,0.2549,,0.2727,
2017-12-21,0.1665,,0.1402,,0.2505,,0.2675,,0.2604,,0.1874,,0.2537,,0.2757,
2017-12-20,0.1674,,0.1422,,0.2726,,0.2521,,0.26,,0.1877,,0.2611,,0.2684,
2017-12-19,0.1671,,0.1226,,0.2001,,0.2558,,0.2609,,0.1874,,0.2381,,0.2763,
2017-12-18,0.1623,,0.1238,,0.2352,,0.2284,,0.2605,,0.1881,,0.259,,0.2659,
2017-12-15,0.1904,,0.1441,,0.266,,0.2336,,0.2605,,0.1883,,0.223,,0.2657,
2017-12-14,0.1923,,0.133,,0.2311,,0.2495,,0.2604,,0.1899,,0.26,,0.2718,
2017-12-13,0.243,,0.1873,,0.255,,0.2512,,0.2592,,0.1896,,0.2626,,0.2695,
2017-12-12,0.6344,,0.2439,,0.277,,0.2181,,0.2589,,0.1895,,0.2692,,0.2672,
2017-12-11,0.6437,,0.2536,,0.279,,0.2489,,0.2589,,0.1904,,0.2718,,0.2747,
2017-12-08,0.6445,,0.2566,,0.273,,0.2424,,0.2596,,0.1916,,0.2786,,0.266,
2017-12-07,0.6671,,0.266,,0.2607,,0.2598,,0.2608,,0.1929,,0.2694,,0.2699,
2017-12-06,0.685,,0.2702,,0.2404,,0.3361,,0.2611,,0.1925,,0.264,,0.2759,
2017-12-05,0.6806,,0.2735,,0.2535,,0.5896,,0.2634,,0.1928,,0.2638,,0.2777,
2017-12-04,0.6101,,0.2358,,0.3702,,0.3079,,0.2575,,0.1897,,0.283,,0.2539,
2017-12-01,0.2913,,0.1812,,0.3747,,0.2279,,0.226,,0.1859,,0.2846,,0.2554,
