date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-04,0.3067,,0.7052,,1.2518,,1.0691,,0.9792,,0.9497,,1.8422,,1.1972,
2022-04-01,0.2973,,0.6858,,1.2529,,1.0614,,0.9798,,0.9485,,1.2278,,1.1667,
2022-03-31,0.2975,,0.617,,1.0861,,0.9987,,0.9799,,0.9454,,1.1716,,1.1887,
2022-03-30,0.4925,,0.6013,,1.102,,1.0121,,0.9799,,0.9429,,1.1836,,1.1656,
2022-03-29,0.5068,,0.5838,,1.0754,,0.9411,,0.9797,,0.942,,1.1586,,1.2118,
2022-03-28,0.7169,,0.6412,,0.9716,,1.045,,0.9833,,0.943,,2.4498,,1.2352,
2022-03-25,0.7029,,0.6572,,1.2558,,1.056,,0.9835,,0.9441,,2.1471,,2.2668,
2022-03-24,0.7051,,0.6913,,1.1255,,1.115,,0.9883,,0.9444,,1.4474,,1.2225,
2022-03-23,0.7444,,0.7481,,1.0392,,1.028,,0.9904,,0.9452,,0.8463,,1.1969,
2022-03-22,0.8875,,0.764,,1.0397,,1.2951,,0.9925,,0.945,,1.8691,,1.2062,
2022-03-21,0.8977,,0.7385,,1.0275,,1.223,,0.9901,,0.9443,,2.6151,,1.2308,
2022-03-18,0.8819,,0.7331,,1.2115,,1.2007,,0.9912,,0.944,,3.1371,,1.3047,
2022-03-17,0.766,,0.6908,,1.0268,,1.297,,0.9882,,0.9429,,3.0679,,1.2583,
2022-03-16,0.766,,0.745,,1.1383,,1.2866,,0.9917,,0.9436,,1.468,,1.2585,
2022-03-15,0.5613,,0.712,,1.0168,,1.2594,,0.9863,,0.9431,,1.2145,,5.2668,
2022-03-14,0.5542,,0.6496,,1.367,,1.2026,,0.9865,,0.9429,,1.7426,,1.2525,
2022-03-11,0.4156,,0.6333,,1.2243,,1.0663,,1.0078,,0.9486,,2.314,,1.3027,
2022-03-10,0.3564,,0.6133,,1.243,,1.2188,,1.0084,,0.9512,,2.125,,1.2134,
2022-03-09,0.3378,,0.6249,,1.2873,,1.2931,,1.0151,,0.9604,,2.9759,,1.6691,
2022-03-08,0.248,,0.6278,,1.3453,,1.2827,,1.0189,,0.9623,,3.8669,,1.3784,
2022-03-07,0.2554,,0.5173,,1.2542,,1.2983,,1.0189,,0.9611,,2.681,,1.7625,
2022-03-04,0.3468,,0.5555,,1.4446,,1.1813,,1.0236,,0.9636,,2.4027,,1.3062,
2022-03-03,0.4866,,0.5883,,1.3211,,1.4606,,1.024,,0.9671,,1.9367,,1.5913,
2022-03-02,0.5714,,0.6143,,1.408,,1.191,,1.0246,,0.9689,,1.1747,,1.2982,
2022-03-01,0.5858,,0.6606,,1.209,,1.2146,,1.0266,,0.9719,,1.926,,2.0272,
2022-02-28,0.7047,,0.7103,,1.1301,,1.2855,,1.041,,0.9787,,1.233,,1.2403,
2022-02-25,0.8364,,0.7559,,1.0733,,1.1628,,1.0482,,0.989,,2.1085,,1.4794,
2022-02-24,0.8628,,0.7508,,1.083,,1.502,,1.05,,0.9904,,2.2465,,1.5286,
2022-02-23,0.8298,,0.7046,,1.3902,,1.4825,,1.0486,,0.989,,1.9473,,1.408,
2022-02-22,0.8798,,0.7539,,1.2629,,1.4509,,1.0456,,0.9884,,2.0757,,1.2129,
2022-02-18,0.8898,,0.8075,,1.4113,,1.0554,,1.0474,,0.9889,,2.601,,1.5579,
2022-02-17,0.88,,0.7637,,1.1966,,1.3092,,1.0478,,0.9886,,1.1615,,1.355,
2022-02-16,0.7253,,0.6931,,1.1456,,1.1337,,1.0493,,0.9869,,1.7658,,1.4097,
2022-02-15,0.7606,,0.7186,,1.1809,,1.1887,,1.0477,,0.9864,,1.7348,,1.594,
2022-02-14,0.722,,0.7469,,1.3962,,1.2916,,1.1271,,0.9918,,1.1417,,1.2105,
2022-02-11,0.9267,,0.9152,,1.2527,,1.3382,,1.1269,,0.9919,,1.3661,,1.7481,
2022-02-10,0.8394,,0.8818,,1.0279,,1.3726,,1.1232,,0.9888,,1.506,,1.5013,
2022-02-09,1.1404,,1.0141,,1.5667,,1.4479,,1.1252,,0.9881,,2.0489,,1.3557,
2022-02-08,1.1788,,1.0333,,1.1834,,1.5685,,1.125,,0.9895,,2.2449,,1.3058,
2022-02-07,1.1675,,1.06,,1.2501,,1.2311,,1.1251,,0.9896,,2.1532,,1.2486,
2022-02-04,1.0975,,1.0887,,1.2593,,1.2255,,1.1232,,0.988,,1.1789,,1.4718,
