date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-21,0.4413,73,0.3477,53,0.4907,70,0.4606,,0.3422,28,0.0,1,0.4907,76,0.4606,
2010-05-19,0.2782,38,0.3232,46,0.4536,55,0.4532,,0.3326,25,0.0,1,0.4536,60,0.4532,
2010-05-18,0.3383,56,0.3168,45,0.4236,48,0.3916,,0.3318,25,0.0,1,0.4236,49,0.3916,
2010-05-13,0.4777,78,0.4851,84,0.3706,27,0.3692,,0.332,25,0.0,1,0.3706,28,0.3692,
2010-05-12,0.5453,85,0.5142,87,0.3717,28,0.3851,,0.331,24,0.0,1,0.3717,28,0.3851,
2010-04-30,0.764,95,0.4548,78,0.3409,8,0.3019,,0.3129,15,0.0,1,0.3409,9,0.3019,
2010-04-29,0.7426,94,0.4057,70,0.3152,1,0.3195,,0.3111,14,0.0,1,0.3152,1,0.3195,
2010-04-12,0.2745,37,0.0,1,0.3287,3,0.3214,,0.3744,38,0.0,1,0.3287,3,0.3214,
2010-04-09,0.2782,38,0.0,1,0.3235,2,0.33,,0.3767,40,0.0,1,0.3235,2,0.33,
2010-04-08,0.3158,50,0.0,1,0.3302,4,0.3243,,0.3771,40,0.0,1,0.3302,4,0.3243,
2010-04-07,0.3047,47,0.0,1,0.3295,3,0.3212,,0.3784,42,0.0,1,0.3295,4,0.3212,
2010-04-01,0.2107,21,0.2348,28,0.3352,5,0.3505,,0.3758,39,0.0,1,0.3352,5,0.3505,
2010-03-31,0.1881,16,0.2434,30,0.3604,22,0.3404,,0.3762,40,0.0,1,0.3604,24,0.3404,
2010-03-30,0.1761,13,0.2586,33,0.3564,20,0.3389,,0.3753,39,0.0,1,0.3564,21,0.3389,
2010-03-29,0.2365,27,0.2599,34,0.3504,14,0.3413,,0.3754,39,0.0,1,0.3504,16,0.3413,
2010-03-26,0.2361,27,0.2595,34,0.3176,1,0.3398,,0.3751,39,0.0,1,0.3176,1,0.3398,
2010-03-25,0.236,27,0.2702,35,0.3565,20,0.3437,,0.3764,40,0.0,1,0.3565,21,0.3437,
2010-03-24,0.2411,28,0.2777,37,0.3595,21,0.3491,,0.3767,40,0.0,1,0.3595,23,0.3491,
2010-03-23,0.2229,24,0.3238,46,0.337,6,0.3393,,0.3756,39,0.0,1,0.337,7,0.3393,
2010-03-22,0.2529,31,0.3207,46,0.339,7,0.353,,0.3775,41,0.0,1,0.339,8,0.353,
2010-03-19,0.2521,31,0.3015,42,0.327,3,0.3418,,0.378,42,0.0,1,0.327,3,0.3418,
2010-03-18,0.2556,32,0.2995,41,0.3321,4,0.3459,,0.3792,42,0.0,1,0.3321,4,0.3459,
2010-03-17,0.246,28,0.2865,39,0.3504,14,0.3456,,0.3801,43,0.0,1,0.3504,16,0.3456,
2010-03-16,0.2438,28,0.2737,36,0.3366,6,0.3412,,0.38,43,0.0,1,0.3366,6,0.3501,
2010-03-15,0.2352,26,0.2761,36,0.3401,8,0.3481,,0.3802,43,0.0,1,0.3401,8,0.3481,
2010-02-24,0.4151,69,0.4798,83,0.3364,6,0.352,,0.3817,43,0.0,1,0.3364,6,0.3587,
2010-01-13,0.2728,36,0.3731,61,0.3772,31,0.3639,,0.3661,35,0.0,1,0.3772,32,0.3639,
2009-11-20,0.2413,28,0.2332,28,0.4126,45,0.4235,,0.3765,40,0.0,1,0.4126,46,0.4235,
2009-09-30,0.2966,44,0.3478,53,0.451,55,0.4155,,0.3354,26,0.0,1,0.4175,48,0.4155,
2009-08-17,0.2184,22,0.4597,80,0.402,41,0.4561,,0.4328,62,0.0,1,0.402,42,0.4561,
2009-05-20,0.22,23,0.4636,81,0.5154,79,0.496,,0.6385,85,0.0,1,0.5018,82,0.496,
2009-02-24,0.8779,97,0.0,1,0.5063,76,0.5063,,0.761,93,0.0,1,0.5063,84,0.5063,
2008-11-11,0.5274,83,0.558,91,0.5689,92,0.5665,,0.5993,81,0.0,1,0.5689,97,0.5665,
2008-09-09,0.2768,38,0.0,1,0.4346,50,0.4298,,0.4076,53,0.0,1,0.4346,52,0.4298,
2007-11-30,0.6347,90,0.0,1,0.4697,62,0.4992,,0.4131,55,0.0,1,0.4955,78,0.506,
2007-11-29,0.638,91,0.0,1,0.4679,62,0.5182,,0.4132,55,0.0,1,0.486,73,0.5133,
2006-11-14,0.2797,38,0.2005,25,0.3556,19,0.3829,,0.3457,30,0.0,1,0.3556,21,0.3829,
2006-09-25,0.3317,54,0.3885,66,0.3801,32,0.3952,,0.3333,26,0.0,1,0.3801,32,0.3979,
2006-09-20,0.3775,64,0.3762,62,0.396,38,0.4086,,0.3323,25,0.0,1,0.396,39,0.3954,
2006-09-18,0.325,53,0.2858,38,0.3876,34,0.4196,,0.3299,24,0.0,1,0.3876,35,0.4149,
2006-09-15,0.2885,41,0.282,38,0.3898,35,0.4178,,0.3295,23,0.0,1,0.3898,36,0.4178,
2006-09-14,0.2978,44,0.262,34,0.3999,39,0.4035,,0.3285,23,0.0,1,0.3999,41,0.4035,
