date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-03,0.8043,,0.4336,,0.8023,,0.7069,,0.8512,,0.5894,,0.7852,,0.7735,
2023-03-31,0.7677,,0.5233,,0.6955,,0.7545,,0.843,,0.5887,,0.7662,,0.8153,
2023-03-30,0.8952,,0.5567,,0.8792,,0.6893,,0.8618,,0.5893,,0.8467,,0.7929,
2023-03-29,0.9572,,0.5332,,0.7646,,0.8127,,0.861,,0.5892,,0.803,,0.8399,
2023-03-28,1.0055,,0.564,,0.7653,,0.9564,,0.8608,,0.5919,,0.7972,,0.8788,
2023-03-27,1.0848,,0.5818,,0.8131,,0.8942,,0.8671,,0.5949,,0.8238,,0.901,
2023-03-24,0.9278,,0.6296,,0.8697,,0.9366,,0.8599,,0.5945,,0.8737,,0.9102,
2023-03-23,1.3188,,0.8073,,0.8848,,0.8845,,0.8626,,0.5956,,0.8551,,0.8308,
2023-03-22,1.3213,,0.7584,,0.9914,,0.7433,,0.9041,,0.5975,,0.8477,,0.8246,
2023-03-21,1.3613,,0.7685,,0.8498,,0.8633,,0.8986,,0.5977,,0.8602,,0.8672,
2023-03-20,1.2263,,0.8213,,0.9343,,0.9928,,0.8958,,0.6016,,0.8729,,0.9024,
2023-03-17,1.0445,,0.8885,,0.9844,,0.9559,,0.8957,,0.601,,0.8963,,0.8941,
2023-03-16,1.0575,,0.9063,,0.9228,,0.9521,,0.8912,,0.606,,0.8776,,0.9617,
2023-03-15,0.8923,,0.8525,,0.9877,,1.0175,,0.8959,,0.6018,,0.887,,0.8848,
2023-03-14,0.6473,,0.6621,,0.8054,,1.2242,,0.8687,,0.5882,,0.7943,,0.8233,
2023-03-13,0.7163,,0.6704,,1.2674,,0.9238,,0.8744,,0.5873,,0.8899,,0.8218,
2023-03-10,0.7747,,0.6705,,0.9364,,0.8456,,0.8743,,0.5897,,0.8349,,0.8045,
2023-03-09,0.8623,,0.6041,,0.9198,,0.6687,,0.8714,,0.5855,,0.7953,,0.7596,
2023-03-08,0.6075,,0.4874,,0.6522,,0.7944,,0.8684,,0.5796,,0.7219,,0.7732,
2023-03-07,0.5774,,0.4305,,0.8724,,0.617,,0.8667,,0.5777,,0.7866,,0.7736,
2023-03-06,0.4563,,0.4585,,0.7239,,0.7356,,0.8652,,0.579,,0.7747,,0.8041,
2023-03-03,0.4066,,0.4605,,0.6736,,0.7767,,0.8665,,0.5817,,0.7744,,0.8509,
2023-03-02,0.6864,,0.4626,,0.7266,,0.7522,,0.8733,,0.5813,,0.7909,,0.8585,
2023-03-01,0.738,,0.447,,0.6433,,0.8516,,0.8793,,0.581,,0.7679,,0.8485,
2023-02-28,0.8611,,0.5071,,0.8679,,0.6684,,0.8773,,0.5847,,0.7997,,0.8093,
2023-02-27,0.8695,,0.493,,0.7104,,0.8521,,0.889,,0.586,,0.7697,,0.8406,
2023-02-24,0.8207,,0.5069,,0.7395,,0.8399,,0.8893,,0.5863,,0.7673,,0.8697,
2023-02-23,0.724,,0.485,,0.8156,,0.8274,,0.891,,0.5863,,0.8062,,0.8405,
2023-02-22,0.6287,,0.5219,,0.8885,,0.7929,,0.8898,,0.5865,,0.824,,0.8285,
2023-02-21,0.8258,,0.516,,0.8476,,0.7494,,0.8868,,0.5852,,0.8164,,0.8082,
2023-02-17,0.904,,0.5124,,0.7651,,0.8167,,0.894,,0.5866,,0.7709,,0.8348,
2023-02-16,0.7457,,0.4615,,0.8029,,0.7156,,0.8832,,0.5861,,0.8075,,0.816,
2023-02-15,0.7923,,0.4707,,0.6744,,0.8184,,0.8846,,0.5858,,0.7271,,0.8159,
