date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-26,0.6962,,1.4006,,1.3608,,1.364,,0.9833,,0.9752,,0.9744,,1.312,
2021-02-25,0.6574,,1.2237,,1.166,,1.3315,,0.9777,,0.9612,,0.9696,,1.3166,
2021-02-24,0.6267,,1.0611,,1.0745,,1.3343,,0.9745,,0.9491,,0.971,,1.3722,
2021-02-23,0.5739,,1.0549,,1.0745,,1.482,,0.9736,,0.9468,,0.9649,,1.4024,
2021-02-22,0.4046,,0.5028,,1.065,,1.0854,,0.9632,,0.9189,,0.9402,,1.434,
2021-02-19,0.4571,,0.5443,,1.0828,,1.1615,,0.9632,,0.9179,,0.9223,,1.3575,
2021-02-18,0.4815,,0.628,,1.0354,,0.936,,0.9633,,0.9176,,0.9347,,1.4308,
2021-02-17,0.4927,,0.6442,,1.1782,,1.2069,,0.9618,,0.9168,,0.9054,,1.3727,
2021-02-16,0.4832,,0.6508,,1.1536,,1.1811,,0.9622,,0.9164,,0.9298,,1.4597,
2021-02-12,0.5063,,0.6465,,0.968,,1.199,,0.9615,,0.9153,,0.9098,,1.3646,
2021-02-11,0.6331,,0.6382,,1.1224,,1.1425,,0.9614,,0.9133,,0.9571,,1.4292,
2021-02-10,0.524,,0.6172,,1.3636,,1.5002,,0.9569,,0.9115,,0.8874,,1.449,
2021-02-09,0.3696,,0.5916,,1.3936,,1.7012,,0.9528,,0.9092,,0.8256,,1.4239,
2021-02-08,0.4745,,0.5422,,1.3978,,1.4192,,0.9531,,0.9058,,0.8189,,1.482,
2021-02-05,0.5122,,0.5463,,1.1876,,1.2805,,0.9531,,0.9043,,0.858,,1.4608,
2021-02-04,0.5164,,0.6167,,1.1527,,1.4178,,0.953,,0.9036,,0.8416,,1.4351,
2021-02-03,0.6509,,0.7413,,1.1953,,1.4585,,0.9533,,0.9026,,0.8072,,1.4644,
2021-02-02,0.5537,,0.7896,,1.3427,,1.3146,,0.9509,,0.901,,0.8344,,1.4848,
2021-02-01,0.5577,,0.7714,,1.2437,,1.1905,,0.9505,,0.8998,,0.8559,,1.4736,
2021-01-29,0.5758,,0.7506,,1.1704,,1.2222,,0.9507,,0.8985,,0.8733,,1.5156,
2021-01-28,0.6037,,0.7358,,1.0924,,1.2853,,0.9481,,0.8968,,0.803,,1.4184,
2021-01-27,0.5845,,0.7565,,1.127,,1.3075,,0.9468,,0.8953,,0.7903,,1.4614,
2021-01-26,0.6942,,0.7199,,1.1623,,1.1567,,0.946,,0.8919,,0.788,,1.4395,
2021-01-25,0.4694,,0.6131,,1.0554,,1.2488,,0.9433,,0.8856,,0.8297,,1.4813,
2021-01-22,0.4791,,0.538,,0.9214,,0.9838,,0.9421,,0.8815,,0.7627,,1.4555,
2021-01-21,0.6076,,0.5554,,0.9478,,1.1079,,0.9413,,0.8814,,0.7249,,1.4561,
2021-01-20,0.5755,,0.695,,1.0091,,1.0404,,0.9412,,0.881,,0.7761,,1.4591,
2021-01-19,0.6411,,0.7345,,0.9485,,1.1369,,0.9374,,0.88,,0.7342,,1.4657,
2021-01-15,0.7035,,0.7046,,1.0042,,1.0734,,0.9376,,0.8774,,0.7369,,1.4655,
2021-01-14,0.448,,0.7583,,1.1099,,1.3051,,0.9315,,0.8757,,0.7441,,1.492,
2021-01-13,0.4677,,0.8144,,1.1263,,1.3212,,0.9312,,0.8739,,0.7029,,1.497,
2021-01-12,0.822,,0.8285,,1.0935,,1.3305,,0.931,,0.8726,,0.7074,,1.5262,
2021-01-11,0.8235,,0.8414,,1.2609,,1.4035,,0.93,,0.8717,,0.6969,,1.4859,
2021-01-08,0.8254,,0.753,,1.073,,1.3126,,0.93,,0.8656,,0.6612,,1.5162,
2021-01-07,0.8411,,0.75,,1.0848,,1.2472,,0.9275,,0.8627,,0.6825,,1.5515,
2021-01-06,0.7189,,0.9064,,1.0883,,1.4142,,0.9255,,0.8614,,0.6986,,1.5821,
2021-01-05,0.6035,,0.8299,,1.2472,,1.4951,,0.9249,,0.8571,,0.7161,,1.573,
2021-01-04,0.686,,1.0203,,1.2509,,1.5342,,0.9244,,0.8524,,0.689,,1.5413,
2020-12-31,1.1555,,1.2596,,1.1205,,1.3566,,0.9141,,0.8503,,0.6884,,1.5433,
2020-12-30,1.2128,,1.2827,,1.1189,,1.4078,,0.9126,,0.8487,,0.6912,,1.5934,
2020-12-29,1.2129,,1.2875,,1.1262,,1.4104,,0.9127,,0.8471,,0.7139,,1.6116,
2020-12-28,1.0396,,1.263,,1.2012,,1.6082,,0.9055,,0.8443,,0.7301,,1.5664,
2020-12-24,0.8847,,1.1619,,1.3033,,1.7355,,0.9004,,0.8343,,0.6934,,1.6015,
2020-12-23,0.9591,,1.1404,,1.2591,,1.7908,,0.9003,,0.8306,,0.6969,,1.5417,
2020-12-22,1.093,,1.0691,,1.2387,,1.734,,0.8999,,0.8173,,0.6067,,1.5783,
2020-12-21,0.9214,,0.79,,1.1044,,1.506,,0.8786,,0.7961,,0.689,,1.5015,
2020-12-18,0.6686,,0.8203,,1.0689,,1.4619,,0.8732,,0.7923,,0.6732,,1.5369,
2020-12-17,1.0426,,1.0784,,0.9102,,1.1287,,0.8733,,0.7901,,0.6896,,1.5121,
2020-12-16,1.1188,,1.1219,,1.1598,,1.3079,,0.8734,,0.7893,,0.6579,,1.5383,
2020-12-15,1.2891,,1.1514,,1.1183,,1.2963,,0.8733,,0.7875,,0.687,,1.5452,
2020-12-14,1.2716,,1.1944,,1.244,,1.4924,,0.8721,,0.7853,,0.7061,,1.5056,
2020-12-11,1.2449,,1.1403,,1.309,,1.4155,,0.8664,,0.777,,0.679,,1.5124,
2020-12-10,0.8645,,1.4399,,1.3147,,1.3864,,0.8517,,0.7737,,0.6314,,1.5736,
2020-12-09,1.3736,,1.5636,,1.6703,,1.3839,,0.8502,,0.768,,0.643,,1.5499,
2020-12-08,1.4698,,1.5271,,1.355,,1.3296,,0.8388,,0.7475,,0.6651,,1.4499,
2020-12-07,1.4733,,1.4979,,1.2984,,1.4096,,0.8361,,0.743,,0.7048,,1.423,
2020-12-04,1.3426,,1.5034,,1.2757,,1.3744,,0.8264,,0.7385,,0.7533,,1.3979,
2020-12-03,1.4579,,1.6694,,1.2611,,1.3473,,0.8264,,0.7323,,0.7654,,1.3872,
2020-12-02,2.1401,,1.7822,,1.3542,,1.4485,,0.8166,,0.7283,,0.7985,,1.3948,
2020-12-01,2.1171,,1.6596,,1.4482,,1.4118,,0.7901,,0.6722,,0.8412,,1.4422,
2020-11-30,2.1171,,1.6596,,0.9685,,2.0543,,0.7901,,0.6722,,0.728,,1.5859,
2020-11-29,1.8144,,1.5364,,1.6019,,1.6864,,0.7743,,0.6536,,0.7662,,1.4556,
2020-11-28,1.8144,,1.5364,,1.5633,,1.6458,,0.7743,,0.6536,,0.7652,,1.4539,
2020-11-27,1.8097,,1.6248,,1.5273,,1.608,,0.7711,,0.6523,,0.7643,,1.4522,
2020-11-26,1.8097,,1.6248,,1.5739,,1.7029,,0.7711,,0.6523,,0.8101,,1.4444,
2020-11-25,1.4939,,1.6238,,1.5407,,1.6671,,0.7658,,0.6464,,0.8091,,1.4428,
2020-11-24,1.6128,,1.4386,,1.7623,,1.9458,,0.7596,,0.6156,,0.7483,,1.44,
2020-11-23,1.3545,,1.2745,,1.5704,,1.8029,,0.6658,,0.5926,,1.008,,1.7464,
2020-11-20,1.401,,1.2162,,1.3093,,1.4413,,0.662,,0.584,,1.0178,,1.3891,
2020-11-19,0.7089,,0.9431,,1.2979,,1.5143,,0.5819,,0.5444,,0.9732,,1.4459,
2020-11-18,0.7173,,0.965,,0.9203,,1.0528,,0.582,,0.5422,,0.8596,,1.2377,
2020-11-17,0.7173,,0.965,,1.8995,,0.7567,,0.582,,0.5422,,0.9077,,1.0749,
2020-11-16,0.681,,0.8386,,2.1312,,0.5098,,0.5751,,0.5259,,0.9554,,0.9307,
2020-11-15,0.6055,,0.77,,0.8051,,0.8594,,0.5604,,0.5187,,0.8183,,0.9961,
2020-11-14,0.6055,,0.77,,0.7524,,0.8042,,0.5604,,0.5187,,0.8161,,0.9935,
2020-11-13,0.6055,,0.77,,0.7677,,0.6354,,0.5604,,0.5187,,0.8325,,0.9674,
2020-11-12,0.7392,,0.8626,,0.7561,,0.7237,,0.5603,,0.5121,,0.8132,,0.9588,
2020-11-11,0.7437,,0.9155,,0.7438,,0.8322,,0.5571,,0.5095,,0.7956,,0.9984,
2020-11-10,0.7167,,0.9483,,0.7754,,0.8506,,0.5572,,0.5076,,0.847,,0.9812,
2020-11-09,0.7967,,0.864,,0.7704,,0.7497,,0.5572,,0.4963,,0.8366,,0.987,
2020-11-06,0.7902,,0.8533,,0.7811,,0.7634,,0.5539,,0.4914,,0.8752,,0.9772,
2020-11-05,0.8799,,0.8526,,0.719,,0.7132,,0.55,,0.4868,,0.8537,,0.9832,
2020-11-04,0.7686,,0.8547,,0.7054,,0.7379,,0.5399,,0.4854,,0.8757,,0.9192,
2020-11-03,0.9379,,0.7686,,0.8184,,0.8171,,0.5349,,0.4693,,0.9219,,1.0063,
2020-11-02,0.6956,,0.7299,,0.7289,,0.787,,0.5225,,0.4609,,0.8945,,1.0108,
2020-10-30,0.5759,,0.7067,,0.6964,,0.6516,,0.5203,,0.455,,0.9228,,1.0264,
