date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-06,0.1854,23,0.1592,10,0.7984,97,0.6777,94,0.2487,8,0.1894,3,0.2141,7,0.2949,17
2017-09-05,0.1623,16,0.1504,8,0.7669,96,0.6199,91,0.2479,8,0.1884,3,0.2349,10,0.2624,8
2017-09-01,0.1168,8,0.1205,4,0.5981,92,0.4816,77,0.246,7,0.1874,3,0.2082,7,0.2336,6
2017-08-31,0.1228,9,0.138,5,0.5549,89,0.4729,75,0.246,7,0.1875,3,0.2183,7,0.2429,6
2017-08-30,0.1393,11,0.1412,6,0.584,91,0.4727,75,0.2479,8,0.1882,3,0.2137,7,0.234,6
2017-08-29,0.1058,6,0.1389,6,0.4715,78,0.4397,68,0.2476,8,0.188,3,0.1939,6,0.2439,6
2017-08-28,0.1092,7,0.1365,5,0.5039,83,0.4468,70,0.2478,8,0.1882,3,0.1984,6,0.2545,7
2017-08-25,0.1011,6,0.1345,5,0.4761,78,0.4595,72,0.2474,7,0.1882,3,0.1772,5,0.2747,9
2017-08-24,0.0987,5,0.1277,4,0.5093,83,0.4497,71,0.2477,8,0.1882,3,0.1982,6,0.2579,7
2017-08-23,0.1605,16,0.2518,41,0.566,90,0.4458,70,0.2478,8,0.1887,3,0.211,7,0.2241,5
2017-08-22,0.1554,15,0.2432,38,0.5477,88,0.4772,76,0.2481,8,0.189,3,0.2209,7,0.2656,8
2017-08-21,0.1288,10,0.2532,42,0.5361,87,0.5197,83,0.2499,9,0.1908,4,0.2394,10,0.3169,27
2017-08-18,0.1131,7,0.2509,41,0.5734,90,0.5272,84,0.2511,9,0.191,4,0.2254,8,0.3069,23
2017-08-17,0.1114,7,0.2525,42,0.571,90,0.5215,83,0.2512,9,0.1922,4,0.2216,7,0.3049,22
2017-08-16,0.1342,10,0.2531,42,0.5527,89,0.4925,78,0.2539,10,0.194,4,0.2172,7,0.2962,18
2017-08-15,0.2177,33,0.2715,49,0.5375,87,0.5551,87,0.2565,11,0.1949,4,0.2194,7,0.3203,28
2017-08-14,0.2087,30,0.1795,16,0.4195,65,0.4635,73,0.2648,15,0.1942,4,0.1509,4,0.2748,9
