date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-01,0.2607,25,0.4353,60,0.5658,,0.5483,,0.445,60,0.0,1,0.5658,,0.5483,
2002-07-03,0.725,89,0.7881,94,1.1416,,1.1281,,1.2573,98,0.0,1,1.1019,,1.0756,
2002-07-02,3.0554,100,0.7592,93,1.1155,,1.1241,,1.2573,98,0.0,1,1.0649,,1.0734,
2002-06-28,3.1253,100,0.9219,97,1.0235,,1.107,,1.2604,98,0.0,1,1.0235,,1.0471,
2002-06-26,3.0471,100,0.8626,96,1.0767,,1.168,,1.2572,98,0.0,1,1.0767,,1.0973,
2002-06-25,3.211,100,0.9429,98,1.0472,,1.1722,,1.2623,98,0.0,1,1.0472,,1.1001,
2002-06-24,3.1381,100,0.9,97,1.4113,,1.1789,,1.2589,98,0.0,1,1.1319,,1.1424,
2002-06-21,0.9052,94,0.9168,97,1.9568,,1.8896,,1.0523,95,0.0,1,1.235,,1.2078,
2002-06-20,0.9027,94,0.9274,98,1.5418,,1.7865,,1.0534,96,0.0,1,1.2405,,1.2302,
2002-06-19,0.8989,94,0.8164,95,1.512,,1.7292,,1.0534,96,0.0,1,1.2337,,1.2122,
2002-06-18,0.8991,94,0.8303,95,1.4759,,1.6459,,1.0547,96,0.0,1,1.2222,,1.212,
2002-06-12,0.4245,63,0.6933,91,1.3768,,1.4867,,1.0381,94,0.0,1,1.2021,,1.1872,
2002-06-11,0.4778,71,0.6948,91,1.3483,,1.5141,,1.038,94,0.0,1,1.1868,,1.2101,
2002-06-10,0.4934,73,0.7152,91,1.3476,,1.4828,,1.0377,94,0.0,1,1.1867,,1.2232,
2002-06-07,0.5823,79,0.7174,91,1.2552,,1.2587,,1.0384,94,0.0,1,1.1289,,1.106,
2002-06-06,0.5823,79,0.6945,91,1.3283,,1.2099,,1.0427,95,0.0,1,1.0857,,1.0772,
2002-06-05,0.5091,74,0.6356,87,1.0961,,1.0225,,1.0399,94,0.0,1,1.0242,,1.0225,
2002-06-04,0.508,74,0.0,1,1.1066,,0.9823,,1.0402,95,0.0,1,0.9927,,0.9823,
2002-06-03,0.4715,71,0.0,1,1.0337,,0.9577,,1.0398,94,0.0,1,0.9588,,0.9577,
2002-05-29,0.3093,39,0.0,1,1.0691,,0.932,,1.0378,94,0.0,1,0.9263,,0.932,
2002-05-28,0.3237,43,0.0,1,1.0752,,0.9228,,1.0377,94,0.0,1,0.9401,,0.9228,
2002-05-24,0.3468,49,0.6477,88,0.9992,,0.9371,,1.0413,95,0.0,1,0.9375,,0.9371,
2002-05-23,0.3151,40,0.8038,94,0.9858,,1.0668,,1.043,95,0.0,1,0.9206,,0.9231,
2002-05-22,0.3074,38,0.7894,94,1.0563,,0.9373,,1.0468,95,0.0,1,0.931,,0.9373,
2002-05-21,0.6244,84,0.8789,97,1.0394,,0.9263,,1.0468,95,0.0,1,0.9381,,0.9263,
2002-05-20,0.7403,90,0.8986,97,0.9852,,1.0251,,1.0476,95,0.0,1,0.9394,,0.9221,
2002-05-17,0.8016,92,0.8898,97,0.9832,,1.0742,,1.0468,95,0.0,1,0.9389,,0.954,
2002-05-16,0.8177,93,0.8798,97,1.0842,,0.9402,,1.0548,96,0.0,1,0.9551,,0.9402,
2002-05-15,0.8161,93,0.8042,94,0.7853,,1.0546,,1.0547,96,0.0,1,0.7953,,1.0546,
2002-05-14,0.8273,93,0.673,90,0.964,,0.9922,,1.0539,96,0.0,1,0.9109,,0.9922,
2002-05-13,0.8455,93,0.6846,90,1.0479,,0.9533,,1.0541,96,0.0,1,0.9826,,0.9533,
2002-05-10,0.5299,76,0.576,83,1.0526,,1.0681,,1.0475,95,0.0,1,0.9855,,0.9724,
2002-05-09,0.522,75,0.6158,86,1.0472,,1.0341,,1.0453,95,0.0,1,0.9962,,0.9546,
2002-05-08,0.4888,72,0.6777,90,0.9606,,1.1039,,1.0508,95,0.0,1,0.9205,,0.9881,
2002-05-07,0.441,66,0.7325,92,1.0257,,1.0637,,1.0548,96,0.0,1,0.9859,,0.9587,
2002-05-06,1.0348,96,0.8946,97,1.0402,,1.0913,,1.0551,96,0.0,1,0.9879,,0.9705,
2002-05-03,1.0485,96,0.8767,97,1.0448,,1.0712,,1.0558,96,0.0,1,0.9926,,0.9489,
2002-05-02,1.0528,96,0.8695,96,1.0316,,1.0527,,1.0581,97,0.0,1,0.9755,,0.9965,
2002-05-01,1.0859,97,0.868,96,1.0887,,1.0397,,1.057,97,0.0,1,0.9737,,0.9649,
2002-04-30,1.002,95,0.7878,94,1.0204,,1.0338,,1.0563,97,0.0,1,0.9533,,0.9831,
2002-04-29,1.0189,96,0.7315,92,1.1293,,1.0212,,1.0563,97,0.0,1,0.9992,,0.9858,
2002-04-26,1.0185,96,0.6797,90,1.0325,,1.0053,,1.057,97,0.0,1,0.9787,,0.9706,
2002-04-25,0.2306,16,0.4604,66,0.999,,0.9888,,1.0295,94,0.0,1,0.9383,,0.9336,
2002-04-24,0.4191,61,0.4787,70,0.9913,,0.9853,,1.03,94,0.0,1,0.944,,0.9432,
2002-04-23,0.5032,73,0.4884,71,0.9976,,1.0073,,1.0341,94,0.0,1,0.9502,,0.9402,
2002-04-22,0.5881,80,0.5415,80,0.9363,,0.9463,,1.0363,94,0.0,1,0.9312,,0.9363,
