date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-15,0.2516,63,0.2603,72,0.4388,93,0.4497,89,0.4393,85,0.0,1,0.4111,94,0.4208,89
2009-05-08,0.3279,77,0.3324,84,0.4123,90,0.4495,89,0.5238,95,0.0,1,0.4123,94,0.4304,90
2009-04-22,0.3479,79,0.3172,82,0.4184,91,0.4543,89,0.5296,95,0.0,1,0.4329,94,0.4778,93
2009-04-21,0.3354,78,0.2554,71,0.4252,92,0.47,90,0.5359,95,0.0,1,0.4219,94,0.4852,93
2009-04-20,0.3289,77,0.0,1,0.4382,93,0.4677,90,0.5395,95,0.0,1,0.4799,97,0.4686,93
2009-04-17,0.4123,86,0.0,1,0.4127,90,0.4569,90,0.5655,96,0.0,1,0.4136,94,0.4801,93
2009-04-16,0.4208,86,0.0,1,0.429,92,0.472,91,0.5732,96,0.0,1,0.4406,95,0.4862,93
2009-04-15,0.4457,89,0.0,1,0.4278,92,0.4801,91,0.5825,96,0.0,1,0.453,95,0.5039,94
2009-04-14,0.4401,88,0.0,1,0.4378,93,0.4676,90,0.5845,96,0.0,1,0.4458,95,0.4988,94
2009-04-13,0.4436,89,0.0,1,0.4352,93,0.4777,91,0.598,96,0.0,1,0.4266,94,0.4943,94
2009-04-09,0.4819,92,0.3273,83,0.4251,91,0.4856,91,0.6021,97,0.0,1,0.4454,95,0.5236,96
2009-04-08,0.3099,75,0.2997,79,0.4566,93,0.4879,92,0.5951,96,0.0,1,0.4566,96,0.5122,95
2009-04-07,0.3665,82,0.3037,80,0.4736,94,0.4865,91,0.5953,96,0.0,1,0.4729,97,0.5139,95
2009-04-06,0.5006,93,0.3584,86,0.4699,94,0.488,92,0.5976,96,0.0,1,0.4512,95,0.5179,95
2009-04-03,0.5506,94,0.3773,88,0.468,94,0.4898,92,0.5991,97,0.0,1,0.4732,97,0.5204,96
2009-04-02,0.5565,94,0.3884,89,0.4777,95,0.483,91,0.6165,99,0.0,1,0.4691,96,0.5151,95
2009-04-01,0.5069,93,0.3768,88,0.4759,95,0.5045,92,0.6147,98,0.0,1,0.4759,97,0.5296,97
2009-03-31,0.5735,95,0.3728,88,0.4626,94,0.5194,93,0.6265,100,0.0,1,0.4805,97,0.5194,96
2009-03-30,0.5783,95,0.4049,90,0.4861,95,0.5404,95,0.6271,100,0.0,1,0.4806,97,0.5404,98
2009-03-27,0.5948,95,0.447,92,0.5091,96,0.5001,92,0.6279,100,0.0,1,0.5091,100,0.5175,95
2009-03-26,0.4452,89,0.4131,91,0.4739,94,0.48,91,0.6283,100,0.0,1,0.4769,97,0.5308,97
2009-03-25,0.4071,85,0.3946,89,0.4723,94,0.5003,92,0.6268,100,0.0,1,0.4866,98,0.5315,97
2009-03-24,0.3917,84,0.3917,89,0.4908,95,0.4818,91,0.6272,100,0.0,1,0.4908,98,0.5228,96
2009-03-23,0.3997,85,0.3846,89,0.4589,94,0.5354,94,0.6269,100,0.0,1,0.4502,95,0.5354,97
2009-03-20,0.3553,80,0.4062,90,0.5074,96,0.5395,95,0.6262,100,0.0,1,0.5056,99,0.5395,97
2009-03-19,0.3473,79,0.3653,87,0.4738,94,0.5342,94,0.637,100,0.0,1,0.508,99,0.5342,97
2009-03-18,0.286,71,0.3309,84,0.4575,94,0.5472,95,0.6358,100,0.0,1,0.4857,98,0.5472,98
2009-03-17,0.4693,91,0.366,87,0.463,94,0.5362,94,0.6364,100,0.0,1,0.4823,97,0.5362,97
2009-03-16,0.4929,92,0.3711,87,0.4758,94,0.5177,93,0.6364,100,0.0,1,0.526,100,0.5177,95
2009-03-13,0.7281,97,0.4149,91,0.4689,94,0.5372,94,0.6366,100,0.0,1,0.4775,97,0.5372,97
2009-03-12,0.7331,97,0.4213,92,0.4916,95,0.5762,98,0.6364,100,0.0,1,0.4937,98,0.5762,100
2009-03-11,0.6893,97,0.4008,90,0.514,96,0.5548,96,0.6362,100,0.0,1,0.5223,100,0.5548,99
2009-03-10,0.7224,97,0.4063,90,0.5124,96,0.5882,98,0.6362,100,0.0,1,0.5007,99,0.5882,100
2009-03-09,0.6489,96,0.3978,89,0.5473,98,0.5668,97,0.634,100,0.0,1,0.5594,100,0.5711,100
2009-03-06,0.6216,96,0.3682,87,0.5199,97,0.5702,97,0.6309,100,0.0,1,0.5226,100,0.5702,100
2009-03-05,0.5133,93,0.3675,87,0.5356,97,0.5624,97,0.629,100,0.0,1,0.5492,100,0.5643,100
2009-03-04,0.3705,82,0.3196,82,0.5412,98,0.5513,96,0.6204,100,0.0,1,0.5083,99,0.5513,99
2009-03-03,0.2828,71,0.3273,83,0.5238,97,0.5647,97,0.6195,99,0.0,1,0.5343,100,0.5647,100
2009-03-02,0.2459,61,0.3076,81,0.5347,97,0.5555,96,0.6197,99,0.0,1,0.5501,100,0.5555,99
2009-02-27,0.2189,52,0.2911,78,0.518,97,0.5284,93,0.6179,99,0.0,1,0.518,100,0.5275,96
2009-02-26,0.1582,32,0.284,76,0.5174,97,0.5445,95,0.6177,99,0.0,1,0.5174,100,0.5327,97
2009-02-25,0.2591,65,0.279,75,0.504,96,0.5321,94,0.6177,99,0.0,1,0.4957,98,0.5313,97
2009-02-24,0.2663,67,0.0,1,0.5135,96,0.532,94,0.6173,99,0.0,1,0.4865,98,0.5523,99
2009-02-23,0.254,64,0.0,1,0.509,96,0.5329,94,0.6178,99,0.0,1,0.5328,100,0.5214,96
2009-02-20,0.2619,65,0.0,1,0.4883,95,0.5358,94,0.6176,99,0.0,1,0.5076,99,0.5547,99
2009-02-19,0.2769,69,0.0,1,0.4977,96,0.5225,93,0.6175,99,0.0,1,0.4989,99,0.5291,97
2009-02-18,0.3505,79,0.0,1,0.4984,96,0.5316,94,0.6174,99,0.0,1,0.5044,99,0.5339,97
2009-02-17,0.3463,79,0.0,1,0.5055,96,0.5242,93,0.6177,99,0.0,1,0.5027,99,0.5385,97
2009-02-13,0.2969,73,0.4102,91,0.4912,95,0.5051,92,0.615,98,0.0,1,0.4993,99,0.5228,96
2009-02-12,0.2995,73,0.4395,92,0.4741,94,0.5197,93,0.6157,99,0.0,1,0.4668,96,0.5458,98
2009-02-11,0.3535,80,0.4464,92,0.479,95,0.516,93,0.6164,99,0.0,1,0.4846,98,0.5217,96
2009-02-10,0.4227,87,0.4873,94,0.519,97,0.5234,93,0.619,99,0.0,1,0.5162,100,0.5161,95
2009-02-09,0.3949,84,0.485,94,0.4829,95,0.507,92,0.6163,99,0.0,1,0.4845,98,0.5091,95
2009-02-06,0.3993,85,0.4819,94,0.4745,94,0.5005,92,0.6158,99,0.0,1,0.4536,95,0.4942,94
2009-02-05,0.4313,88,0.4678,93,0.4522,93,0.5129,93,0.6158,99,0.0,1,0.4442,95,0.5342,97
2009-02-04,0.4688,91,0.4051,90,0.4668,94,0.5317,94,0.6157,99,0.0,1,0.404,93,0.4597,92
2009-02-03,0.4626,90,0.434,92,0.4783,95,0.5397,95,0.616,99,0.0,1,0.428,94,0.525,96
2009-02-02,0.522,93,0.4437,92,0.491,95,0.5439,95,0.6148,98,0.0,1,0.4579,96,0.5607,100
2009-01-30,0.4815,92,0.4094,90,0.5239,97,0.5361,94,0.6129,98,0.0,1,0.5093,100,0.5081,95
2009-01-29,0.4335,88,0.4012,90,0.4842,95,0.5145,93,0.6114,98,0.0,1,0.4975,99,0.504,94
2009-01-28,0.5768,95,0.4622,93,0.4716,94,0.5244,93,0.6122,98,0.0,1,0.4697,96,0.5044,94
2009-01-27,0.5265,94,0.0,1,0.5389,98,0.534,94,0.6107,98,0.0,1,0.4725,97,0.5413,98
2009-01-26,0.4283,87,0.0,1,0.546,98,0.5542,96,0.6083,98,0.0,1,0.5027,99,0.548,99
2009-01-23,0.4545,90,0.0,1,0.5567,98,0.577,98,0.6086,98,0.0,1,0.4823,97,0.5519,99
2009-01-22,0.4316,88,0.0,1,0.5543,98,0.541,95,0.607,98,0.0,1,0.4838,98,0.5228,96
2009-01-21,0.432,88,0.0,1,0.4989,96,0.5918,98,0.6066,98,0.0,1,0.4736,97,0.5452,98
2009-01-20,0.4505,90,0.0,1,0.6382,99,0.5492,96,0.6064,98,0.0,1,0.5093,100,0.5189,96
2009-01-16,0.2366,57,0.3441,85,0.5299,97,0.5758,97,0.6001,97,0.0,1,0.4753,97,0.5345,97
2009-01-15,0.2553,64,0.3285,83,0.5292,97,0.5683,97,0.6013,97,0.0,1,0.4551,96,0.5513,99
2009-01-14,0.204,48,0.3173,82,0.5477,98,0.5708,97,0.6005,97,0.0,1,0.4825,98,0.5288,96
2009-01-13,0.2555,64,0.3337,84,0.5298,97,0.5612,96,0.6011,97,0.0,1,0.4716,97,0.5285,96
2009-01-12,0.3923,84,0.3749,88,0.544,98,0.5673,97,0.6011,97,0.0,1,0.4506,95,0.5449,98
2009-01-09,0.3823,83,0.0,1,0.5368,97,0.5491,95,0.6006,97,0.0,1,0.4608,96,0.4886,94
2009-01-08,0.3636,81,0.0,1,0.5234,97,0.5555,96,0.6001,97,0.0,1,0.4734,97,0.521,96
2009-01-07,0.3467,79,0.0,1,0.5153,96,0.562,97,0.6001,97,0.0,1,0.4556,96,0.5108,95
2009-01-06,0.3166,76,0.0,1,0.5102,96,0.5414,95,0.5998,97,0.0,1,0.4562,96,0.5114,95
2009-01-05,0.2898,72,0.0,1,0.5018,96,0.5578,96,0.6016,97,0.0,1,0.4449,95,0.5227,96
2009-01-02,0.3042,74,0.0,1,0.5083,96,0.5538,96,0.6007,97,0.0,1,0.4406,95,0.512,95
2008-12-31,0.2262,55,0.0,1,0.4885,95,0.5376,94,0.6024,97,0.0,1,0.4484,95,0.5114,95
2008-12-30,0.2474,61,0.0,1,0.548,98,0.597,98,0.6011,97,0.0,1,0.4598,96,0.5285,96
2008-12-29,0.2286,55,0.0,1,0.5732,99,0.6304,99,0.6019,97,0.0,1,0.4949,98,0.5559,99
2008-12-26,0.2346,57,0.0,1,0.5733,99,0.6164,99,0.6047,98,0.0,1,0.4823,97,0.5468,98
2008-12-24,0.3209,76,0.4263,92,0.6182,99,0.6241,99,0.6045,98,0.0,1,0.4968,98,0.5437,98
2008-12-23,0.3291,77,0.4319,92,0.6419,99,0.6234,99,0.6042,98,0.0,1,0.4928,98,0.5416,98
2008-12-22,0.3839,84,0.5045,95,0.6487,99,0.6418,99,0.6043,98,0.0,1,0.484,98,0.5487,99
2008-12-19,0.4882,92,0.5139,95,0.6274,99,0.6212,99,0.6036,98,0.0,1,0.4902,98,0.55,99
2008-12-18,0.5332,94,0.5247,96,0.6512,100,0.6295,99,0.6039,98,0.0,1,0.4912,98,0.5405,98
2008-12-17,0.5189,93,0.5128,95,0.6186,99,0.6555,99,0.6049,98,0.0,1,0.4974,99,0.5503,99
2008-12-16,0.5219,93,0.5143,95,0.6068,99,0.6648,99,0.6057,98,0.0,1,0.4821,97,0.5584,99
2008-12-15,0.5336,94,0.6046,97,0.7109,100,0.6404,99,0.6035,97,0.0,1,0.5019,99,0.5472,98
2008-12-12,0.6536,96,0.6444,98,0.6974,100,0.6613,99,0.603,97,0.0,1,0.4976,99,0.5592,100
2008-12-11,0.6747,97,0.6616,98,0.7213,100,0.718,100,0.6001,97,0.0,1,0.5011,99,0.545,98
2008-12-10,0.5319,94,0.6515,98,0.6775,100,0.6631,99,0.5966,96,0.0,1,0.4704,96,0.5426,98
2008-12-09,0.6095,96,0.6632,98,0.7126,100,0.7215,100,0.5933,96,0.0,1,0.4996,99,0.5669,100
2008-12-08,0.625,96,0.706,98,0.7178,100,0.7268,100,0.5934,96,0.0,1,0.5005,99,0.5699,100
2008-12-05,0.6148,96,0.0,1,0.7098,100,0.7367,100,0.591,96,0.0,1,0.5118,100,0.607,100
2008-12-04,0.6224,96,0.0,1,0.652,100,0.7655,100,0.587,96,0.0,1,0.503,99,0.5538,99
2008-12-03,0.5393,94,0.0,1,0.7132,100,0.7365,100,0.5853,96,0.0,1,0.4373,95,0.5965,100
2008-12-02,0.9264,99,0.0,1,0.629,99,0.7468,100,0.5811,96,0.0,1,0.4605,96,0.5674,100
2008-12-01,0.9852,99,0.0,1,0.658,100,0.7712,100,0.5801,96,0.0,1,0.5398,100,0.5667,100
2008-11-28,1.1519,99,0.0,1,0.6044,99,0.7059,100,0.5782,96,0.0,1,0.4443,95,0.5567,99
2008-11-26,1.3573,100,0.9888,100,0.6008,99,0.6942,100,0.578,96,0.0,1,0.4323,94,0.5654,100
2008-11-25,1.3681,100,0.9446,100,0.7252,100,0.666,99,0.5736,96,0.0,1,0.4684,96,0.5575,99
2008-11-24,1.3704,100,0.9375,100,0.7295,100,0.6679,99,0.5745,96,0.0,1,0.4565,96,0.5898,100
2008-11-21,0.9369,99,0.9674,100,0.6403,99,0.8275,100,0.536,95,0.0,1,0.4741,97,0.6292,100
2008-11-19,0.4711,91,0.8123,100,0.709,100,0.7844,100,0.509,94,0.0,1,0.5275,100,0.5391,97
2008-11-18,0.3144,75,0.7468,99,0.7165,100,0.6786,100,0.4949,93,0.0,1,0.436,95,0.5478,98
2008-11-17,0.4577,90,0.7158,98,0.716,100,0.6409,99,0.495,93,0.0,1,0.479,97,0.4982,94
2008-11-14,0.4971,92,0.7543,99,0.7602,100,0.4899,92,0.4913,93,0.0,1,0.4773,97,0.4899,94
2008-11-13,0.5137,93,0.7363,99,0.549,98,0.7602,100,0.4905,93,0.0,1,0.4122,94,0.5401,98
2008-11-12,0.5668,95,0.5208,95,0.5786,99,0.6052,98,0.4913,93,0.0,1,0.4599,96,0.4972,94
2008-11-11,0.6076,96,0.5407,96,0.5332,97,0.5947,98,0.4885,92,0.0,1,0.4188,94,0.4646,92
2008-11-10,0.581,95,0.5414,96,0.5509,98,0.5755,97,0.4864,92,0.0,1,0.418,94,0.4561,92
2008-11-07,0.6863,97,0.5579,96,0.5434,98,0.5659,97,0.4875,92,0.0,1,0.3935,91,0.4862,93
2008-11-06,0.7222,97,0.5785,97,0.5911,99,0.5981,98,0.4853,92,0.0,1,0.4625,96,0.4663,92
2008-11-05,0.9437,99,0.677,98,0.5493,98,0.5471,95,0.4783,92,0.0,1,0.4114,94,0.4583,92
2008-11-04,1.0184,99,0.6751,98,0.4815,95,0.5598,96,0.4758,91,0.0,1,0.4033,93,0.4508,91
2008-11-03,1.1652,99,0.6779,98,0.5845,99,0.5477,95,0.4774,92,0.0,1,0.3711,82,0.4846,93
2008-10-31,1.1687,99,0.7092,98,0.5373,97,0.5474,95,0.4748,91,0.0,1,0.4029,93,0.4826,93
