date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-15,2.9817,98,1.7494,94,2.2797,98,1.8881,93,2.1968,97,1.5594,96,2.0382,100,1.9535,99
2022-12-14,3.0371,98,1.5261,93,2.3294,99,2.5058,99,2.192,97,1.5509,95,1.5908,93,2.0558,100
2022-12-13,3.0735,98,1.2431,89,1.9694,96,2.1186,97,2.1834,97,1.5348,95,1.8509,98,1.7402,95
2022-12-12,0.5658,63,0.9537,83,1.1092,84,1.8379,92,2.0675,92,1.5197,94,1.699,95,1.8192,96
2022-12-09,1.458,88,1.1238,87,2.0168,96,1.873,93,2.0689,92,1.5207,94,1.7486,97,1.8462,97
2022-12-08,1.7878,93,1.3506,90,1.7684,92,1.9446,95,2.0696,92,1.5202,94,1.5486,93,1.8295,97
2022-12-07,1.7839,93,1.353,91,2.0948,97,1.8723,93,2.0752,92,1.5227,94,1.6056,94,1.8407,97
2022-12-06,1.7308,92,1.4389,92,1.6948,91,2.0026,96,2.0754,92,1.5223,94,1.6544,95,1.8635,98
2022-12-05,1.7402,92,1.5065,93,1.6628,90,1.6853,90,2.0765,93,1.5231,94,1.6012,93,1.757,95
2022-12-02,1.7752,92,1.4868,93,2.0178,97,1.8774,93,2.0766,93,1.5244,94,1.6346,94,1.7492,95
2022-12-01,1.7683,92,1.3626,91,1.8699,94,2.1562,98,2.076,93,1.5188,94,1.5277,92,1.3807,92
2022-11-30,0.9907,81,1.2886,90,2.0392,97,2.061,97,2.0499,92,1.5153,93,1.5384,93,1.7189,94
2022-11-29,0.6984,72,1.1259,87,3.3619,100,2.3662,99,2.0411,92,1.5055,93,1.7176,96,1.6198,93
2022-11-28,0.8543,78,1.2494,89,3.0043,100,1.9533,95,2.0695,92,1.5261,94,1.7433,96,2.3069,100
2022-11-25,0.8658,78,1.1225,87,1.9461,95,2.0982,97,2.081,93,1.5356,95,1.0628,89,1.6321,93
2022-11-23,1.0181,82,1.0575,85,1.9643,96,1.8832,93,2.0807,93,1.5324,94,1.351,92,1.5883,93
2022-11-22,1.021,82,1.0353,85,1.7143,91,1.8767,93,2.0813,93,1.5327,95,1.5956,93,1.7352,94
2022-11-21,1.1709,85,1.0788,86,1.7193,91,1.6676,90,2.0866,94,1.5456,95,1.6817,95,1.7742,95
2022-11-18,1.4841,89,1.0623,85,2.1113,97,2.2141,98,2.0821,93,1.5437,95,1.6413,94,1.7393,95
2022-11-17,1.7147,92,1.1504,87,2.0708,97,1.8426,92,2.1085,95,1.5556,96,1.6152,94,1.7808,95
2022-11-16,1.4974,89,1.0057,84,1.9835,96,1.8361,92,2.1113,95,1.5559,96,1.6244,94,1.7751,95
2022-11-15,1.5102,89,1.0233,85,2.4439,99,1.7968,91,2.112,95,1.5592,96,1.0982,90,1.806,96
2022-11-14,1.495,89,1.046,85,1.747,92,1.9088,94,2.1114,95,1.5596,96,1.6106,94,1.883,98
2022-11-11,1.4462,88,1.0589,85,1.825,94,2.062,97,2.115,96,1.5617,97,1.8129,98,1.9236,99
2022-11-10,1.3774,87,1.1616,88,1.7333,91,2.105,97,2.1124,95,1.561,96,1.7021,96,1.9291,99
2022-11-09,0.9188,80,1.1607,87,1.9307,95,2.0338,97,2.103,94,1.56,96,1.5981,93,2.0621,100
2022-11-08,0.6037,66,1.0352,85,1.7494,92,2.09,97,2.0988,94,1.5566,96,1.6889,95,1.8431,97
2022-11-07,0.6523,69,1.0754,86,2.0335,97,1.9,94,2.0983,94,1.5571,96,1.7063,96,1.8216,96
2022-11-04,0.6077,66,1.0876,86,1.6217,90,1.8809,93,2.1266,96,1.5657,97,1.6139,94,1.8392,97
2022-11-03,0.5904,65,1.0734,86,1.877,94,1.9352,95,2.1292,97,1.5735,97,1.7085,96,1.6994,94
2022-11-02,0.8293,77,1.1445,87,1.9354,95,2.0007,96,2.1303,97,1.5743,97,0.8678,87,1.8538,97
2022-11-01,0.8296,77,1.0741,86,1.7234,91,1.6426,89,2.1317,97,1.5696,97,1.6348,94,1.7178,94
2022-10-31,0.8286,77,1.0183,84,1.6799,90,1.7571,91,2.1327,97,1.5681,97,1.6062,94,1.8932,99
2022-10-28,0.8346,77,1.0198,84,1.6783,90,1.8033,91,2.1295,97,1.5673,97,0.8671,87,1.7092,94
2022-10-27,1.1019,84,1.042,85,1.5405,89,1.5889,89,2.1275,96,1.5653,97,1.6421,94,1.7968,96
2022-10-26,1.1028,84,1.0914,86,1.5815,89,1.6052,89,2.1304,97,1.5648,97,2.1348,100,1.937,99
2022-10-25,1.1246,84,1.0786,86,1.546,89,1.9491,95,2.1319,97,1.5651,97,1.6874,95,1.8645,98
2022-10-24,0.8383,77,1.0032,83,1.9714,96,1.897,94,2.1226,96,1.5616,96,1.5639,93,1.8666,98
2022-10-21,0.8849,79,1.072,86,1.7619,92,1.8281,92,2.1205,96,1.5584,96,1.8075,97,1.8006,96
2022-10-20,0.8705,79,1.1002,86,1.596,89,1.6717,90,2.1213,96,1.5585,96,1.6024,93,1.5126,92
2022-10-19,0.8696,79,1.3345,90,1.84,94,1.9395,95,2.1239,96,1.5566,96,1.2017,91,1.8046,96
2022-10-18,0.8323,77,1.4298,92,1.6968,91,1.7496,91,2.121,96,1.5548,95,1.7202,96,1.8837,99
2022-10-17,1.1566,84,1.4393,92,1.565,89,1.816,92,2.1201,96,1.5512,95,1.8732,98,1.8579,98
2022-10-14,1.1637,85,1.473,93,1.8058,93,1.9332,95,2.1189,96,1.5509,95,1.6455,95,1.8576,98
2022-10-13,1.1544,84,1.4659,93,1.7702,92,2.0062,96,2.119,96,1.5498,95,1.6394,94,1.8931,99
2022-10-12,0.9811,81,1.3701,91,1.7944,93,1.9567,95,2.1156,96,1.5435,95,1.5508,93,1.8355,97
2022-10-11,0.9122,80,1.3674,91,1.8763,94,1.8777,93,2.1149,96,1.5415,95,1.668,95,1.8634,98
2022-10-10,0.8142,76,1.1334,87,1.9239,95,1.7272,90,2.114,95,1.5282,94,1.665,95,1.7927,96
2022-10-07,1.1102,84,1.2067,88,1.555,89,1.8576,92,2.1113,95,1.5213,94,1.5855,93,1.6688,93
2022-10-06,0.8728,79,1.1723,88,1.8784,94,1.6619,89,2.106,95,1.5171,94,1.5772,93,1.6785,94
2022-10-05,0.8334,77,1.2374,89,1.7615,92,1.5927,89,2.1038,95,1.514,93,1.6113,94,1.7377,94
2022-10-04,0.9275,81,1.3639,91,1.6085,89,1.9832,96,2.1034,94,1.5138,93,1.7306,96,1.7797,95
2022-10-03,1.1495,84,1.405,92,1.7572,92,1.7202,90,2.1034,94,1.5129,93,2.1811,100,1.7579,95
2022-09-30,1.162,85,1.4132,92,1.6423,90,1.8376,92,2.1037,95,1.5114,93,1.8755,98,1.7197,94
2022-09-29,1.2073,86,1.4003,91,1.6991,91,2.0519,97,2.1036,95,1.5087,93,1.7041,96,1.8887,99
2022-09-28,1.0005,82,1.3044,90,1.8739,94,1.9771,95,2.1001,94,1.4977,93,1.6693,95,1.7424,95
2022-09-27,1.217,86,1.3587,91,2.2872,99,2.0547,97,2.1,94,1.4948,93,1.7548,97,1.7897,96
2022-09-26,1.4167,88,1.4582,92,1.8378,94,2.1362,98,2.0987,94,1.4892,93,1.7779,97,1.8702,98
2022-09-23,1.2757,86,1.3423,90,1.9095,95,2.0436,97,2.0954,94,1.4821,93,1.8289,98,1.8444,97
2022-09-22,1.1669,85,1.3254,90,1.7361,92,1.9878,96,2.0918,94,1.4784,93,2.3981,100,1.7937,96
2022-09-21,1.1666,85,1.3997,91,2.0941,97,2.011,96,2.092,94,1.4769,92,1.7696,97,1.8768,98
2022-09-20,1.3837,87,1.4332,92,2.2134,98,2.1574,98,2.0917,94,1.4751,92,1.8065,97,1.698,94
