date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-01,0.2995,17,0.2855,26,0.8424,97,0.8815,99,0.4489,10,0.0,1,0.488,10,0.5109,10
2013-01-31,0.3431,24,0.3065,28,0.8409,97,0.823,98,0.4501,10,0.0,1,0.5032,15,0.5214,14
2013-01-30,0.3092,19,0.2952,27,0.526,30,0.6261,70,0.448,10,0.0,1,0.4724,6,0.5171,12
2013-01-29,0.3089,19,0.0,1,0.5238,30,0.6205,68,0.4485,10,0.0,1,0.4878,10,0.5093,10
2013-01-28,0.254,10,0.0,1,0.6345,75,0.5013,19,0.4501,10,0.0,1,0.4899,11,0.5034,8
2013-01-25,0.2592,11,0.0,1,0.5495,40,0.492,16,0.4544,11,0.0,1,0.4869,10,0.509,10
2013-01-24,0.2578,10,0.0,1,0.5546,43,0.4872,14,0.4639,13,0.0,1,0.4808,8,0.5197,13
2013-01-23,0.2665,11,0.0,1,0.5458,39,0.4923,16,0.465,13,0.0,1,0.5135,18,0.5088,10
2013-01-22,0.2011,5,0.0,1,0.5793,54,0.5786,49,0.4636,13,0.0,1,0.4976,13,0.5304,18
2013-01-18,0.1684,4,0.349,32,0.5726,52,0.5744,47,0.4672,13,0.0,1,0.5111,18,0.5412,26
2013-01-17,0.1706,4,0.3537,33,0.5718,51,0.5689,45,0.4672,13,0.0,1,0.504,15,0.5362,22
2013-01-16,0.2882,15,0.3682,36,0.5766,54,0.5745,47,0.48,15,0.0,1,0.5161,20,0.53,18
2013-01-15,0.2883,15,0.354,33,0.6041,65,0.602,61,0.4906,17,0.0,1,0.4982,14,0.5067,9
2013-01-14,0.7487,79,0.4713,55,0.6149,69,0.6111,64,0.498,19,0.0,1,0.4953,12,0.5241,15
2013-01-11,0.8387,83,0.485,57,0.6085,67,0.5848,52,0.4971,19,0.0,1,0.5196,22,0.544,27
2013-01-10,0.8438,83,0.5043,62,0.5981,62,0.6067,63,0.5008,21,0.0,1,0.5003,14,0.5204,13
2013-01-09,0.8417,83,0.0,1,0.6005,63,0.6069,63,0.5043,23,0.0,1,0.484,9,0.5039,9
2013-01-08,0.8705,84,0.0,1,0.6094,67,0.6245,69,0.5044,23,0.0,1,0.496,13,0.5217,14
2013-01-07,0.8361,83,0.0,1,0.6091,67,0.614,66,0.5088,25,0.0,1,0.497,13,0.512,11
2013-01-04,0.8444,83,0.0,1,0.6045,65,0.6105,64,0.509,25,0.0,1,0.4858,10,0.5385,23
