date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-07,0.9814,83,0.7974,74,0.7385,63,1.8822,98,0.6006,44,0.5995,51,0.7385,68,0.7622,64
2018-12-06,0.9908,83,0.7604,70,0.8668,75,0.835,71,0.6008,44,0.5961,51,0.8668,87,0.6611,35
2018-12-04,1.0544,85,0.7013,65,0.809,70,0.7626,65,0.599,44,0.5923,51,1.0193,96,0.7634,64
2018-12-03,0.898,79,0.6295,57,0.8106,70,0.7356,63,0.5836,42,0.5887,50,0.7055,61,0.7809,67
2018-11-30,0.8928,79,0.6197,56,0.8469,74,0.9274,75,0.5758,41,0.5864,50,0.8621,87,0.8092,70
2018-11-29,0.8733,77,0.6381,57,0.6986,57,0.9582,75,0.5672,38,0.583,49,0.8321,83,0.9582,75
2018-11-28,0.8293,75,0.6184,56,0.7405,63,0.9365,75,0.5654,38,0.5812,49,0.7206,65,0.7932,68
2018-11-27,0.8337,75,0.5869,52,0.7716,66,0.8126,69,0.5766,41,0.5839,50,0.6869,57,0.7564,63
2018-11-26,0.85,76,0.6213,56,0.7369,63,0.7892,68,0.582,42,0.5855,50,0.6461,47,0.7892,68
2018-11-23,0.7646,70,0.6905,64,0.7798,67,0.8977,74,0.58,42,0.5865,50,0.7291,66,0.7573,63
2018-11-21,0.7912,72,0.7533,69,0.7676,66,0.7702,66,0.5854,42,0.5882,50,0.6731,54,0.7699,65
2018-11-20,0.5738,49,0.8682,77,0.8846,76,1.1243,82,0.5773,41,0.5865,50,0.725,65,0.7943,69
2018-11-19,0.4566,31,0.8145,74,0.742,63,0.787,68,0.5751,41,0.5833,49,0.742,69,0.787,68
2018-11-16,0.5865,51,0.9402,80,0.6373,47,0.763,65,0.5752,41,0.5831,49,0.6373,43,0.763,64
2018-11-15,0.6675,61,0.9357,79,0.6948,57,0.7648,66,0.576,41,0.5836,50,0.7584,72,0.7648,65
2018-11-14,0.6351,57,0.9269,79,1.0464,88,0.8976,74,0.5747,40,0.5857,50,0.7974,78,0.8345,71
2018-11-13,0.647,59,0.8923,78,0.9491,82,0.749,64,0.5742,40,0.5813,49,0.6252,39,0.749,60
2018-11-12,0.6114,54,0.8556,77,0.7606,65,0.8507,71,0.5685,38,0.5774,48,0.7813,75,0.8507,72
2018-11-09,1.1586,88,0.7853,72,0.9073,78,0.7801,67,0.5959,44,0.5746,48,0.7847,76,0.7801,67
2018-11-08,1.1061,87,0.7975,74,1.187,93,0.7529,64,0.5922,44,0.5737,48,1.0094,96,0.7529,62
2018-11-06,1.0622,85,0.7349,68,0.8066,70,0.7166,60,0.5772,41,0.5601,45,0.7075,62,0.7166,53
2018-11-02,1.051,85,0.7554,70,0.8926,77,0.6972,56,0.5781,41,0.5574,44,0.6608,51,0.6972,48
2018-11-01,1.2333,90,0.8348,76,0.6614,52,0.6784,52,0.5887,43,0.5598,45,0.636,43,0.6784,42
2018-10-31,0.8105,73,0.7642,70,0.5419,28,0.7512,64,0.5528,34,0.556,44,0.6807,56,0.7512,61
2018-10-30,0.7704,70,0.809,74,0.6105,42,0.7177,60,0.5522,34,0.5552,44,0.6733,54,0.7177,53
2018-10-29,0.681,63,0.7692,71,1.2002,93,0.5886,28,0.5522,34,0.5526,43,0.8118,80,0.5886,13
2018-10-26,0.6049,53,0.7085,66,0.79,68,0.746,63,0.5764,41,0.5549,44,0.8133,81,0.746,60
2018-10-25,0.5711,48,0.6816,63,0.7304,61,0.6957,55,0.5771,41,0.5522,43,0.7118,63,0.6957,48
2018-09-25,0.3133,10,0.4204,17,0.6247,45,0.6481,44,0.5818,42,0.5352,38,0.5594,20,0.6481,28
2018-09-17,0.4447,28,0.3597,6,0.586,37,0.5815,27,0.5872,42,0.5371,39,0.586,25,0.5815,11
2018-09-13,0.4063,23,0.4262,19,0.6059,40,0.7051,57,0.5879,43,0.5379,39,0.6059,31,0.7051,50
2018-09-12,0.283,6,0.4115,15,0.4964,19,0.5436,19,0.5891,43,0.5399,40,0.4964,10,0.5436,6
2018-09-11,0.2948,7,0.4355,21,0.6201,44,0.6543,46,0.5891,43,0.5405,40,0.6243,38,0.6543,31
2018-09-10,0.2813,6,0.4671,28,0.6458,49,0.6538,45,0.5889,43,0.5428,41,0.6462,47,0.6538,31
2018-09-07,0.294,7,0.4782,31,0.6121,42,0.659,47,0.5876,43,0.5428,41,0.6189,36,0.659,33
2018-09-06,0.1709,1,0.4698,28,0.5969,39,0.6527,45,0.5866,42,0.5422,40,0.616,35,0.6527,30
2018-08-31,0.227,2,0.3806,9,0.6438,49,0.6425,43,0.5888,43,0.5421,40,0.6438,46,0.6425,26
2018-08-30,0.2286,3,0.3751,8,0.595,38,0.6745,51,0.5903,43,0.5414,40,0.6486,47,0.6745,41
2018-08-29,0.2681,5,0.3698,8,0.6015,40,0.6796,52,0.5927,44,0.5427,41,0.6301,41,0.6796,42
2018-08-28,0.2371,3,0.3462,4,0.6264,45,0.6829,52,0.594,44,0.5435,41,0.6232,38,0.6829,43
2018-08-27,0.2485,4,0.364,7,0.5637,33,0.6561,46,0.5986,44,0.5441,41,0.5954,28,0.6561,32
2018-08-24,0.2482,4,0.3932,12,0.5799,36,0.6968,56,0.6048,45,0.5494,43,0.635,43,0.6968,48
2018-08-23,0.3589,17,0.455,25,0.5911,38,0.6272,38,0.6091,45,0.5543,44,0.6374,44,0.6272,21
2018-08-22,0.3402,13,0.4636,28,0.6828,55,0.6058,33,0.6186,47,0.5612,45,0.6155,35,0.6058,16
2018-08-16,0.5174,41,0.5683,49,0.717,60,0.8757,73,0.6178,47,0.5608,45,0.717,64,0.8757,74
2018-08-14,0.5068,38,0.5489,45,0.6812,55,0.6356,41,0.6174,47,0.5595,45,0.6812,56,0.6356,24
2018-08-08,0.822,74,0.8203,75,0.697,57,0.6881,54,0.6189,47,0.5592,45,0.697,60,0.6881,45
2018-08-02,0.7504,69,0.753,69,0.6283,46,0.6927,55,0.6335,50,0.5618,46,0.6283,40,0.6927,47
2018-07-31,0.2824,6,0.4271,19,0.6965,57,0.6559,46,0.6197,48,0.5485,42,0.6649,52,0.6559,32
2018-07-30,0.3526,16,0.4386,22,0.6777,54,0.6561,46,0.6196,48,0.5496,43,0.6547,49,0.6742,41
2018-07-27,0.3817,20,0.4432,23,0.6761,54,0.7121,59,0.6197,48,0.5492,43,0.7279,66,0.7121,52
2018-07-26,0.3322,12,0.4691,28,0.6071,41,0.743,63,0.6195,48,0.5486,42,0.6777,55,0.743,60
2018-07-25,0.3117,9,0.4576,26,0.6701,53,0.6455,43,0.6186,47,0.5469,42,0.7207,65,0.6455,28
2018-07-23,0.4812,35,0.5017,36,0.5879,37,0.6773,52,0.6205,48,0.549,42,0.7261,66,0.6773,41
2018-07-11,0.5676,48,0.499,35,1.0598,88,0.6852,53,0.6227,49,0.5467,42,0.7319,67,0.6852,44
2018-07-03,0.6268,56,0.5458,44,0.8974,77,0.6986,56,0.6232,49,0.5459,41,0.7481,70,0.6986,49
2018-07-02,0.6955,64,0.5324,42,0.8328,73,0.7057,57,0.6226,49,0.5438,41,0.7683,74,0.7057,50
2018-06-29,0.434,27,0.5098,38,0.6646,53,0.7303,62,0.6164,47,0.5417,40,0.6852,57,0.7303,57
2018-06-27,0.4697,33,0.5465,44,0.8656,75,0.75,64,0.623,49,0.5434,41,0.6892,57,0.75,61
2018-06-26,0.4728,33,0.5412,43,0.7426,63,0.7718,66,0.6231,49,0.5422,40,0.7417,69,0.7718,66
2018-06-25,0.4741,33,0.5192,39,0.7168,60,0.7503,64,0.6179,47,0.5405,40,0.7099,62,0.7503,61
2018-06-01,0.7454,69,0.5809,51,0.7463,64,0.6736,51,0.6046,45,0.5288,36,0.746,70,0.6736,40
2018-05-31,0.7051,64,0.6257,57,0.67,53,0.6429,43,0.6025,44,0.5269,36,0.7067,61,0.6429,26
2018-05-30,0.6678,61,0.6078,54,0.6483,50,0.6312,39,0.6032,44,0.5314,37,0.6744,54,0.654,31
2018-05-24,0.8278,75,0.683,63,0.6774,54,0.5995,31,0.5883,43,0.5282,36,0.7538,71,0.6726,40
2018-05-23,0.813,74,0.6514,60,0.6774,54,0.6541,45,0.5887,43,0.5255,35,0.7425,69,0.6544,31
2018-05-22,0.7704,70,0.633,57,0.6933,57,0.6043,33,0.5875,43,0.5237,34,0.6567,50,0.6403,26
2018-05-21,0.7665,70,0.545,44,0.6364,47,0.5978,31,0.5882,43,0.5191,32,0.6573,50,0.5965,14
2018-05-18,0.7973,72,0.5599,47,0.626,45,0.7064,57,0.5882,43,0.5196,33,0.6959,59,0.6729,40
2018-05-17,0.8731,77,0.6153,55,0.6284,46,0.655,46,0.5945,44,0.5223,34,0.7093,62,0.7173,53
2018-05-09,1.0828,86,0.6433,59,0.619,44,0.749,64,0.5729,40,0.5242,34,0.619,36,0.5865,12
2018-05-02,0.6092,54,0.4623,27,0.6626,52,0.6123,35,0.5276,24,0.5107,30,0.6037,30,0.6077,17
2018-05-01,0.6058,54,0.4678,28,0.732,62,0.5121,13,0.5295,25,0.5114,30,0.7645,73,0.5054,2
2018-04-30,0.599,52,0.4692,28,0.6845,56,0.6596,47,0.5332,26,0.5122,30,0.6845,56,0.5424,6
2018-04-27,0.5552,47,0.4792,32,0.6779,55,0.5355,18,0.5321,26,0.5157,32,0.6779,55,0.5532,7
2018-04-26,0.6046,53,0.5076,37,0.7215,61,0.5574,21,0.5389,28,0.52,33,0.7215,65,0.6287,22
2018-04-25,0.5854,51,0.4978,35,0.6597,52,0.7205,60,0.5386,28,0.5202,33,0.6597,51,0.6838,44
2018-04-24,0.5624,48,0.4731,30,0.7413,63,0.5061,12,0.534,26,0.5193,33,0.7413,69,0.5512,7
2018-04-23,0.4075,24,0.4092,15,0.6758,54,0.6853,53,0.5275,24,0.5158,32,0.6758,55,0.6818,43
2018-04-20,0.4188,25,0.4042,14,0.7204,61,0.6366,42,0.5306,25,0.5176,32,0.7204,64,0.6611,35
2018-04-19,0.4298,26,0.4217,17,0.7362,62,0.634,40,0.5307,25,0.518,32,0.7362,68,0.6726,40
2018-04-18,0.5933,51,0.4598,26,0.5709,34,0.6639,49,0.532,26,0.517,32,0.6994,60,0.6836,43
2018-04-17,0.5446,45,0.433,20,0.6636,52,0.6173,36,0.5275,24,0.5176,32,0.6919,57,0.6019,15
2018-04-16,0.6777,62,0.5408,43,0.8353,73,0.5823,28,0.5401,28,0.5198,33,0.8175,81,0.5564,7
2018-04-13,0.8371,75,0.5965,53,0.7433,63,0.7571,65,0.5382,28,0.5202,33,0.7433,69,0.7068,51
2018-04-12,0.8377,75,0.5964,53,0.7746,66,0.7812,67,0.5377,28,0.5203,33,0.8084,80,0.6679,38
2018-04-11,0.8437,76,0.6037,54,0.8187,71,0.636,41,0.5404,28,0.52,33,0.7662,73,0.636,24
2018-04-10,0.8321,75,0.6508,60,0.6254,45,0.791,68,0.5415,30,0.5211,34,0.6286,40,0.7301,57
2018-04-09,0.7376,68,0.6146,55,0.7894,68,0.6759,52,0.534,26,0.5204,33,0.7792,75,0.6314,22
2018-04-06,0.7323,67,0.6193,56,0.8363,73,0.7811,67,0.5335,26,0.5197,33,0.7128,63,0.6451,27
2018-04-05,0.5921,51,0.5529,45,0.6148,43,0.7202,60,0.5347,27,0.5168,32,0.5816,24,0.6575,33
2018-04-04,0.3634,18,0.5062,37,0.6941,57,0.84,71,0.5215,22,0.5131,31,0.6941,59,0.6852,44
2018-04-03,0.4589,31,0.55,45,0.687,56,0.7372,63,0.525,23,0.5143,31,0.687,57,0.6754,41
2018-03-27,0.5115,40,0.5307,41,0.8752,76,0.6918,55,0.5235,23,0.5136,31,0.7613,72,0.6918,46
2018-03-22,0.4865,36,0.4861,33,0.7523,64,0.6033,32,0.532,26,0.5137,31,0.7466,70,0.586,12
2018-03-21,0.426,26,0.476,31,0.8027,69,0.7352,62,0.5288,25,0.5135,31,0.8027,79,0.6541,31
2018-03-20,0.3772,19,0.4579,26,0.6568,51,0.6548,46,0.5274,24,0.5122,30,0.6231,38,0.6039,16
2018-03-19,0.4338,27,0.4747,30,0.691,57,0.5212,15,0.532,26,0.514,31,0.8042,79,0.5429,6
2018-03-16,0.2986,8,0.4591,26,0.6476,50,0.584,28,0.5293,25,0.5124,30,0.7048,61,0.6605,34
2018-03-15,0.3834,20,0.455,25,0.7345,62,0.6386,42,0.5311,25,0.513,31,0.7345,67,0.5933,14
2018-03-14,0.4391,28,0.4649,28,0.8551,74,0.6591,47,0.5317,25,0.5112,30,0.7308,67,0.5841,11
2018-03-13,0.5182,41,0.4914,34,0.7048,59,0.6236,37,0.532,26,0.5132,31,0.7512,71,0.6409,26
2018-03-12,0.6217,55,0.5075,37,0.6573,51,0.6542,45,0.5359,27,0.5175,32,0.6686,53,0.6608,35
2018-03-09,0.6835,63,0.5864,52,0.6715,53,0.7711,66,0.5383,28,0.5199,33,0.6738,54,0.6583,33
2018-03-08,0.6257,56,0.645,59,0.7785,67,0.5304,17,0.5369,28,0.5197,33,0.7109,62,0.6777,41
2018-03-07,0.6335,57,0.7199,67,0.7957,68,0.5438,19,0.5407,28,0.5192,32,0.7402,69,0.5082,2
2018-03-06,0.6658,61,0.7156,66,0.868,75,0.5669,24,0.5389,28,0.5213,34,0.8448,84,0.5387,5
2018-03-05,0.7997,73,0.6955,64,0.7194,60,0.7939,68,0.5476,31,0.5243,34,0.6193,36,0.6807,42
2018-03-02,0.7257,67,0.6854,63,0.6066,41,0.6742,51,0.5464,30,0.5243,34,0.6785,55,0.6699,39
2018-03-01,0.7207,66,0.6766,62,0.6261,45,0.7096,57,0.5427,30,0.5245,35,0.6986,60,0.6438,27
2018-02-28,0.6505,59,0.6217,56,0.8037,69,0.6418,42,0.5383,28,0.5213,34,0.819,81,0.5773,10
2018-02-27,0.5998,53,0.5568,46,1.0441,88,0.6108,34,0.5322,26,0.5171,32,0.6964,59,0.5845,11
2018-02-26,0.3785,20,0.4592,26,0.8125,71,0.5987,31,0.5207,22,0.5099,30,0.7076,62,0.6319,23
2018-02-23,0.4004,22,0.4716,30,0.664,53,0.6449,43,0.5221,22,0.5129,31,0.6626,51,0.6648,37
2018-02-22,0.4777,34,0.4715,30,0.6537,51,0.6298,39,0.5197,22,0.5118,30,0.6556,49,0.6564,32
2018-02-21,0.5365,44,0.4849,33,0.6456,49,0.6614,48,0.5206,22,0.5124,30,0.7453,70,0.6614,35
2018-02-20,0.6166,55,0.5484,44,0.8285,72,0.598,31,0.521,22,0.5149,31,0.6887,57,0.5738,9
2018-02-16,0.5948,52,0.5567,46,0.8419,74,0.593,30,0.5196,22,0.5131,31,0.7266,66,0.593,14
2018-02-15,0.8312,75,0.6238,57,0.5864,37,0.5911,28,0.5225,22,0.5135,31,0.6603,51,0.5911,13
2018-02-14,0.847,76,0.6188,56,0.6052,40,0.6509,45,0.5228,22,0.5112,30,0.6359,43,0.6509,30
2018-02-13,0.8399,76,0.6529,60,0.8155,71,0.5797,27,0.522,22,0.5118,30,0.7755,75,0.5797,11
2018-02-12,0.874,77,0.6815,63,0.6932,57,0.7247,61,0.5139,21,0.5113,30,0.6932,59,0.7247,55
2018-02-09,0.8087,73,0.6959,64,0.7375,63,0.7591,65,0.5123,20,0.5107,30,0.7375,68,0.7591,63
2018-02-08,0.721,66,0.6502,60,0.594,38,0.6412,42,0.511,20,0.5077,30,0.7724,74,0.6412,26
2018-02-07,0.7256,67,0.6314,57,0.7913,68,0.5177,14,0.5126,20,0.5064,28,0.8767,88,0.5177,2
2018-02-06,0.5338,43,0.5575,47,0.7175,60,0.7843,67,0.4924,17,0.5034,28,0.7175,64,0.7097,51
2018-02-05,0.5485,46,0.5406,43,0.7465,64,0.6713,50,0.4926,17,0.5031,28,0.7019,61,0.6713,39
2018-02-01,0.375,19,0.4643,28,0.8042,69,0.5173,14,0.4849,14,0.501,28,0.7328,67,0.5816,11
2018-01-31,0.3765,19,0.4301,20,0.6383,48,0.6616,48,0.4938,17,0.5031,28,0.6877,57,0.6142,18
2018-01-30,0.4346,28,0.4265,19,0.7374,63,0.5371,18,0.5,19,0.5188,32,0.6589,50,0.6101,17
2018-01-29,0.301,8,0.406,14,0.597,39,0.5282,16,0.4989,18,0.5189,32,0.6287,40,0.5787,10
2018-01-26,0.3164,10,0.4091,15,0.5543,31,0.6024,32,0.4983,18,0.5189,32,0.6208,36,0.6187,19
2018-01-25,0.3144,10,0.3978,13,0.6027,40,0.5027,12,0.4982,18,0.5205,33,0.6035,30,0.4935,1
2018-01-24,0.2922,7,0.4523,24,0.5553,31,0.6006,32,0.4976,18,0.5199,33,0.643,45,0.5196,3
2018-01-23,0.5086,39,0.5044,37,0.5952,38,0.551,21,0.5003,19,0.52,33,0.5958,28,0.4907,1
2018-01-22,0.5081,39,0.5142,38,0.5259,25,0.6399,42,0.5003,19,0.5211,34,0.5756,22,0.5476,6
2018-01-19,0.491,37,0.5096,38,0.5564,31,0.5777,26,0.4994,19,0.5227,34,0.6076,31,0.5301,4
2018-01-18,0.4896,37,0.5166,38,0.6234,44,0.4682,6,0.4994,19,0.5263,35,0.6028,30,0.5072,2
2018-01-17,0.4632,32,0.5132,38,0.6211,44,0.4895,10,0.4982,18,0.5264,35,0.5883,26,0.4985,1
2018-01-16,0.5606,47,0.5289,41,0.6109,42,0.5107,13,0.4981,18,0.5281,36,0.6089,31,0.5095,2
2018-01-12,0.5481,46,0.4596,26,0.5539,31,0.5323,17,0.5025,19,0.528,36,0.5521,19,0.5759,10
2018-01-11,0.4023,23,0.3886,11,0.5919,38,0.529,17,0.4942,17,0.526,35,0.5851,25,0.5188,3
2018-01-10,0.5579,47,0.4111,15,0.5748,34,0.5339,18,0.4965,18,0.5265,35,0.5545,19,0.5635,8
2018-01-09,0.5496,46,0.4172,16,0.5903,37,0.5869,28,0.4978,18,0.5275,36,0.6099,32,0.5509,7
2018-01-08,0.5626,48,0.4273,19,0.5903,37,0.4659,6,0.4994,19,0.528,36,0.6223,37,0.5605,8
2018-01-05,0.5616,48,0.429,19,0.6083,41,0.5462,20,0.5063,20,0.535,38,0.5956,28,0.5783,10
2018-01-04,0.4366,28,0.4018,13,0.5158,22,0.4783,8,0.773,62,0.549,42,0.5683,22,0.594,14
2018-01-03,0.4294,26,0.3957,12,0.5122,22,0.5551,21,0.7768,62,0.5537,44,0.5662,21,0.5883,13
2018-01-02,0.4314,27,0.4191,17,0.5145,22,0.654,45,0.7784,62,0.5548,44,0.5386,16,0.6214,20
2017-12-29,0.2594,4,0.4036,14,0.5003,20,0.3817,1,0.7745,62,0.5542,44,0.5919,27,0.5778,10
2017-12-28,0.2638,5,0.42,17,0.6004,40,0.4666,6,0.7878,63,0.564,46,0.6253,39,0.5899,13
2017-12-27,0.227,2,0.3886,11,0.4848,18,0.3952,1,0.7873,63,0.5627,46,0.6307,41,0.5212,3
2017-12-26,0.2059,2,0.4047,14,0.4827,17,0.5162,14,0.7942,63,0.5684,46,0.6094,32,0.5494,7
2017-12-22,0.2919,7,0.4211,17,0.5448,28,0.5142,14,0.7993,63,0.5732,48,0.6425,45,0.5859,12
2017-12-21,0.3392,13,0.4528,25,0.5209,24,0.5285,16,0.8018,63,0.577,48,0.583,24,0.6319,23
2017-12-19,0.319,10,0.4066,14,0.5406,28,0.5549,21,0.8025,63,0.5815,49,0.6444,46,0.5549,7
2017-12-15,0.4567,31,0.4223,18,0.489,18,0.6065,33,0.8036,63,0.5833,49,0.6109,33,0.6068,16
2017-12-13,0.4711,33,0.4319,20,0.564,33,0.5612,22,0.8174,63,0.5936,51,0.6171,35,0.5612,8
2017-12-12,0.4544,30,0.414,16,0.5186,23,0.5715,25,0.8176,63,0.5936,51,0.5983,28,0.5797,11
2017-12-11,0.4671,32,0.4296,20,0.6098,42,0.5365,18,0.8189,64,0.6002,52,0.5411,17,0.6268,21
2017-12-07,0.4767,34,0.523,39,0.6025,40,0.6381,42,0.868,69,0.6347,56,0.5567,20,0.629,22
2017-12-05,0.5165,40,0.5108,38,0.6475,50,0.6142,35,0.8665,69,0.6336,56,0.593,27,0.6385,25
2017-12-04,0.505,38,0.5041,36,0.6425,49,0.6252,37,0.8667,69,0.6356,56,0.6011,28,0.5987,15
2017-12-01,0.4893,37,0.4931,34,0.6243,44,0.6733,51,0.8668,69,0.6359,56,0.621,37,0.659,33
2017-11-30,0.4668,32,0.497,35,0.6521,50,0.6212,36,0.8669,69,0.6398,57,0.581,24,0.6205,20
2017-11-29,0.3337,13,0.3868,11,0.6284,46,0.6389,42,0.865,69,0.6371,57,0.5528,19,0.6374,25
2017-11-28,0.5141,40,0.4521,24,0.6304,47,0.6217,37,0.8651,69,0.6376,57,0.6041,30,0.6484,28
