date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-01,0.707,,0.2417,,0.8942,,1.0266,,0.5273,,0.2901,,0.8942,,0.795,
2024-10-31,0.7383,,0.2451,,0.7823,,1.0378,,0.5288,,0.2903,,0.7823,,0.798,
2024-10-29,0.5219,,0.2496,,0.748,,0.9654,,0.5168,,0.29,,0.4496,,0.8241,
2024-10-25,0.4652,,0.2426,,0.6189,,1.0274,,0.5108,,0.2914,,0.6189,,0.8329,
2024-10-24,0.5375,,0.2618,,0.6572,,1.0211,,0.5191,,0.2905,,0.6572,,0.833,
2024-10-23,0.5423,,0.248,,0.6866,,1.0201,,0.5213,,0.2894,,0.4445,,0.8413,
2024-10-22,0.4517,,0.2327,,0.4315,,0.6981,,0.5182,,0.2888,,0.4315,,0.8479,
2024-10-21,0.4554,,0.2559,,0.3771,,0.7366,,0.5184,,0.2896,,0.3771,,0.7753,
2024-10-18,0.5063,,0.2436,,0.6275,,0.6537,,0.5191,,0.2897,,0.6091,,0.6424,
2024-10-17,0.5318,,0.2327,,0.6509,,0.6379,,0.5177,,0.2919,,0.6019,,0.631,
2024-10-16,0.4849,,0.2352,,0.569,,0.7414,,0.5264,,0.298,,0.5671,,0.6538,
2024-10-15,0.4516,,0.2062,,0.7754,,0.6454,,0.5217,,0.2965,,0.5925,,0.6322,
2024-10-14,0.4552,,0.1818,,0.9486,,0.6204,,0.5219,,0.2973,,0.6307,,0.6214,
2024-10-11,0.3859,,0.181,,0.5952,,0.6795,,0.518,,0.2978,,0.5913,,0.6398,
2024-10-10,0.2647,,0.1538,,0.6785,,0.6152,,0.5142,,0.2968,,0.6586,,0.6281,
2024-10-09,0.3886,,0.1553,,0.5989,,0.6637,,0.5184,,0.3012,,0.5771,,0.664,
2024-10-08,0.4147,,0.1709,,0.6263,,0.6346,,0.524,,0.3041,,0.6277,,0.6487,
2024-10-07,0.4062,,0.1614,,0.6295,,0.6762,,0.524,,0.3038,,0.5824,,0.6495,
2024-10-04,0.4962,,0.1599,,0.6466,,0.6427,,0.5236,,0.3039,,0.6196,,0.6368,
2024-10-03,0.4657,,0.158,,0.6705,,0.6479,,0.5237,,0.3043,,0.6424,,0.6347,
2024-10-02,0.5027,,0.1751,,0.6269,,0.6663,,0.5242,,0.3043,,0.5906,,0.6381,
2024-10-01,0.5102,,0.1641,,0.7092,,0.6347,,0.5242,,0.3038,,0.6093,,0.6271,
2024-09-30,0.3904,,0.1539,,0.6906,,0.6247,,0.5203,,0.3047,,0.6301,,0.6398,
2024-09-27,0.2768,,0.1596,,0.5509,,0.6114,,0.5181,,0.3045,,0.6179,,0.6257,
2024-09-26,0.2956,,0.1729,,0.4711,,0.6702,,0.5237,,0.3052,,0.5998,,0.6518,
2024-09-25,0.23,,0.1679,,0.6625,,0.6386,,0.5219,,0.3062,,0.6102,,0.6363,
2024-09-24,0.2858,,0.1682,,0.5038,,0.7145,,0.5226,,0.3108,,0.5692,,0.6442,
2024-09-23,0.2586,,0.145,,0.5162,,0.6857,,0.5213,,0.3101,,0.6118,,0.6549,
2024-09-20,0.2554,,0.1431,,0.6309,,0.7123,,0.5212,,0.3106,,0.6266,,0.649,
2024-09-19,0.2502,,0.1698,,0.7356,,0.6769,,0.5269,,0.3121,,0.612,,0.6358,
2024-09-18,0.2507,,0.1491,,0.4168,,0.7122,,0.5282,,0.3117,,0.6265,,0.57,
2024-09-17,0.3706,,0.1313,,0.705,,0.7165,,0.5287,,0.3124,,0.6191,,0.6442,
2024-09-16,0.5358,,0.1147,,0.6657,,0.6931,,0.5428,,0.3223,,0.6119,,0.6409,
2024-09-13,0.5051,,0.1141,,0.6109,,0.7786,,0.5429,,0.3246,,0.6057,,0.6577,
2024-09-12,0.5132,,0.1441,,0.6117,,0.7159,,0.5425,,0.3257,,0.5762,,0.656,
2024-09-11,0.659,,0.1874,,0.5971,,0.7626,,0.5435,,0.3277,,0.5966,,0.6643,
2024-09-10,0.6609,,0.1596,,0.6014,,0.7621,,0.547,,0.3306,,0.5818,,0.672,
2024-09-09,0.6334,,0.1923,,0.5544,,0.8135,,0.5468,,0.3311,,0.5741,,0.6664,
2024-09-06,0.4475,,0.1927,,0.3814,,0.9547,,0.5413,,0.332,,0.5247,,0.6679,
2024-09-05,0.4063,,0.196,,0.5288,,0.7628,,0.5399,,0.3335,,0.6242,,0.6483,
2024-09-04,0.3639,,0.2108,,0.48,,0.7899,,0.5421,,0.3359,,0.6018,,0.6484,
2024-09-03,0.5346,,0.2334,,0.5144,,0.7116,,0.5422,,0.3357,,0.6182,,0.6285,
2024-08-30,0.4153,,0.2109,,0.6162,,0.7095,,0.5379,,0.336,,0.5651,,0.6632,
2024-08-29,0.4614,,0.2335,,0.717,,0.6365,,0.5429,,0.3401,,0.6078,,0.634,
2024-08-28,0.464,,0.2067,,0.7076,,0.6381,,0.5433,,0.3426,,0.61,,0.6313,
2024-08-27,0.4003,,0.2126,,0.69,,0.6816,,0.5411,,0.344,,0.6088,,0.6436,
2024-08-26,0.3689,,0.232,,0.6557,,0.7072,,0.5454,,0.35,,0.5884,,0.6559,
2024-08-23,0.3426,,0.2189,,0.6224,,0.6967,,0.546,,0.3532,,0.5898,,0.6515,
2024-08-22,0.324,,0.1698,,0.6716,,0.6767,,0.5431,,0.3554,,0.5852,,0.657,
2024-08-21,0.2226,,0.1507,,0.6514,,0.6914,,0.5596,,0.364,,0.5958,,0.6315,
2024-08-20,0.321,,0.1219,,0.749,,0.6518,,0.5585,,0.3635,,0.6263,,0.6323,
2024-08-19,0.332,,0.1227,,0.6875,,0.6808,,0.5598,,0.3639,,0.616,,0.6534,
2024-08-16,0.5008,,0.1917,,0.619,,0.7278,,0.5635,,0.364,,0.5876,,0.6702,
2024-08-15,0.5765,,0.2652,,0.6977,,0.6906,,0.5638,,0.3684,,0.6014,,0.6406,
2024-08-14,0.5987,,0.3108,,0.5471,,0.7344,,0.5628,,0.3708,,0.6289,,0.6617,
