date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-04,0.0589,5,0.0672,5,0.2759,1,0.4714,5,1.1151,88,0.4934,17,0.2759,1,0.4714,3
2025-01-08,4.3682,100,0.5166,42,0.3332,1,0.2586,1,1.1667,90,0.5615,37,0.186,1,0.2586,1
2025-01-07,0.3305,17,0.5597,48,0.9502,82,0.8796,75,0.5627,18,0.5631,38,0.7881,72,0.8238,79
2025-01-06,0.3845,24,0.5072,41,1.854,100,1.036,91,0.5593,17,0.5591,36,0.7311,56,0.8182,77
2025-01-03,0.3863,24,0.4881,37,0.7954,57,0.8795,75,0.5591,17,0.5581,35,0.7954,74,0.8243,79
2025-01-02,0.3862,24,0.5017,39,1.5583,100,1.0142,89,0.562,17,0.5599,36,1.0329,98,0.8213,78
2024-12-31,0.4886,38,0.5334,44,1.023,87,1.1063,94,0.5627,18,0.5593,36,0.8194,79,0.8293,81
2024-12-30,0.4867,38,0.5588,48,0.9213,79,1.5705,100,0.5632,18,0.559,36,1.5,100,0.6971,42
2024-12-27,0.5214,44,0.6229,56,1.4814,99,1.9781,100,0.5618,17,0.5598,36,0.772,68,0.948,96
2024-12-26,0.5516,49,0.6025,53,0.9807,85,0.869,73,0.5617,17,0.5583,35,1.4278,100,0.7888,68
2024-12-24,0.4508,32,0.5492,47,0.9466,82,0.8703,74,0.5575,16,0.5557,34,0.7767,69,0.7715,63
2024-12-23,0.4453,32,0.5477,47,0.7748,52,0.8748,75,0.9959,75,0.5843,52,0.742,59,0.7768,65
2024-12-20,0.5358,47,0.5458,46,1.5046,99,1.0139,89,0.9981,77,0.5852,52,0.7649,66,0.6579,27
2024-12-19,0.3997,27,0.5143,42,1.3258,99,1.3208,99,0.9963,76,0.584,51,1.823,100,0.7874,68
