date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-13,0.4343,57,0.0,1,0.6307,,0.6237,,0.6111,80,0.0,1,0.6341,,0.6268,
2011-07-06,0.2979,26,0.0,1,0.5652,,0.557,,0.5847,78,0.0,1,0.4918,,0.5425,
2011-04-11,0.6922,86,0.0,1,0.5014,,0.4863,,0.6826,87,0.0,1,0.5014,,0.4863,
2011-04-05,0.5442,73,0.0,1,0.494,,0.4774,,0.6728,86,0.0,1,0.494,,0.4543,
2011-04-04,0.5763,76,0.0,1,0.4934,,0.4809,,0.6728,86,0.0,1,0.4934,,0.4809,
2011-04-01,0.4449,59,0.0,1,0.5071,,0.5151,,0.6698,86,0.0,1,0.5176,,0.5151,
2011-03-31,0.4258,56,0.0,1,0.5069,,0.5147,,0.6701,86,0.0,1,0.5099,,0.5147,
2011-03-30,0.4393,57,0.0,1,0.5138,,0.5338,,0.6724,86,0.0,1,0.4936,,0.5338,
2011-03-29,0.3353,35,0.0,1,0.4973,,0.5207,,0.6689,85,0.0,1,0.4973,,0.5207,
2011-03-28,0.3289,33,0.0,1,0.5339,,0.5112,,0.6705,86,0.0,1,0.5339,,0.4951,
2011-03-25,0.3938,49,0.0,1,0.562,,0.5116,,0.6694,85,0.0,1,0.562,,0.5116,
2011-03-24,0.4031,51,0.0,1,0.5413,,0.5126,,0.669,85,0.0,1,0.5413,,0.5126,
2011-03-23,0.4032,51,0.0,1,0.5028,,0.5198,,0.6738,86,0.0,1,0.5028,,0.5198,
2011-03-22,0.3522,40,0.0,1,0.5178,,0.5456,,0.0,1,0.0,1,0.5178,,0.5426,
2011-03-21,0.367,43,0.0,1,0.4993,,0.5191,,0.0,1,0.0,1,0.4993,,0.5109,
2011-03-18,0.2104,10,0.0,1,0.5801,,0.5193,,0.0,1,0.0,1,0.5801,,0.5336,
2011-03-17,0.218,11,0.0,1,0.6042,,0.5132,,0.0,1,0.0,1,0.6042,,0.5453,
2011-03-16,0.3668,43,0.0,1,0.5679,,0.5271,,0.0,1,0.0,1,0.5679,,0.5249,
2011-03-15,0.4483,60,0.0,1,0.5482,,0.5553,,0.0,1,0.0,1,0.5482,,0.5553,
2011-03-14,0.4955,67,0.0,1,0.5282,,0.5168,,0.0,1,0.0,1,0.5282,,0.5168,
2011-03-11,0.6525,82,0.0,1,0.516,,0.5011,,0.0,1,0.0,1,0.5259,,0.5011,
2011-03-10,0.6097,78,0.0,1,0.5065,,0.5216,,0.0,1,0.0,1,0.5169,,0.5216,
2011-03-09,0.6103,78,0.0,1,0.5075,,0.5279,,0.0,1,0.0,1,0.5185,,0.5279,
2011-03-08,0.5974,78,0.0,1,0.4995,,0.5261,,0.0,1,0.0,1,0.503,,0.5261,
2011-03-07,0.5756,76,0.0,1,0.5106,,0.5063,,0.0,1,0.0,1,0.5057,,0.5063,
2011-03-04,0.4009,50,0.0,1,0.4819,,0.4922,,0.0,1,0.0,1,0.4716,,0.4922,
2011-03-03,0.4022,51,0.0,1,0.4831,,0.5163,,0.0,1,0.0,1,0.4739,,0.5163,
2011-03-02,0.8517,93,0.0,1,0.516,,0.5142,,0.0,1,0.0,1,0.516,,0.5076,
2011-03-01,0.8622,93,0.0,1,0.494,,0.5209,,0.0,1,0.0,1,0.494,,0.5209,
2011-02-28,0.9224,94,0.0,1,0.4831,,0.499,,0.0,1,0.0,1,0.4831,,0.499,
2011-02-25,1.0503,96,0.0,1,0.4907,,0.5255,,0.0,1,0.0,1,0.4907,,0.5255,
2011-02-24,1.429,98,0.0,1,0.5246,,0.4884,,0.0,1,0.0,1,0.5246,,0.5115,
2011-02-23,1.4386,99,0.0,1,0.5027,,0.5066,,0.0,1,0.0,1,0.5027,,0.4861,
