date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-29,0.2699,,0.4368,,0.4595,,0.8371,,0.6057,,0.5232,,0.3571,,0.6881,
2016-04-28,0.4735,,0.4858,,0.4859,,0.7176,,0.6111,,0.5249,,0.4843,,0.7009,
2016-04-27,0.5084,,0.4865,,0.5261,,0.8078,,0.6112,,0.5244,,0.4892,,0.7559,
2016-04-26,0.5907,,0.5392,,0.4674,,0.8295,,0.6125,,0.5238,,0.4466,,0.752,
2016-04-25,0.6164,,0.5318,,0.6082,,0.8824,,0.6117,,0.5237,,0.5336,,0.6761,
2016-04-22,0.6762,,0.5229,,0.5811,,0.8268,,0.6108,,0.5224,,0.5056,,0.734,
2016-04-21,0.668,,0.5136,,0.7263,,0.7182,,0.6106,,0.5209,,0.5948,,0.6103,
2016-04-20,0.6269,,0.5013,,0.5825,,0.873,,0.61,,0.5196,,0.4748,,0.7208,
2016-04-19,0.6516,,0.4895,,0.508,,0.8655,,0.6039,,0.515,,0.4891,,0.6766,
2016-04-15,0.52,,0.4287,,0.9444,,0.7398,,0.5949,,0.511,,0.5638,,0.7432,
2016-04-14,0.5382,,0.4297,,0.8544,,0.6706,,0.5947,,0.5113,,0.5748,,0.6512,
2016-04-13,0.5122,,0.4928,,0.5626,,0.8537,,0.5932,,0.5111,,0.5361,,0.7203,
2016-04-12,0.4874,,0.4859,,0.8175,,0.6736,,0.5917,,0.5109,,0.6347,,0.6787,
2016-04-11,0.5031,,0.4848,,0.7498,,0.7771,,0.5927,,0.5114,,0.693,,0.7228,
2016-04-08,0.4288,,0.4416,,0.6447,,0.721,,0.59,,0.5095,,0.5874,,0.6681,
2016-04-07,0.3971,,0.4821,,0.8543,,0.7395,,0.5886,,0.5084,,0.6239,,0.582,
2016-04-06,0.3555,,0.503,,0.5581,,0.8044,,0.5938,,0.5104,,0.5668,,0.7919,
2016-04-05,0.3521,,0.5061,,0.6682,,0.8371,,0.5933,,0.511,,0.5192,,0.7912,
2016-04-04,0.2914,,0.472,,0.7115,,0.8265,,0.5894,,0.5069,,0.5585,,0.7205,
2016-04-01,0.5181,,0.5223,,0.7143,,0.8496,,0.59,,0.5062,,0.624,,0.7203,
2016-03-31,0.5699,,0.545,,0.8485,,0.6703,,0.5901,,0.5061,,0.6472,,0.6759,
2016-03-30,0.5483,,0.5252,,0.9454,,0.7195,,0.5912,,0.5073,,0.6133,,0.7481,
2016-03-29,0.6448,,0.5032,,0.5654,,0.8495,,0.5906,,0.5051,,0.5605,,0.6459,
2016-03-28,0.651,,0.4934,,0.5982,,0.7366,,0.59,,0.504,,0.5835,,0.687,
2016-03-24,0.6531,,0.4938,,0.5494,,0.8172,,0.5902,,0.5038,,0.5757,,0.7037,
2016-03-23,0.7473,,0.4919,,0.8732,,0.5367,,0.5884,,0.5021,,0.6919,,0.6022,
2016-03-22,0.5973,,0.4453,,0.6247,,0.7824,,0.5814,,0.4985,,0.5414,,0.7004,
2016-03-21,0.5845,,0.426,,0.6786,,0.6472,,0.5785,,0.4966,,0.6575,,0.6208,
2016-03-18,0.6399,,0.4639,,0.5124,,0.6892,,0.5786,,0.4962,,0.5124,,0.6892,
2016-03-17,0.5513,,0.4577,,0.5937,,0.8169,,0.5713,,0.4959,,0.5303,,0.7333,
2016-03-16,0.5194,,0.4696,,0.6438,,0.7309,,0.5753,,0.4993,,0.6438,,0.7309,
2016-03-15,0.6069,,0.5103,,0.7369,,0.7698,,0.5855,,0.503,,0.6038,,0.6593,
2016-03-14,0.6316,,0.6053,,0.6283,,0.7709,,0.5809,,0.5019,,0.5638,,0.7321,
2016-03-11,0.632,,0.623,,0.6751,,0.8034,,0.5792,,0.5012,,0.5605,,0.7636,
2016-03-10,0.629,,0.6764,,0.7736,,0.6559,,0.5773,,0.5005,,0.6741,,0.701,
2016-03-09,1.6838,,1.0289,,0.8105,,0.7117,,0.576,,0.4983,,0.6507,,0.6844,
2016-03-08,1.6815,,1.0195,,0.8483,,0.7095,,0.5758,,0.4967,,0.7516,,0.6744,
2016-03-07,1.7832,,1.0425,,0.631,,0.7964,,0.5754,,0.4952,,0.5359,,0.755,
2016-03-04,1.7958,,1.0715,,0.8347,,0.5971,,0.5747,,0.493,,0.7289,,0.6174,
2016-03-03,1.7899,,1.0145,,0.5079,,0.7437,,0.5686,,0.4853,,0.5842,,0.6948,
2016-03-02,1.7556,,1.001,,0.4653,,0.8437,,0.5669,,0.4832,,0.4653,,0.7582,
2016-03-01,1.7128,,0.962,,0.6428,,0.8716,,0.5657,,0.4784,,0.559,,0.7856,
2016-02-29,0.6432,,0.5303,,1.0259,,0.9282,,0.4236,,0.4392,,0.5704,,0.6208,
2016-02-26,0.5605,,0.518,,0.8111,,1.0132,,0.4199,,0.4401,,0.5011,,0.6982,
2016-02-25,0.484,,0.4513,,0.7224,,1.0796,,0.4138,,0.4359,,0.6052,,0.6753,
2016-02-24,0.4281,,0.3425,,0.5144,,0.9688,,0.4105,,0.4298,,0.5285,,0.6988,
2016-02-23,0.4596,,0.3339,,0.9301,,0.7871,,0.4136,,0.4301,,0.6417,,0.5269,
2016-02-22,0.3997,,0.343,,0.934,,0.7808,,0.4158,,0.4359,,0.6061,,0.6261,
2016-02-19,0.4641,,0.3933,,0.8159,,0.935,,0.4152,,0.4481,,0.5935,,0.659,
2016-02-18,0.4719,,0.4804,,0.809,,0.935,,0.419,,0.4513,,0.5913,,0.6633,
2016-02-17,0.6258,,0.5464,,0.7185,,0.9158,,0.4238,,0.454,,0.5957,,0.6837,
2016-02-16,0.5867,,0.5393,,0.6199,,0.8881,,0.4251,,0.4556,,0.5475,,0.7099,
2016-02-12,0.6106,,0.5467,,0.7779,,0.9862,,0.4227,,0.4554,,0.6027,,0.726,
2016-02-11,0.5496,,0.5428,,0.7525,,0.9218,,0.4224,,0.4553,,0.6267,,0.7039,
2016-02-10,0.5391,,0.5309,,0.8664,,0.8503,,0.4203,,0.4555,,0.6186,,0.6632,
2016-02-09,0.5167,,0.5073,,0.6385,,0.9788,,0.4211,,0.4544,,0.5546,,0.7455,
2016-02-08,0.5197,,0.4457,,0.8637,,0.8108,,0.4538,,0.4538,,0.643,,0.6859,
2016-02-05,0.3666,,0.446,,0.8069,,0.7227,,0.4456,,0.4498,,0.6264,,0.6347,
2016-02-04,0.4788,,0.5233,,0.675,,0.8364,,0.4451,,0.451,,0.5417,,0.6904,
2016-02-03,0.3659,,0.5144,,0.7088,,0.9047,,0.4418,,0.4492,,0.5724,,0.6462,
2016-02-02,0.4238,,0.5261,,0.5474,,0.7711,,0.4435,,0.4507,,0.5765,,0.67,
2016-02-01,0.4802,,0.5429,,0.623,,0.7718,,0.4428,,0.4522,,0.5283,,0.663,
2016-01-29,0.6122,,0.6102,,0.6999,,0.7071,,0.4429,,0.4512,,0.6053,,0.6648,
2016-01-28,0.6243,,0.655,,0.7837,,0.7449,,0.4437,,0.4532,,0.6417,,0.6012,
2016-01-27,0.8075,,0.7118,,0.7318,,0.7381,,0.4435,,0.4495,,0.5662,,0.6089,
2016-01-26,0.7792,,0.6588,,0.5598,,0.7779,,0.4375,,0.4448,,0.5053,,0.6458,
2016-01-25,0.7766,,0.6501,,0.7469,,0.6605,,0.4377,,0.4436,,0.6036,,0.5965,
2016-01-22,0.7474,,0.6354,,0.5969,,0.7393,,0.4332,,0.4454,,0.5043,,0.6193,
2016-01-21,0.7131,,0.6304,,0.6928,,0.6481,,0.4386,,0.4462,,0.5241,,0.6594,
2016-01-20,0.5697,,0.5689,,0.5173,,0.703,,0.4378,,0.4425,,0.618,,0.6491,
2016-01-19,0.5599,,0.5131,,0.78,,0.5685,,0.4362,,0.4383,,0.6506,,0.5327,
2016-01-15,0.0957,,0.3575,,0.5627,,0.7167,,0.415,,0.4287,,0.5525,,0.6506,
2016-01-14,0.0992,,0.3703,,0.6023,,0.6262,,0.4154,,0.4288,,0.5585,,0.6138,
2016-01-13,0.1258,,0.3836,,0.5423,,0.575,,0.4158,,0.429,,0.5055,,0.5985,
2016-01-12,0.1275,,0.4131,,0.5584,,0.6008,,0.4176,,0.4303,,0.5086,,0.5937,
2016-01-11,0.1288,,0.4284,,0.484,,0.5648,,0.4176,,0.43,,0.4678,,0.5895,
2016-01-08,0.1072,,0.4189,,0.5352,,0.4693,,0.4175,,0.4297,,0.5117,,0.5751,
2016-01-07,0.1873,,0.4172,,0.5394,,0.5379,,0.4174,,0.4286,,0.4957,,0.6091,
2016-01-06,0.2766,,0.4199,,0.4001,,0.5173,,0.4174,,0.4275,,0.4714,,0.539,
2016-01-05,0.2764,,0.4023,,0.4843,,0.5508,,0.4193,,0.4269,,0.4397,,0.5302,
2016-01-04,0.2832,,0.3791,,0.4775,,0.5896,,0.421,,0.4267,,0.4829,,0.6305,
2015-12-31,0.2721,,0.3384,,0.4512,,0.5323,,0.4213,,0.425,,0.4571,,0.5373,
2015-12-30,0.2711,,0.2852,,0.5045,,0.4431,,0.4213,,0.4231,,0.4892,,0.5016,
2015-12-29,0.2027,,0.2777,,0.4253,,0.6007,,0.4202,,0.4223,,0.4265,,0.5673,
2015-12-28,0.223,,0.2642,,0.4142,,0.5537,,0.4196,,0.4222,,0.4123,,0.569,
2015-12-24,0.193,,0.2326,,0.4555,,0.4687,,0.418,,0.4217,,0.4344,,0.5516,
2015-12-23,0.2022,,0.2424,,0.4848,,0.5555,,0.4185,,0.4218,,0.4285,,0.5678,
2015-12-22,0.2988,,0.2828,,0.4627,,0.5527,,0.4184,,0.4224,,0.4627,,0.5472,
2015-12-18,0.298,,0.3075,,0.4541,,0.5257,,0.4203,,0.4267,,0.4541,,0.5932,
2015-12-17,0.2747,,0.299,,0.4795,,0.5264,,0.4263,,0.429,,0.4795,,0.5264,
2015-12-14,0.1954,,0.3084,,0.4539,,0.5197,,0.4246,,0.431,,0.5093,,0.5197,
2015-12-11,0.1327,,0.2723,,0.4829,,0.5534,,0.4234,,0.4298,,0.4829,,0.6129,
2015-12-10,0.1532,,0.2576,,0.3661,,0.5813,,0.4235,,0.4302,,0.4367,,0.5813,
2015-12-09,0.1655,,0.2736,,0.3901,,0.5259,,0.4238,,0.4326,,0.45,,0.582,
2015-12-08,0.1702,,0.2711,,0.4036,,0.5838,,0.4306,,0.4356,,0.4786,,0.5838,
2015-12-07,0.1735,,0.2884,,0.4253,,0.4912,,0.4309,,0.4354,,0.5058,,0.5592,
2015-12-04,0.1186,,0.2763,,0.4536,,0.4934,,0.431,,0.4356,,0.4647,,0.5523,
2015-12-03,0.1173,,0.3095,,0.3168,,0.6746,,0.4316,,0.4369,,0.3168,,0.5595,
2015-12-02,0.1214,,0.3514,,0.4564,,0.5481,,0.4314,,0.4378,,0.4636,,0.5775,
2015-12-01,0.1673,,0.3633,,0.417,,0.5343,,0.4306,,0.4374,,0.4467,,0.5968,
2015-11-27,0.1764,,0.3802,,0.4532,,0.5422,,0.4309,,0.4388,,0.4998,,0.5899,
2015-11-25,0.1602,,0.3708,,0.4492,,0.6484,,0.4314,,0.4396,,0.4492,,0.6484,
2015-11-24,0.16,,0.389,,0.3851,,0.614,,0.4318,,0.4398,,0.419,,0.5923,
2015-11-23,0.4859,,0.4258,,0.4072,,0.5498,,0.4318,,0.4401,,0.474,,0.5881,
2015-11-20,0.5595,,0.449,,0.544,,0.5116,,0.4313,,0.4385,,0.5795,,0.5116,
2015-11-19,0.5732,,0.6039,,0.3982,,0.53,,0.4319,,0.4399,,0.4756,,0.5887,
2015-11-17,0.543,,0.6357,,0.4297,,0.5127,,0.4339,,0.4428,,0.4297,,0.5127,
2015-11-16,0.5977,,0.6551,,0.3639,,0.6089,,0.4338,,0.4425,,0.5608,,0.6089,
2015-11-12,0.5773,,0.7026,,0.6641,,0.5301,,0.4229,,0.4386,,0.549,,0.5301,
2015-11-11,0.4726,,0.6919,,0.5452,,0.4428,,0.4154,,0.4353,,0.6275,,0.4428,
