date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-18,0.5327,,0.5393,,0.716,,0.749,,0.7471,,0.0,,0.716,,0.749,
2005-02-17,0.7948,,0.7593,,0.7192,,0.7703,,0.7483,,0.0,,0.7192,,0.7442,
2005-02-16,0.7714,,0.764,,0.6866,,0.743,,0.7456,,0.0,,0.6866,,0.743,
2005-02-15,0.9395,,0.9111,,0.6974,,0.7489,,0.7456,,0.0,,0.6974,,0.7489,
2005-02-14,0.98,,0.9183,,0.7037,,0.7639,,0.7455,,0.0,,0.7037,,0.7639,
2005-02-11,1.066,,1.0019,,0.7212,,0.7455,,0.7437,,0.0,,0.7212,,0.7572,
2005-02-10,1.0572,,0.9974,,0.7051,,0.7703,,0.7424,,0.0,,0.7051,,0.7549,
2005-02-09,1.023,,0.9578,,0.7096,,0.8107,,0.741,,0.0,,0.7096,,0.7557,
2005-02-08,0.8927,,0.8294,,0.765,,0.7522,,0.7265,,0.0,,0.7185,,0.7522,
2005-02-07,0.8859,,0.8005,,0.7804,,0.7632,,0.7273,,0.0,,0.7388,,0.7632,
2005-02-04,0.461,,0.6431,,0.7177,,0.7407,,0.7111,,0.0,,0.6992,,0.7407,
2005-02-02,0.3186,,0.4358,,0.7694,,0.7344,,0.7053,,0.0,,0.7271,,0.7344,
2005-02-01,0.5267,,0.5103,,0.7344,,0.749,,0.7115,,0.0,,0.7046,,0.749,
2005-01-31,0.6359,,0.5532,,0.7801,,0.7398,,0.7152,,0.0,,0.7427,,0.7398,
2005-01-28,0.6203,,0.5311,,0.7245,,0.7472,,0.7153,,0.0,,0.7245,,0.7256,
2005-01-27,0.6405,,0.5367,,0.7059,,0.7975,,0.7169,,0.0,,0.7059,,0.7478,
2005-01-26,0.6218,,0.5641,,0.7178,,0.7892,,0.7187,,0.0,,0.7178,,0.7509,
2005-01-25,0.6021,,0.0,,0.7402,,0.7789,,0.7217,,0.0,,0.7402,,0.7517,
2005-01-24,0.7602,,0.0,,0.7545,,0.7588,,0.7215,,0.0,,0.7545,,0.7505,
2005-01-20,0.8455,,0.0,,0.7989,,0.8508,,0.713,,0.0,,0.7989,,0.8508,
2005-01-19,0.861,,0.0,,0.8214,,0.8438,,0.7117,,0.0,,0.8214,,0.8438,
2005-01-10,0.4913,,0.8551,,0.8225,,0.7962,,0.6956,,0.0,,0.8225,,0.7962,
2005-01-07,0.4906,,0.8359,,0.7988,,0.7947,,0.695,,0.0,,0.7988,,0.7947,
2005-01-06,0.5389,,0.8278,,0.7983,,0.7992,,0.6919,,0.0,,0.7983,,0.7992,
