date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-13,0.3962,75,0.0,1,0.4981,,0.5921,,0.3644,44,0.0,1,0.4981,,0.5921,
2006-12-12,0.3329,66,0.0,1,0.4996,,0.5767,,0.3649,44,0.0,1,0.4996,,0.5767,
2006-12-07,0.4435,81,0.0,1,0.5815,,0.6527,,0.3544,44,0.0,1,0.4886,,0.5961,
2006-11-17,0.3677,70,0.0,1,0.5425,,0.6366,,0.3459,42,0.0,1,0.5425,,0.6366,
2006-08-01,0.0958,3,0.0,1,0.5936,,0.7211,,0.7216,83,0.0,1,0.5936,,0.7211,
2006-07-31,0.1154,6,0.0,1,0.5925,,0.7275,,0.7233,83,0.0,1,0.5925,,0.7275,
2006-07-28,0.1313,10,0.0,1,0.6057,,0.7172,,0.7255,83,0.0,1,0.6057,,0.7172,
2006-07-27,0.1429,12,0.0,1,0.6148,,0.7144,,0.7298,83,0.0,1,0.6148,,0.7144,
2006-07-26,0.1423,12,0.0,1,0.6069,,0.738,,0.7298,83,0.0,1,0.6069,,0.738,
2006-07-25,0.2059,32,0.0,1,0.6294,,0.7278,,0.7311,83,0.0,1,0.6294,,0.7353,
2006-01-23,0.3218,64,0.0,1,0.9325,,1.0628,,0.9698,89,0.0,1,0.9325,,1.0628,
2005-10-03,0.3511,68,0.0,1,0.5521,,0.6596,,0.7141,81,0.0,1,0.5521,,0.6596,
2005-09-30,0.356,69,0.0,1,0.5567,,0.6655,,0.7138,81,0.0,1,0.5567,,0.6655,
2005-09-29,0.3041,62,0.0,1,0.5298,,0.6552,,0.7124,81,0.0,1,0.5298,,0.6552,
2005-09-28,0.3447,67,0.0,1,0.5411,,0.659,,0.7164,82,0.0,1,0.5411,,0.659,
2005-09-27,0.3432,67,0.0,1,0.5267,,0.669,,0.7164,82,0.0,1,0.5267,,0.669,
2005-09-26,0.3296,66,0.0,1,0.5446,,0.6712,,0.7159,82,0.0,1,0.5446,,0.6712,
2005-09-23,0.3249,65,0.0,1,0.5313,,0.6659,,0.7158,82,0.0,1,0.5313,,0.6659,
2005-09-22,0.2556,47,0.0,1,0.529,,0.6585,,0.7143,82,0.0,1,0.529,,0.6585,
2005-09-21,0.2595,49,0.0,1,0.5002,,0.6628,,0.7149,82,0.0,1,0.5002,,0.6628,
2005-09-20,0.2493,46,0.0,1,0.4989,,0.6578,,0.7148,82,0.0,1,0.4989,,0.6578,
2005-09-19,0.1394,12,0.0,1,0.4863,,0.6697,,0.7141,81,0.0,1,0.4863,,0.6697,
2005-09-16,0.2654,50,0.0,1,0.4872,,0.6858,,0.7142,81,0.0,1,0.4872,,0.6858,
2005-09-15,0.4929,84,0.0,1,0.4687,,0.6889,,0.7144,82,0.0,1,0.4687,,0.6889,
2005-09-14,0.4888,84,0.0,1,0.4597,,0.6946,,0.7147,82,0.0,1,0.4597,,0.6946,
2005-09-13,0.5077,86,0.0,1,0.4692,,0.6915,,0.7143,82,0.0,1,0.4692,,0.6915,
2005-09-12,0.5121,86,0.0,1,0.4808,,0.6857,,0.7143,82,0.0,1,0.4808,,0.6857,
2005-09-09,0.5086,86,0.0,1,0.4719,,0.681,,0.7136,81,0.0,1,0.4719,,0.681,
2005-09-08,0.5511,88,0.0,1,0.4687,,0.6886,,0.7142,81,0.0,1,0.4687,,0.6886,
2005-09-07,0.5045,85,0.0,1,0.4605,,0.6991,,0.714,81,0.0,1,0.4605,,0.6991,
2005-09-06,0.2682,52,0.0,1,0.468,,0.6988,,0.7062,81,0.0,1,0.468,,0.6988,
2005-09-02,0.3014,61,0.0,1,0.4707,,0.6891,,0.7063,81,0.0,1,0.4707,,0.6891,
2005-09-01,0.347,67,0.0,1,0.4547,,0.7011,,0.7064,81,0.0,1,0.4547,,0.7011,
2005-08-30,0.3681,71,0.0,1,0.4491,,0.6935,,0.7057,80,0.0,1,0.4491,,0.6935,
2005-08-29,0.2987,60,0.0,1,0.4304,,0.7106,,0.7051,80,0.0,1,0.4304,,0.7106,
2005-08-26,0.306,62,0.0,1,0.4361,,0.7251,,0.7043,80,0.0,1,0.4361,,0.7251,
2005-08-25,0.4937,84,0.0,1,0.4296,,0.729,,0.7042,80,0.0,1,0.4296,,0.729,
2005-08-24,0.4882,83,0.0,1,0.4435,,0.7203,,0.7034,79,0.0,1,0.4435,,0.7225,
2005-08-16,2.6038,100,0.0,1,0.4962,,0.5698,,0.6989,78,0.0,1,0.4391,,0.5698,
2005-08-12,2.7005,100,0.0,1,0.4052,,0.5313,,0.6937,77,0.0,1,0.4052,,0.5546,
2005-08-11,2.724,100,0.0,1,0.4074,,0.5666,,0.6944,77,0.0,1,0.4074,,0.5565,
2005-08-09,0.2388,43,0.0,1,0.3446,,0.7824,,0.256,16,0.0,1,0.3085,,0.4567,
2005-08-08,0.2138,35,0.0,1,0.3404,,0.4767,,0.2571,17,0.0,1,0.3069,,0.4611,
2005-08-05,0.2013,30,0.0,1,0.3465,,0.4672,,0.2563,16,0.0,1,0.3061,,0.4589,
2005-08-04,0.2301,40,0.0,1,0.3421,,0.4769,,0.2607,19,0.0,1,0.3139,,0.4643,
2005-08-03,0.2572,48,0.0,1,0.4537,,0.4698,,0.266,20,0.0,1,0.3121,,0.4594,
2005-08-02,0.2668,51,0.0,1,0.3458,,0.4706,,0.2658,20,0.0,1,0.3076,,0.4655,
2005-08-01,0.3128,63,0.0,1,0.3323,,0.4756,,0.2701,21,0.0,1,0.3152,,0.4588,
2005-07-29,0.3238,65,0.0,1,0.3407,,0.5227,,0.2703,22,0.0,1,0.3157,,0.4587,
2005-07-28,0.3053,62,0.0,1,0.3304,,0.4644,,0.2708,22,0.0,1,0.3108,,0.4598,
2005-07-27,0.313,63,0.0,1,0.3244,,0.4635,,0.2726,23,0.0,1,0.3115,,0.4589,
2005-07-26,0.2844,56,0.0,1,0.3085,,0.4795,,0.2701,21,0.0,1,0.3085,,0.4626,
2005-07-25,0.2904,57,0.0,1,0.3137,,0.4605,,0.2772,27,0.0,1,0.3137,,0.4582,
2005-07-22,0.2695,52,0.0,1,0.3159,,0.4722,,0.3927,49,0.0,1,0.3159,,0.4613,
2005-07-21,0.1472,13,0.0,1,0.3249,,0.4598,,0.3892,48,0.0,1,0.3221,,0.4615,
2005-07-20,0.1525,16,0.0,1,0.3377,,0.4667,,0.3892,48,0.0,1,0.3172,,0.467,
2005-07-19,0.1874,25,0.0,1,0.3413,,0.4656,,0.3891,48,0.0,1,0.3199,,0.4629,
2005-07-18,0.1854,24,0.0,1,0.3745,,0.4572,,0.3899,49,0.0,1,0.3218,,0.4581,
