date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-07,0.1167,66,0.0614,64,0.0749,,0.1125,4,0.1607,75,0.0,1,0.0749,,0.1125,1
2012-03-06,0.1012,57,0.059,63,0.103,,0.1413,43,0.1603,75,0.0,1,0.0921,,0.1486,28
2012-03-02,0.0722,33,0.0746,73,0.0764,,0.1176,10,0.1593,75,0.0,1,0.0764,,0.1285,9
2012-02-29,0.0573,19,0.0705,71,0.0745,,0.1239,18,0.1616,76,0.0,1,0.0745,,0.1334,14
2012-02-22,0.0809,41,0.0,1,0.178,,0.1682,65,0.1625,77,0.0,1,0.178,,0.1682,44
2012-02-21,0.0996,57,0.0,1,0.1078,,0.1525,52,0.1624,76,0.0,1,0.1072,,0.1759,54
2012-02-17,0.1124,64,0.0707,71,0.1172,,0.1663,63,0.1638,78,0.0,1,0.1125,,0.182,57
2012-02-16,0.1089,62,0.0708,71,0.119,,0.148,49,0.1639,78,0.0,1,0.1158,,0.1839,60
2012-02-15,0.0991,56,0.0657,67,0.1084,,0.1736,69,0.1638,78,0.0,1,0.109,,0.1901,66
2012-02-14,0.0924,51,0.0539,57,0.1239,,0.1463,47,0.1637,78,0.0,1,0.1202,,0.1829,59
2012-02-13,0.102,57,0.0554,60,0.1162,,0.1513,51,0.1637,78,0.0,1,0.1148,,0.1869,63
2012-02-10,0.0982,55,0.0568,61,0.1208,,0.1561,55,0.1632,77,0.0,1,0.1182,,0.1913,66
2012-02-09,0.0766,37,0.058,62,0.1215,,0.1673,64,0.1629,77,0.0,1,0.1168,,0.1825,59
2012-02-08,0.0826,43,0.0659,68,0.1187,,0.1734,69,0.1629,77,0.0,1,0.1161,,0.1907,66
2012-02-07,0.0911,50,0.0649,67,0.1204,,0.1504,50,0.1634,78,0.0,1,0.1175,,0.1872,63
2012-02-06,0.0911,50,0.0652,67,0.1258,,0.1591,57,0.1635,78,0.0,1,0.1228,,0.1894,65
2012-02-03,0.0888,48,0.0713,71,0.1228,,0.1495,50,0.1635,78,0.0,1,0.1207,,0.1915,67
2012-02-02,0.0851,45,0.0817,78,0.1257,,0.1454,46,0.1629,77,0.0,1,0.1232,,0.1903,66
2012-02-01,0.0822,42,0.0826,79,0.1239,,0.1524,52,0.1625,77,0.0,1,0.1215,,0.1956,71
2012-01-31,0.0766,37,0.081,78,0.1173,,0.1677,64,0.1636,78,0.0,1,0.1174,,0.2017,76
