date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-22,0.4361,55,0.0147,20,0.3637,2,0.55,62,0.5456,54,0.1647,99,0.3943,6,0.5158,41
2023-06-21,0.3911,48,0.0147,20,0.4318,16,0.4712,17,0.5436,53,0.1648,99,0.4817,39,0.5032,31
2023-06-20,0.3922,48,0.0279,21,0.6009,79,0.3751,1,0.5438,54,0.1648,99,0.5517,77,0.4368,6
2023-06-16,0.2259,20,0.0279,21,0.4599,28,0.397,1,0.5388,53,0.1648,99,0.5077,56,0.4561,10
2023-06-15,0.1512,10,0.0279,21,0.3523,1,0.4687,16,0.538,53,0.1649,99,0.4325,19,0.502,31
2023-06-14,0.3447,40,0.0279,21,0.4191,12,0.4356,7,0.5377,52,0.1649,99,0.4191,14,0.4356,5
2023-06-13,0.4527,57,0.0279,21,0.4315,16,0.4282,5,0.5377,52,0.1649,99,0.4315,19,0.4282,3
2023-06-12,0.4654,60,0.0237,20,0.3746,3,0.4658,15,0.5379,53,0.1651,99,0.3746,2,0.4658,14
2023-06-09,0.4539,57,0.0237,20,0.356,1,0.4103,2,0.5372,52,0.1651,99,0.4087,10,0.4103,1
2023-06-08,0.4726,60,0.0,1,0.3734,3,0.4232,4,0.5371,52,0.165,99,0.4207,15,0.4232,2
2023-06-07,0.5177,66,0.0326,21,0.366,2,0.4254,5,0.5373,52,0.1651,99,0.366,1,0.446,8
2023-06-06,0.5037,64,0.0326,21,0.4729,34,0.3785,1,0.5365,52,0.1652,100,0.4518,25,0.3785,1
2023-06-05,0.4043,50,0.0455,22,0.3247,1,0.4695,17,0.5326,51,0.1652,100,0.3247,1,0.4821,21
2023-06-02,0.2965,31,0.0581,23,0.3688,2,0.3644,1,0.5281,50,0.166,100,0.3688,2,0.3679,1
2023-06-01,0.2872,28,0.0677,24,0.3822,4,0.3855,1,0.5278,50,0.166,100,0.3822,4,0.4177,2
2023-05-31,0.2882,30,0.0684,24,0.3604,1,0.4555,12,0.5278,50,0.166,100,0.3604,1,0.4582,11
2023-05-30,0.2333,21,0.0684,24,0.3788,3,0.4315,6,0.5271,50,0.1661,100,0.4211,15,0.4315,4
2023-05-26,0.2036,16,0.0602,23,0.4117,10,0.4003,1,0.5255,50,0.1659,100,0.4021,9,0.4003,1
2023-05-25,0.2002,16,0.0602,23,0.3571,1,0.4339,7,0.5254,49,0.166,100,0.393,6,0.4339,5
2023-05-24,0.2192,19,0.0511,23,0.3623,1,0.4046,2,0.5254,49,0.1658,100,0.3727,2,0.4046,1
2023-05-23,0.3133,34,0.0362,22,0.3882,5,0.3981,1,0.5249,49,0.1656,100,0.4327,19,0.4584,11
2023-05-22,0.343,39,0.0226,20,0.4111,10,0.3937,1,0.525,49,0.1654,100,0.4111,11,0.425,3
2023-05-19,0.3859,47,0.0541,23,0.3811,4,0.4103,2,0.5261,50,0.1658,100,0.4506,25,0.4103,1
2023-05-18,0.3814,46,0.0541,23,0.3488,1,0.3992,1,0.5259,50,0.1658,100,0.3807,3,0.4312,4
2023-05-17,0.3692,44,0.0542,23,0.3953,6,0.4254,5,0.5252,49,0.166,100,0.3882,5,0.4137,1
2023-05-16,0.5071,64,0.0542,23,0.363,1,0.4548,12,0.5254,49,0.166,100,0.3744,2,0.4309,4
2023-05-15,0.5385,68,0.0542,23,0.6249,82,0.3638,1,0.5253,49,0.166,100,0.4954,47,0.3638,1
2023-05-12,0.4463,57,0.1224,28,0.4166,11,0.4248,5,0.5222,48,0.166,100,0.4226,15,0.4248,3
2023-05-11,0.4423,56,0.1208,28,0.4337,17,0.4093,2,0.5236,49,0.1659,100,0.4359,20,0.4023,1
2023-05-10,0.4388,55,0.1335,28,0.4505,23,0.4395,8,0.5252,49,0.1671,100,0.4441,22,0.4326,4
2023-05-09,0.4784,61,0.1647,28,0.4431,20,0.4336,7,0.531,51,0.1708,100,0.4354,20,0.4442,7
2023-05-08,0.4694,60,0.1647,28,0.3264,1,0.6441,84,0.5383,53,0.1708,100,0.334,1,0.5326,55
2023-05-05,0.4456,56,0.1647,28,0.5402,66,0.4227,4,0.5314,51,0.1708,100,0.4893,44,0.4401,6
2023-05-04,0.4322,55,0.2506,36,0.4564,26,0.4632,14,0.5311,51,0.1709,100,0.4675,33,0.4691,16
2023-05-03,0.4322,55,0.2253,33,0.456,26,0.4739,19,0.5311,51,0.1689,100,0.4546,27,0.4883,23
2023-05-02,0.4262,54,0.2272,33,0.4326,16,0.4796,22,0.531,51,0.1689,100,0.4478,24,0.498,28
2023-05-01,0.4695,60,0.2302,33,0.4925,45,0.4791,21,0.5304,51,0.1679,100,0.4824,40,0.4799,20
2023-04-28,0.4382,55,0.3154,45,0.465,31,0.507,40,0.5279,50,0.1664,100,0.4368,20,0.5152,41
2023-04-27,0.4649,59,0.3592,50,0.7022,94,0.4275,5,0.5276,50,0.1664,100,0.5677,79,0.4454,8
2023-04-26,0.3291,37,0.3991,56,0.561,73,0.4602,13,0.5226,48,0.1664,100,0.5196,64,0.4406,6
2023-04-25,0.3147,35,0.3629,51,0.4528,24,0.4707,17,0.5226,48,0.1603,99,0.4209,15,0.4495,9
2023-04-24,0.3054,33,0.3629,51,0.47,33,0.4872,26,0.5233,49,0.1603,99,0.4679,33,0.4938,26
2023-04-21,0.3307,37,0.3617,51,0.5207,57,0.4238,4,0.5232,49,0.1601,99,0.4873,42,0.4598,12
2023-04-20,0.293,30,0.3539,49,0.505,51,0.4781,21,0.5211,48,0.1589,99,0.4743,36,0.4768,19
2023-04-19,0.3063,33,0.2635,37,0.4932,45,0.4986,35,0.5198,48,0.1486,99,0.4777,38,0.494,26
2023-04-18,0.3181,35,0.2332,34,0.4631,30,0.4809,23,0.5182,47,0.1429,99,0.4638,31,0.4948,27
2023-04-17,0.3226,36,0.1553,28,0.4765,36,0.5052,39,0.5178,47,0.1369,98,0.4829,40,0.5163,42
