date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0699,28,0.0,1,0.0876,11,0.0559,5,0.0674,19,0.0,1,0.1153,1,0.0607,15
2014-11-26,0.043,8,0.0,1,0.0833,7,0.0591,8,0.0653,19,0.0,1,0.1235,2,0.0604,14
2014-11-25,0.0391,7,0.0,1,0.0842,8,0.0591,8,0.065,18,0.0,1,0.1267,4,0.0603,14
2014-11-24,0.056,15,0.0,1,0.0852,9,0.0599,10,0.0652,19,0.0,1,0.1262,4,0.0605,15
2014-11-21,0.0581,16,0.0,1,0.0842,8,0.0595,9,0.0652,19,0.0,1,0.1259,4,0.0603,14
2014-11-20,0.0622,21,0.0,1,0.0845,8,0.0607,11,0.0653,19,0.0,1,0.1254,3,0.0594,12
2014-11-19,0.0607,19,0.0,1,0.0828,6,0.0566,6,0.0652,19,0.0,1,0.124,2,0.0588,11
2014-11-18,0.0619,21,0.0,1,0.0816,5,0.0593,9,0.065,18,0.0,1,0.1245,3,0.059,11
2014-11-17,0.0745,33,0.0,1,0.0833,7,0.0603,11,0.065,18,0.0,1,0.1258,4,0.0597,13
2014-11-14,0.078,37,0.0,1,0.0805,4,0.0629,13,0.0652,19,0.0,1,0.1228,1,0.0613,16
2014-11-13,0.0705,28,0.0,1,0.0854,9,0.0586,8,0.0647,18,0.0,1,0.1249,3,0.0592,11
2014-11-12,0.0711,30,0.0,1,0.0879,11,0.0567,6,0.0645,18,0.0,1,0.1274,5,0.0586,10
2014-11-11,0.0884,48,0.0,1,0.0831,7,0.064,15,0.0643,18,0.0,1,0.1241,2,0.0607,15
2014-11-10,0.088,47,0.0,1,0.0806,5,0.0629,13,0.0646,18,0.0,1,0.1249,3,0.06,13
2014-11-07,0.0912,51,0.0,1,0.0772,2,0.0689,20,0.0646,18,0.0,1,0.1248,3,0.0624,18
2014-11-06,0.0764,36,0.0,1,0.0899,12,0.0612,11,0.0638,18,0.0,1,0.1301,6,0.0609,16
2014-11-05,0.091,50,0.0,1,0.0842,8,0.0577,7,0.0637,18,0.0,1,0.1288,6,0.0602,14
2014-11-04,0.0912,51,0.0,1,0.0885,12,0.061,11,0.0637,18,0.0,1,0.1303,6,0.0615,17
2014-11-03,0.0871,47,0.0,1,0.0847,8,0.0629,13,0.0634,17,0.0,1,0.1284,6,0.0611,16
2014-10-31,0.0617,20,0.0,1,0.0818,6,0.0627,13,0.0621,17,0.0,1,0.1278,5,0.0618,17
2014-10-30,0.0588,17,0.0,1,0.084,7,0.0646,15,0.0624,17,0.0,1,0.1281,5,0.0617,17
2014-10-29,0.0548,14,0.0,1,0.0817,6,0.0632,14,0.0622,17,0.0,1,0.1265,4,0.0619,17
2014-10-28,0.0472,10,0.0,1,0.0863,10,0.0599,10,0.062,17,0.0,1,0.1295,6,0.0608,15
2014-10-27,0.0244,3,0.0,1,0.1045,27,0.0656,17,0.0611,16,0.0,1,0.1421,11,0.0642,21
2014-10-24,0.0264,3,0.0,1,0.0927,14,0.073,23,0.0613,16,0.0,1,0.1391,9,0.067,27
2014-10-23,0.0446,8,0.0,1,0.0913,13,0.0772,27,0.0613,16,0.0,1,0.1384,9,0.0684,30
2014-10-22,0.0448,8,0.0,1,0.0979,20,0.0739,24,0.0614,17,0.0,1,0.1413,11,0.0667,26
2014-10-21,0.0488,10,0.0,1,0.1092,33,0.0738,24,0.0614,17,0.0,1,0.1464,14,0.0674,28
2014-10-20,0.051,11,0.0,1,0.105,28,0.0837,35,0.0614,17,0.0,1,0.1451,13,0.0692,31
2014-10-17,0.0628,22,0.0,1,0.1114,37,0.0761,26,0.0615,17,0.0,1,0.1482,16,0.0674,28
2014-10-16,0.0959,56,0.0,1,0.103,26,0.0853,37,0.0613,16,0.0,1,0.1448,13,0.0697,32
2014-10-15,0.1008,59,0.0,1,0.1096,34,0.0782,28,0.0614,17,0.0,1,0.1481,16,0.0677,28
2014-10-14,0.1042,62,0.0,1,0.0968,19,0.0732,23,0.0608,16,0.0,1,0.1397,10,0.064,21
2014-10-13,0.1162,71,0.0,1,0.0944,16,0.0755,25,0.0608,16,0.0,1,0.1391,9,0.064,21
2014-10-10,0.1218,75,0.0,1,0.0936,15,0.0729,23,0.0609,16,0.0,1,0.1394,9,0.0648,23
2014-10-09,0.1206,74,0.0,1,0.0907,13,0.0716,22,0.0613,16,0.0,1,0.1374,8,0.0627,18
2014-10-08,0.1124,68,0.0,1,0.0916,14,0.0736,23,0.0606,16,0.0,1,0.1383,8,0.0631,19
2014-10-07,0.0972,57,0.0,1,0.0991,21,0.0683,19,0.0586,16,0.0,1,0.1439,12,0.0632,19
2014-10-06,0.0936,53,0.0,1,0.0992,21,0.0694,20,0.0587,16,0.0,1,0.1451,13,0.0641,21
2014-10-03,0.0909,50,0.0,1,0.1002,22,0.0667,18,0.0583,15,0.0,1,0.1465,15,0.0634,20
2014-10-02,0.0846,45,0.0,1,0.0965,18,0.0671,18,0.0574,14,0.0,1,0.145,13,0.0632,19
