date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-12,1.2129,,1.367,,1.2449,,1.3598,,0.7715,,0.7073,,0.9424,,1.1105,
2021-03-11,1.2233,,1.3726,,1.273,,1.2984,,0.7712,,0.7023,,0.938,,1.1113,
2021-03-10,1.1795,,1.3404,,1.4241,,1.2358,,0.7696,,0.6979,,0.9458,,1.0791,
2021-03-09,1.3829,,1.2748,,1.3258,,1.2198,,0.7694,,0.6888,,1.021,,1.181,
2021-03-08,1.2461,,1.3312,,1.2463,,1.2287,,0.7607,,0.6866,,0.98,,1.1594,
2021-03-05,1.2235,,1.2394,,1.2944,,1.2105,,0.7532,,0.6728,,1.0306,,1.1723,
2021-03-04,1.1686,,0.8741,,1.1549,,0.9913,,0.7427,,0.6367,,1.1202,,1.1327,
2021-03-03,1.3261,,0.9959,,1.0418,,1.1933,,0.7162,,0.6287,,1.0098,,1.1791,
2021-03-02,1.3085,,0.9756,,1.088,,1.1522,,0.7162,,0.6223,,1.007,,1.1656,
2021-03-01,1.587,,1.0294,,1.1502,,1.0741,,0.7163,,0.6213,,1.0265,,1.1623,
2021-02-26,1.4157,,1.0363,,1.2025,,0.9732,,0.7038,,0.6189,,1.1539,,1.1223,
2021-02-25,1.3679,,0.9536,,1.1225,,1.1336,,0.6933,,0.6097,,0.9926,,1.1545,
2021-02-24,1.3711,,0.9485,,1.1585,,1.2151,,0.6897,,0.6051,,1.0072,,1.192,
2021-02-23,1.3714,,0.9264,,1.1798,,1.1822,,0.6888,,0.602,,0.9982,,1.1648,
2021-02-22,1.016,,0.8845,,1.2428,,1.2649,,0.641,,0.5826,,1.0024,,1.2041,
2021-02-19,1.0189,,0.906,,1.2164,,1.3766,,0.6403,,0.5777,,1.0087,,1.288,
2021-02-18,0.7682,,0.9597,,0.9856,,1.2963,,0.6195,,0.5713,,0.9522,,1.2164,
2021-02-17,1.0069,,1.0553,,1.1785,,1.2668,,0.6191,,0.5679,,1.0769,,1.2536,
2021-02-16,1.0047,,1.0462,,0.9491,,1.1795,,0.6188,,0.5661,,1.125,,1.2682,
2021-02-12,0.9368,,1.011,,0.743,,0.8188,,0.6141,,0.5617,,1.0335,,1.2137,
2021-02-11,0.9225,,1.0334,,0.9368,,0.8541,,0.6128,,0.5604,,1.0924,,1.2315,
2021-02-10,0.5586,,0.874,,0.8737,,1.0217,,0.5996,,0.5434,,1.0512,,1.3651,
2021-02-09,0.542,,0.8466,,1.013,,1.0372,,0.5994,,0.5361,,1.1031,,1.2539,
2021-02-08,0.6654,,0.7118,,1.2111,,1.2325,,0.594,,0.5238,,0.9924,,1.3966,
2021-02-05,0.4346,,0.5302,,0.8343,,0.893,,0.5781,,0.5096,,0.9652,,1.2529,
2021-02-04,0.6201,,0.5967,,0.8793,,0.8935,,0.5781,,0.5087,,0.9733,,1.3189,
2021-02-03,0.6223,,0.635,,0.9016,,0.9569,,0.5781,,0.5078,,0.9576,,1.3948,
2021-02-02,0.5816,,0.6202,,0.88,,0.8266,,0.5746,,0.5038,,0.9414,,1.3344,
2021-02-01,0.5088,,0.624,,0.8248,,0.9124,,0.5725,,0.5022,,0.9385,,1.1995,
2021-01-29,0.4248,,0.5675,,0.842,,0.8071,,0.5711,,0.497,,1.0712,,1.2079,
2021-01-28,0.4172,,0.6142,,0.8558,,0.8531,,0.569,,0.4958,,0.9647,,1.2468,
2021-01-27,0.5306,,0.6358,,0.8897,,0.823,,0.5683,,0.4939,,1.1589,,1.2402,
2021-01-26,0.47,,0.6111,,0.8617,,0.8663,,0.5618,,0.4886,,1.0606,,1.4082,
2021-01-25,0.4938,,0.5936,,0.8545,,0.8978,,0.5618,,0.4849,,1.095,,1.3176,
2021-01-22,0.4853,,0.5582,,0.903,,0.8649,,0.56,,0.4818,,1.0777,,1.3263,
2021-01-21,0.4682,,0.5719,,0.856,,0.8603,,0.5585,,0.4799,,1.0852,,1.4829,
2021-01-20,0.5386,,0.5917,,0.9213,,0.9059,,0.5585,,0.4784,,1.0374,,1.4066,
2021-01-19,0.5542,,0.586,,1.0041,,1.0371,,0.557,,0.4739,,1.0747,,1.3351,
2021-01-15,0.4491,,0.6097,,1.01,,1.0645,,0.5533,,0.4702,,1.1356,,1.4236,
