date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-22,0.14,9,0.359,54,0.261,2,0.469,48,0.3131,20,0.316,19,0.2872,2,0.3542,20
2016-09-21,0.1576,12,0.2278,12,0.324,13,0.4695,48,0.3161,22,0.3109,16,0.3458,16,0.3935,28
2016-09-20,0.1686,15,0.2222,10,0.3371,16,0.3664,21,0.317,22,0.3119,16,0.3168,8,0.3656,22
2016-09-19,0.2029,22,0.2201,10,0.3452,18,0.3311,15,0.3167,22,0.3126,17,0.3865,30,0.3513,19
2016-09-16,0.3033,48,0.2519,18,0.2832,4,0.3951,28,0.3219,24,0.3136,17,0.3675,24,0.3724,23
2016-09-15,0.3082,49,0.255,18,0.3368,16,0.3407,17,0.3211,23,0.3133,17,0.3827,28,0.3916,27
2016-09-14,0.315,51,0.2588,19,0.3422,18,0.368,21,0.323,24,0.3137,17,0.3368,13,0.368,22
2016-09-13,0.322,53,0.2547,18,0.3647,22,0.364,21,0.3271,25,0.3152,18,0.3684,24,0.3583,20
2016-09-12,0.3198,52,0.2607,20,0.3236,13,0.3924,27,0.3274,25,0.3165,19,0.3529,19,0.3688,22
2016-09-09,0.3106,50,0.3471,50,0.3862,28,0.3132,11,0.328,25,0.3172,20,0.3977,34,0.3469,18
2016-09-08,0.2964,47,0.3478,50,0.3887,28,0.2966,7,0.3279,25,0.3175,20,0.4083,36,0.3469,18
2016-09-07,0.2031,22,0.3308,44,0.2908,5,0.657,87,0.3233,24,0.3162,19,0.3392,14,0.4272,38
2016-09-06,0.1775,16,0.3173,39,0.3393,17,0.3566,19,0.3222,24,0.3154,18,0.3648,23,0.3803,25
2016-09-02,0.1782,16,0.3086,37,0.3542,20,0.3726,22,0.3224,24,0.3152,18,0.3529,19,0.3813,25
2016-09-01,0.197,20,0.2853,28,0.2899,5,0.3708,22,0.3223,24,0.314,17,0.367,24,0.3846,26
2016-08-31,0.2021,22,0.2807,27,0.3265,14,0.3926,27,0.3223,24,0.3139,17,0.3468,17,0.3962,28
2016-08-30,0.1942,20,0.1654,3,0.3181,12,0.3991,28,0.322,24,0.3091,15,0.3432,15,0.3978,28
2016-08-29,0.2087,23,0.1683,3,0.247,1,0.4501,43,0.3228,24,0.3113,16,0.3125,6,0.4119,33
2016-08-26,0.1754,16,0.1529,2,0.2653,2,0.3607,20,0.3215,23,0.3106,16,0.3584,21,0.3603,21
2016-08-25,0.1622,13,0.1516,2,0.307,8,0.3831,25,0.3217,24,0.3105,16,0.4104,37,0.3723,23
2016-08-24,0.1685,15,0.206,7,0.4341,41,0.2598,2,0.322,24,0.311,16,0.4327,43,0.3929,27
2016-08-23,0.1566,12,0.2009,6,0.39,30,0.4224,35,0.3257,25,0.3126,17,0.3908,31,0.4038,31
2016-08-22,0.1438,10,0.2016,7,0.4294,40,0.2953,6,0.3502,34,0.3277,26,0.4258,40,0.3828,25
2016-08-19,0.1494,11,0.1918,6,0.3108,10,0.3134,11,0.3505,34,0.3287,26,0.3856,30,0.3898,26
2016-08-18,0.1235,6,0.1882,5,0.2653,2,0.3447,17,0.3495,33,0.3318,27,0.3731,26,0.393,27
2016-08-17,0.1425,9,0.2043,7,0.2664,2,0.3547,19,0.3494,33,0.332,27,0.3742,26,0.405,31
2016-08-16,0.1444,10,0.2025,7,0.3326,15,0.3339,15,0.3495,33,0.3325,28,0.4012,35,0.3801,25
2016-08-15,0.1265,7,0.1655,3,0.3709,24,0.4218,35,0.3493,33,0.3315,27,0.3725,26,0.4414,42
2016-08-12,0.1283,7,0.1814,4,0.3587,21,0.3847,25,0.3499,33,0.3318,27,0.3875,30,0.4208,36
2016-08-11,0.1344,8,0.1998,6,0.3385,17,0.3248,14,0.3499,33,0.3321,28,0.3945,32,0.3861,26
2016-08-10,0.2144,25,0.2237,11,0.2889,5,0.452,44,0.3495,33,0.333,28,0.3784,28,0.3978,28
2016-08-09,0.2222,26,0.2237,11,0.2893,5,0.4919,54,0.35,33,0.3343,28,0.3418,15,0.406,31
2016-08-08,0.2009,21,0.2184,9,0.2965,6,0.5081,59,0.3527,35,0.336,28,0.3769,27,0.4169,35
2016-08-05,0.1951,20,0.2267,11,0.316,11,0.3564,19,0.3527,35,0.3371,30,0.3949,33,0.4133,34
2016-08-04,0.1957,20,0.2488,17,0.3581,21,0.3846,25,0.3527,35,0.3373,30,0.4075,36,0.4106,33
2016-08-03,0.5912,88,0.4564,76,0.3392,17,0.3615,20,0.3527,35,0.3374,30,0.3901,31,0.4018,30
2016-08-02,0.6077,89,0.4529,76,0.418,37,0.2969,7,0.3579,38,0.3389,30,0.4127,38,0.3701,23
2016-08-01,0.5657,86,0.444,74,0.3701,24,0.3537,19,0.3588,38,0.3388,30,0.3944,32,0.405,31
2016-07-29,0.5807,87,0.4447,74,0.3856,28,0.3286,14,0.3599,38,0.3406,31,0.4203,39,0.4053,31
2016-07-28,0.5693,86,0.4404,74,0.3791,26,0.3503,18,0.3612,39,0.3407,31,0.4454,47,0.4114,33
2016-07-27,0.5632,86,0.4412,74,0.3747,25,0.4191,35,0.3617,39,0.3418,32,0.4224,40,0.4199,36
2016-07-26,0.5747,87,0.4294,72,0.3039,8,0.6496,86,0.3759,43,0.3461,34,0.4059,36,0.464,47
2016-07-25,0.1334,8,0.1903,5,0.481,56,0.4869,53,0.3596,38,0.3404,31,0.4781,57,0.4405,42
2016-07-22,0.126,7,0.1862,5,0.4943,60,0.4535,44,0.3632,39,0.3414,32,0.4358,44,0.4218,36
2016-07-21,0.1033,4,0.2844,28,0.5044,62,0.4005,28,0.3725,43,0.3489,35,0.4592,52,0.4267,38
2016-07-20,0.1054,4,0.3538,52,0.4397,43,0.4663,47,0.3724,43,0.3532,37,0.4699,56,0.4326,40
2016-07-19,0.0905,3,0.3535,52,0.471,53,0.4367,40,0.4202,60,0.3801,48,0.4469,47,0.4293,39
2016-07-18,0.1867,19,0.3571,53,0.5319,68,0.3914,27,0.4235,61,0.3817,49,0.481,60,0.3967,28
2016-07-15,0.2076,23,0.3612,55,0.5229,66,0.4423,41,0.4238,61,0.3842,51,0.4821,60,0.4295,39
2016-07-14,0.1899,19,0.3621,55,0.4554,47,0.4426,41,0.4235,61,0.385,51,0.4444,47,0.4561,45
2016-07-13,0.2764,41,0.4166,69,0.3846,28,0.4503,43,0.426,62,0.3862,52,0.416,39,0.4533,44
2016-07-12,0.2819,43,0.3665,56,0.3389,17,0.586,76,0.4267,62,0.3848,51,0.4202,39,0.4633,47
2016-07-11,0.2812,43,0.3053,35,0.4456,44,0.4177,34,0.4274,62,0.3824,49,0.4566,51,0.4309,39
2016-07-08,0.3352,56,0.3226,41,0.4363,42,0.4979,56,0.4274,62,0.383,50,0.4274,41,0.4462,43
2016-07-07,0.339,57,0.343,48,0.4779,56,0.4421,41,0.4266,62,0.3851,51,0.4351,44,0.4418,42
2016-07-06,0.3363,57,0.3496,51,0.3686,23,0.4096,32,0.4351,65,0.3922,55,0.4288,41,0.4481,44
2016-07-05,0.415,72,0.4005,65,0.5774,77,0.4413,41,0.4385,66,0.3928,56,0.5174,68,0.419,35
2016-07-01,0.3335,56,0.3427,48,0.4124,36,0.5832,76,0.4363,66,0.39,54,0.4263,41,0.4915,54
2016-06-30,0.3597,62,0.3369,46,0.3719,24,0.5348,66,0.4358,65,0.39,54,0.4081,36,0.4967,56
2016-06-29,0.3847,67,0.3462,49,0.4083,35,0.4593,46,0.4423,68,0.3913,55,0.4297,42,0.4743,48
2016-06-28,0.3289,55,0.3436,48,0.4141,36,0.5809,75,0.4404,67,0.3907,54,0.4629,53,0.4662,47
2016-06-27,0.2958,46,0.3387,46,0.4199,37,0.5233,63,0.4389,66,0.3933,56,0.4355,44,0.4783,50
2016-06-24,0.29,45,0.3274,43,0.4799,56,0.5157,61,0.4398,67,0.3928,56,0.4444,47,0.4774,49
2016-06-23,0.2433,32,0.2617,20,0.3127,10,0.4855,52,0.4379,66,0.3899,54,0.4201,39,0.4435,43
2016-06-22,0.238,31,0.2665,22,0.3866,28,0.3884,26,0.4379,66,0.3898,54,0.4919,63,0.4583,46
2016-06-21,0.2282,28,0.261,20,0.4176,37,0.408,31,0.4376,66,0.3894,54,0.4754,57,0.4277,38
2016-06-20,0.224,27,0.2454,16,0.435,41,0.4518,44,0.4371,66,0.3892,54,0.435,44,0.4615,46
2016-06-17,0.1649,14,0.2257,11,0.3876,28,0.4195,35,0.436,65,0.3887,53,0.4895,62,0.4415,42
2016-06-16,0.1211,6,0.1955,6,0.4158,36,0.4969,55,0.4351,65,0.3882,53,0.4485,48,0.4836,51
2016-06-15,0.1261,7,0.2026,7,0.4164,36,0.4089,31,0.4351,65,0.3881,53,0.4508,49,0.4299,39
2016-06-14,0.1613,13,0.2115,8,0.4792,56,0.3802,24,0.4351,65,0.3884,53,0.5139,67,0.4545,45
2016-06-13,0.1772,16,0.205,7,0.381,27,0.4642,47,0.436,65,0.3937,56,0.5166,68,0.496,55
2016-06-10,0.1833,18,0.2074,7,0.451,46,0.3493,18,0.4361,65,0.3941,56,0.4523,49,0.4541,45
2016-06-09,0.1698,15,0.2153,9,0.3345,16,0.425,36,0.4384,66,0.3967,57,0.4378,45,0.4577,45
2016-06-08,0.1908,20,0.2139,8,0.4007,33,0.357,19,0.4394,67,0.3972,57,0.4546,50,0.4287,39
2016-06-07,0.1818,17,0.2047,7,0.3939,31,0.4008,28,0.4417,68,0.3979,57,0.4327,43,0.4491,44
2016-06-06,0.1903,20,0.1904,5,0.3551,20,0.4417,41,0.4415,68,0.3981,57,0.4434,46,0.4838,51
2016-06-03,0.1934,20,0.1906,5,0.3626,22,0.3868,26,0.4409,68,0.3978,57,0.485,61,0.4381,41
2016-06-02,0.214,25,0.2275,12,0.3415,17,0.4483,43,0.4415,68,0.398,57,0.4257,40,0.4596,46
2016-06-01,0.2173,25,0.2204,10,0.3568,21,0.5929,77,0.4413,68,0.3979,57,0.4208,39,0.4869,52
2016-05-31,0.2077,23,0.2184,9,0.508,63,0.4117,32,0.4403,67,0.3974,57,0.4849,61,0.4595,46
2016-05-27,0.2083,23,0.2193,10,0.4509,46,0.4555,45,0.4406,67,0.3983,57,0.4634,53,0.4555,45
2016-05-26,0.2071,23,0.2291,12,0.4846,57,0.3161,11,0.4406,67,0.3986,57,0.4734,57,0.4577,45
2016-05-25,0.3491,60,0.2793,26,0.4263,39,0.3825,25,0.4405,67,0.3986,57,0.4652,54,0.4203,36
2016-05-24,0.4026,70,0.3216,41,0.4671,51,0.4187,34,0.441,68,0.3986,57,0.4752,57,0.4758,49
2016-05-23,0.4854,80,0.3733,57,0.4549,47,0.4223,35,0.4402,67,0.3977,57,0.4659,55,0.474,48
2016-05-20,0.4848,80,0.39,62,0.3932,31,0.5084,59,0.4401,67,0.3978,57,0.4516,49,0.4886,53
2016-05-19,0.4965,81,0.3913,63,0.4131,36,0.4697,48,0.4406,67,0.3979,57,0.4921,63,0.496,55
2016-05-18,0.49,80,0.3917,63,0.3935,31,0.4959,55,0.4405,67,0.3982,57,0.4774,57,0.4957,55
2016-05-17,0.49,80,0.3923,63,0.9488,99,0.3798,24,0.4417,68,0.399,57,0.5276,70,0.4467,43
2016-05-16,0.331,55,0.3612,55,0.4164,36,0.4128,33,0.4369,66,0.3978,57,0.507,66,0.4784,50
2016-05-13,0.3478,59,0.3254,42,0.3798,26,0.6464,86,0.4349,65,0.3958,56,0.4105,37,0.5434,69
2016-05-12,0.2277,28,0.2763,25,0.3584,21,0.679,90,0.4294,63,0.3923,55,0.437,44,0.5067,60
2016-05-11,0.208,23,0.303,35,0.5266,67,0.4349,39,0.4289,63,0.3916,55,0.4805,59,0.4665,47
2016-05-10,0.188,19,0.2977,33,0.8269,98,0.5051,57,0.4294,63,0.3914,55,0.443,46,0.4708,48
2016-05-09,0.1947,20,0.3066,36,0.3704,24,0.5472,68,0.4294,63,0.3914,55,0.4665,55,0.5101,62
2016-05-06,0.1832,18,0.3139,38,0.4865,57,0.5429,67,0.431,64,0.3917,55,0.4687,56,0.5004,57
2016-05-05,0.3786,66,0.3617,55,0.8187,97,0.4868,53,0.4311,64,0.3918,55,0.5131,67,0.491,54
2016-05-04,0.3748,65,0.4474,75,0.3456,18,0.6766,89,0.4315,64,0.3917,55,0.4604,52,0.4785,50
2016-05-03,0.3331,56,0.4303,72,0.4099,35,0.5293,65,0.4312,64,0.3905,54,0.4596,52,0.5082,61
2016-05-02,0.3034,48,0.4064,66,0.4615,49,0.5068,59,0.4312,64,0.389,54,0.5374,72,0.4826,51
2016-04-29,0.3077,49,0.4067,66,0.461,49,0.5151,61,0.4312,64,0.3892,54,0.4969,64,0.4877,52
2016-04-28,0.3232,53,0.4295,72,0.5103,63,0.4278,37,0.4314,64,0.3892,54,0.5096,67,0.4693,48
2016-04-27,0.3198,52,0.4261,71,0.7035,92,0.6278,84,0.434,65,0.3891,54,0.5397,72,0.4873,52
2016-04-26,0.1549,12,0.3936,63,0.4171,37,0.3787,24,0.4272,62,0.387,53,0.554,74,0.4603,46
2016-04-25,0.6863,93,0.4704,78,0.6159,83,0.5701,73,0.4277,62,0.3817,49,0.5345,71,0.4779,49
2016-04-22,0.6677,92,0.4661,77,0.6718,89,0.5418,67,0.4281,62,0.3834,50,0.6008,83,0.5184,65
2016-04-21,0.6142,90,0.4688,78,0.5807,77,0.5744,74,0.4269,62,0.3833,50,0.5134,67,0.4957,55
2016-04-20,0.5997,88,0.4688,78,0.4685,52,0.6456,86,0.427,62,0.3833,50,0.4807,59,0.5228,66
2016-04-19,0.6101,89,0.4398,73,0.536,68,0.5465,68,0.4434,69,0.3905,54,0.496,64,0.4896,53
2016-04-18,0.5917,88,0.4342,73,0.5627,74,0.6676,89,0.4441,70,0.3918,55,0.5526,74,0.552,71
2016-04-15,0.5781,87,0.4442,74,0.5504,71,0.8085,97,0.4462,71,0.3928,56,0.4847,61,0.6418,86
2016-04-14,0.1571,12,0.2425,15,0.589,79,0.6777,90,0.4193,59,0.3829,50,0.5736,77,0.5823,75
2016-04-13,0.2849,44,0.2707,23,0.5832,78,0.7405,94,0.42,59,0.3842,51,0.5177,68,0.5994,78
2016-04-12,0.2503,35,0.2569,19,0.6159,83,0.8996,98,0.4182,57,0.3839,50,0.5663,76,0.5803,75
2016-04-11,0.257,37,0.2558,19,0.6524,87,0.7331,93,0.4182,57,0.3843,51,0.5808,79,0.55,70
2016-04-08,0.2575,37,0.2616,20,0.6331,85,0.6447,86,0.4196,59,0.3856,52,0.5762,78,0.5652,72
2016-04-07,0.2624,38,0.2683,22,0.6052,81,0.7936,97,0.4196,59,0.3856,52,0.5968,82,0.5725,73
2016-04-06,0.3142,51,0.2713,23,0.6857,90,0.6901,90,0.4185,57,0.3848,51,0.611,85,0.5754,74
2016-04-05,0.3331,56,0.2913,31,0.6033,81,0.5323,65,0.4185,57,0.385,51,0.6076,84,0.547,70
2016-04-04,0.2531,35,0.2764,25,0.6869,90,0.6005,79,0.4176,57,0.3854,52,0.6048,84,0.5297,67
2016-04-01,0.3692,64,0.2953,32,0.6221,84,0.5286,65,0.4177,57,0.3857,52,0.574,78,0.5626,72
2016-03-31,0.3501,60,0.3001,34,0.629,84,0.6909,90,0.4191,59,0.3866,52,0.6003,83,0.6019,78
2016-03-30,0.3912,68,0.3048,35,0.5629,74,0.734,93,0.4197,59,0.3878,53,0.5538,74,0.6325,85
2016-03-29,0.4442,75,0.3461,49,0.5609,73,0.7703,96,0.4201,59,0.3879,53,0.546,73,0.6474,87
2016-03-28,0.416,72,0.3371,46,0.5533,71,0.63,84,0.4174,57,0.3874,53,0.6197,87,0.5787,74
2016-03-24,0.403,70,0.3284,43,0.6273,84,0.83,97,0.4314,64,0.3916,55,0.6486,91,0.5539,71
2016-03-23,0.3983,69,0.3203,40,0.8541,98,0.5096,59,0.4322,64,0.3926,55,0.6589,92,0.5097,61
2016-03-22,0.3393,57,0.3041,35,0.5631,74,0.52,62,0.4293,63,0.3918,55,0.6025,83,0.5562,71
2016-03-21,0.3343,56,0.296,33,0.622,83,0.5105,59,0.4289,63,0.3916,55,0.6348,89,0.5679,73
2016-03-18,0.309,50,0.2888,30,0.4692,52,0.7249,92,0.4281,62,0.3914,55,0.5493,74,0.6161,82
2016-03-17,0.1515,11,0.2278,12,0.5585,72,0.5275,64,0.4243,61,0.3902,54,0.6432,90,0.5391,69
2016-03-16,0.1449,10,0.1985,6,0.6854,90,0.6662,88,0.4243,61,0.3903,54,0.6819,93,0.5505,70
2016-03-15,0.1387,9,0.1758,4,0.6645,88,0.8173,97,0.4248,61,0.3912,55,0.6367,90,0.5769,74
2016-03-14,0.1544,12,0.2289,12,0.6254,84,0.489,53,0.4242,61,0.3909,54,0.6072,84,0.571,73
2016-03-11,0.1522,11,0.2196,10,0.6734,89,0.6615,88,0.425,61,0.3909,54,0.6102,85,0.5807,75
2016-03-10,0.1631,13,0.2162,9,0.676,90,0.6501,86,0.425,61,0.3916,55,0.6266,88,0.5917,76
2016-03-09,0.1613,13,0.2222,10,0.6144,83,0.7358,94,0.425,61,0.3918,55,0.5988,83,0.5946,77
2016-03-08,0.2628,38,0.2577,19,0.675,89,1.3283,99,0.4254,61,0.3924,55,0.6715,93,0.5521,71
2016-03-07,0.5458,85,0.4845,80,0.5741,76,0.5452,68,0.4255,61,0.3925,55,0.58,79,0.5685,73
2016-03-04,0.536,84,0.4991,82,0.5045,62,0.5137,60,0.4265,62,0.3933,56,0.5479,73,0.4993,57
2016-03-03,0.5471,85,0.5108,83,0.4959,60,0.4599,46,0.4253,61,0.3919,55,0.4938,63,0.4904,53
2016-03-02,0.5523,85,0.5158,83,0.5196,66,0.3879,26,0.4257,61,0.3928,56,0.5386,72,0.4494,44
2016-03-01,0.5455,85,0.5233,84,0.4206,38,0.4305,38,0.4261,62,0.3929,56,0.4458,47,0.4399,42
2016-02-29,0.5457,85,0.5252,84,0.4695,52,0.416,34,0.427,62,0.3933,56,0.4518,49,0.3879,26
2016-02-26,0.5632,86,0.5086,82,0.4891,59,0.501,57,0.4231,60,0.3928,56,0.4637,54,0.4478,44
2016-02-25,0.1522,11,0.3041,35,0.4601,49,0.4744,49,0.4002,49,0.3812,49,0.4373,44,0.4217,36
2016-02-24,0.1308,7,0.2953,32,0.4452,44,0.5459,68,0.3994,49,0.3806,48,0.4159,39,0.4026,30
2016-02-23,0.1541,12,0.2546,18,0.516,65,0.4985,56,0.4001,49,0.379,48,0.4562,51,0.4127,33
2016-02-22,0.2528,35,0.2992,34,0.6109,82,0.525,64,0.4004,49,0.3808,49,0.4985,64,0.3715,23
2016-02-19,0.2553,36,0.3079,36,0.4902,59,0.3977,28,0.4066,53,0.3832,50,0.4645,54,0.3975,28
2016-02-18,0.2438,32,0.3082,37,0.4287,40,0.4106,32,0.4059,52,0.3838,50,0.4839,61,0.381,25
2016-02-17,0.2365,30,0.315,39,0.4771,55,0.5615,71,0.406,52,0.3839,50,0.4595,52,0.3637,21
2016-02-16,0.3342,56,0.3472,50,0.4891,59,0.4467,42,0.4058,52,0.3838,50,0.4037,35,0.3357,14
2016-02-12,0.3577,61,0.3441,48,0.4497,45,0.7471,94,0.4069,53,0.3836,50,0.4003,34,0.4327,40
2016-02-11,0.3088,50,0.3552,52,0.626,84,0.5686,73,0.4061,52,0.3825,50,0.4295,42,0.4304,39
2016-02-10,0.2961,46,0.3226,41,0.6241,84,0.4989,56,0.4048,52,0.3805,48,0.4799,59,0.3659,22
2016-02-09,0.3299,55,0.329,43,0.6879,91,0.5844,76,0.4045,52,0.3799,48,0.4439,46,0.3677,22
2016-02-08,0.6243,90,0.4108,67,0.4606,49,0.5253,64,0.4045,52,0.3807,49,0.4014,35,0.3698,23
2016-02-05,0.6555,92,0.4949,81,0.7565,96,0.3364,16,0.4042,51,0.3807,49,0.4385,45,0.3364,15
2016-02-04,0.65,92,0.4856,80,0.4929,60,0.4876,53,0.4011,50,0.3794,48,0.4387,45,0.3869,26
2016-02-03,0.7377,95,0.5659,88,0.648,87,0.5776,75,0.3993,49,0.3796,48,0.4295,42,0.3867,26
2016-02-02,0.72,94,0.5941,90,0.6352,85,0.4682,48,0.3989,49,0.3789,48,0.4135,38,0.3753,24
2016-02-01,1.1265,100,0.8349,99,0.3755,25,0.6937,91,0.3982,49,0.3785,47,0.3502,18,0.3864,26
2016-01-29,1.125,100,0.8405,99,0.3668,23,0.8326,97,0.398,49,0.3776,47,0.3587,21,0.4015,30
2016-01-28,0.9814,99,0.8228,99,0.5144,65,0.5186,62,0.3816,44,0.3743,46,0.4101,37,0.3949,28
2016-01-27,0.9848,99,0.7805,98,0.4468,44,0.4385,40,0.3786,44,0.3682,43,0.4226,40,0.3534,19
2016-01-26,0.981,99,0.7824,98,0.35,19,0.8144,97,0.3758,43,0.3674,43,0.3481,17,0.3727,23
2016-01-25,0.8767,98,0.7396,97,0.6069,81,0.4395,40,0.3651,40,0.3624,41,0.4574,51,0.3578,20
2016-01-22,0.8428,97,0.7106,96,0.542,69,0.5244,64,0.364,39,0.3591,40,0.542,72,0.4771,49
2016-01-21,0.3631,62,0.4052,66,0.6556,87,0.5192,62,0.3151,21,0.3315,27,0.4185,39,0.3624,21
