date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-28,0.0348,4,0.0533,1,0.0996,3,0.0931,2,0.1154,5,0.1448,5,0.0728,2,0.0799,1
2020-12-24,0.0353,4,0.0555,1,0.1193,4,0.1093,3,0.1155,5,0.1466,5,0.0976,6,0.0837,2
2020-12-23,0.0351,4,0.0608,2,0.0984,2,0.1038,3,0.1162,5,0.1485,5,0.0749,2,0.0833,2
2020-12-22,0.0351,4,0.0661,3,0.1423,6,0.0924,2,0.1277,5,0.1531,6,0.0744,2,0.0866,2
2020-12-21,0.0346,4,0.0652,3,0.0657,1,0.0913,2,0.128,5,0.1545,6,0.0657,1,0.0913,3
2020-12-18,0.0298,3,0.0616,2,0.1838,9,0.0926,2,0.1284,5,0.1556,6,0.0646,1,0.0803,2
2020-12-17,0.0149,1,0.0548,1,0.2143,10,0.0964,3,0.1285,5,0.1575,6,0.0745,2,0.077,1
2020-12-16,0.0108,1,0.0518,1,0.1227,5,0.1019,3,0.1286,5,0.1583,7,0.0687,2,0.0784,1
2020-12-15,0.0165,1,0.0473,1,0.1065,3,0.089,2,0.1319,6,0.1595,7,0.0832,3,0.0782,1
2020-12-14,0.0165,1,0.0394,1,0.1885,9,0.0898,2,0.132,6,0.1612,7,0.0769,3,0.0781,1
2020-12-11,0.0158,1,0.0297,1,0.1521,7,0.0896,2,0.132,6,0.1616,7,0.0705,2,0.0765,1
2020-12-10,0.0203,1,0.0305,1,0.0739,1,0.0895,2,0.1331,6,0.1627,7,0.0739,2,0.0895,3
2020-12-09,0.0274,2,0.0355,1,0.1215,4,0.1586,5,0.1331,6,0.1643,7,0.0574,1,0.088,3
2020-12-04,0.0279,3,0.0673,3,0.1187,4,0.0793,1,0.1333,6,0.166,7,0.0565,1,0.0793,1
2020-12-03,0.0302,3,0.071,3,0.0537,1,0.0857,2,0.1335,6,0.1665,8,0.0537,1,0.0857,2
2020-12-02,0.0319,3,0.0714,3,0.0586,1,0.0798,1,0.1339,6,0.1669,8,0.0586,1,0.0798,1
2020-11-30,0.1793,33,0.0769,4,0.1134,4,0.08,1,0.1346,6,0.1683,8,0.0551,1,0.08,2
2020-11-29,0.1918,35,0.0913,6,0.101,3,0.1648,6,0.1347,7,0.1686,8,0.0546,1,0.0894,3
2020-11-28,0.1918,35,0.0913,6,0.0985,3,0.1631,6,0.1347,7,0.1686,8,0.0545,1,0.0893,3
2020-11-27,0.1912,35,0.1107,9,0.0963,2,0.1615,5,0.1347,7,0.1686,8,0.0544,1,0.0891,3
2020-11-26,0.1912,35,0.1107,9,0.1142,4,0.1425,4,0.1347,7,0.1686,8,0.0657,1,0.0844,2
2020-11-25,0.1987,37,0.1081,8,0.1118,4,0.1396,4,0.1348,7,0.1687,8,0.0656,1,0.0843,2
2020-11-24,0.199,37,0.1113,9,0.0854,2,0.1464,4,0.1356,7,0.1688,8,0.0764,2,0.0781,1
2020-11-23,0.1992,37,0.1118,9,0.0989,3,0.163,6,0.1358,7,0.1693,8,0.0812,3,0.0713,1
2020-11-20,0.2004,37,0.1161,10,0.0916,2,0.134,4,0.1381,7,0.1714,9,0.0464,1,0.0834,2
2020-11-19,0.0581,10,0.1152,10,0.0892,2,0.1202,3,0.1334,6,0.1727,9,0.0506,1,0.0959,3
2020-11-18,0.0444,7,0.1222,11,0.506,85,0.2049,8,0.1343,6,0.1727,9,0.1844,14,0.1764,11
2020-11-17,0.0444,7,0.1222,11,0.4612,77,0.2404,10,0.1343,6,0.1727,9,0.1794,13,0.1612,10
2020-11-16,0.0333,3,0.1184,10,0.4065,60,0.2241,9,0.1343,6,0.1724,9,0.1376,11,0.1796,12
2020-11-15,0.0259,2,0.1273,12,0.403,59,0.1618,5,0.1348,7,0.1749,9,0.1532,12,0.1616,10
2020-11-14,0.0259,2,0.1273,12,0.3817,50,0.1489,5,0.1348,7,0.1749,9,0.1527,12,0.1611,10
2020-11-13,0.0259,2,0.1273,12,0.3466,37,0.216,9,0.1348,7,0.1749,9,0.1585,12,0.1729,11
2020-11-12,0.0253,2,0.1265,12,0.3228,27,0.1945,8,0.1352,7,0.1752,10,0.1682,13,0.1445,9
2020-11-11,0.0345,4,0.1286,12,0.3178,25,0.221,9,0.1351,7,0.1761,10,0.1763,13,0.1723,11
2020-11-10,0.041,6,0.1257,11,0.3046,21,0.1887,7,0.1409,7,0.177,10,0.1742,13,0.1486,9
2020-11-09,0.0408,6,0.1288,12,0.2947,18,0.1889,7,0.1411,7,0.1777,10,0.1308,11,0.1481,9
2020-11-06,0.0444,7,0.1155,10,0.2726,15,0.1612,5,0.1416,7,0.1779,10,0.1809,14,0.1722,11
2020-11-05,0.0504,8,0.1118,9,0.2488,13,0.1876,7,0.1425,7,0.1779,10,0.1827,14,0.1762,11
2020-11-04,0.1802,33,0.1626,17,0.247,12,0.1717,6,0.1436,7,0.1784,10,0.1801,14,0.1773,11
2020-11-03,0.1833,34,0.1628,17,0.2378,12,0.2098,8,0.1436,7,0.179,10,0.1931,16,0.1783,11
2020-11-02,0.1804,33,0.1636,17,0.2258,11,0.2105,8,0.1436,7,0.1795,10,0.1912,15,0.1729,11
2020-10-30,0.1815,33,0.1643,17,0.1439,6,0.1655,6,0.1439,8,0.1805,11,0.179,13,0.1825,12
2020-10-29,0.183,34,0.1619,17,0.2226,11,0.2431,10,0.1452,8,0.1818,11,0.1725,13,0.174,11
2020-10-28,0.1836,34,0.1602,16,0.2065,10,0.2505,11,0.1472,8,0.1832,11,0.179,13,0.1673,10
2020-10-27,0.1907,35,0.1547,15,0.1972,10,0.1974,8,0.1471,8,0.1836,11,0.1785,13,0.1763,11
2020-10-26,0.0901,17,0.0922,6,0.2638,14,0.2164,9,0.1419,7,0.1825,11,0.1861,15,0.1768,11
2020-10-23,0.0885,16,0.1145,10,0.2308,11,0.2654,13,0.1475,8,0.1845,11,0.1799,14,0.181,12
2020-10-22,0.085,15,0.1143,10,0.308,22,0.278,14,0.15,8,0.1851,11,0.2017,17,0.1635,10
2020-10-21,0.0911,17,0.1408,13,0.232,11,0.2507,11,0.1557,8,0.1873,11,0.1819,14,0.1614,10
2020-10-20,0.0894,16,0.1457,14,0.287,17,0.2785,14,0.1565,8,0.1882,12,0.1907,15,0.1829,12
2020-10-19,0.0849,15,0.1622,17,0.2804,16,0.2758,14,0.1565,8,0.1894,12,0.1839,14,0.1606,10
2020-10-16,0.0643,11,0.1607,16,0.257,13,0.2714,13,0.1564,8,0.1919,12,0.1905,15,0.178,11
2020-10-15,0.0352,4,0.1602,16,0.2528,13,0.2611,12,0.156,8,0.1945,13,0.1872,15,0.1763,11
2020-10-14,0.0424,6,0.1463,14,0.2558,13,0.2423,10,0.16,8,0.1969,13,0.1802,14,0.1671,10
2020-10-13,0.0447,7,0.1473,14,0.2474,12,0.2173,9,0.1607,8,0.1984,13,0.1835,14,0.1795,11
2020-10-12,0.0514,8,0.1255,11,0.2375,11,0.4116,62,0.162,8,0.199,13,0.1796,13,0.1719,10
2020-10-09,0.0556,9,0.1236,11,0.1953,9,0.3856,51,0.1657,9,0.2014,13,0.1833,14,0.1895,12
2020-10-08,0.0579,9,0.1084,8,0.2039,10,0.3579,40,0.1657,9,0.2011,13,0.1928,16,0.1852,12
2020-10-07,0.0576,9,0.1092,9,0.3484,37,0.2247,9,0.1667,9,0.2017,14,0.1963,16,0.182,12
2020-10-06,0.0602,10,0.1086,9,0.3956,56,0.407,59,0.1849,11,0.2081,14,0.1804,14,0.1886,12
2020-10-05,0.0587,10,0.1059,8,0.3672,45,0.3135,22,0.2117,17,0.2174,15,0.1678,13,0.1609,10
2020-10-02,0.066,11,0.1085,8,0.3056,21,0.2095,8,0.2308,20,0.2268,17,0.1907,15,0.1984,13
2020-10-01,0.0599,10,0.1223,11,0.305,21,0.2226,9,0.2309,20,0.2276,17,0.1873,15,0.1859,12
2020-09-30,0.0586,10,0.1285,12,0.2975,19,0.2769,14,0.2325,20,0.2358,18,0.2027,17,0.1983,13
2020-09-29,0.0821,15,0.1315,12,0.28,16,0.262,12,0.2332,20,0.2365,19,0.1869,15,0.1821,12
2020-09-28,0.0815,14,0.1341,12,0.2277,11,0.2511,11,0.2427,22,0.2418,19,0.162,12,0.1529,9
2020-09-25,0.1373,25,0.1721,18,0.1802,9,0.3281,27,0.2429,22,0.2423,19,0.1663,12,0.1627,10
2020-09-24,0.1841,34,0.1852,20,0.2506,13,0.2574,12,0.2431,22,0.2424,19,0.1754,13,0.1577,9
2020-09-23,0.1745,32,0.1896,21,0.2398,12,0.2555,11,0.243,22,0.2427,19,0.167,13,0.1762,11
2020-09-22,0.1889,35,0.1949,22,0.2517,13,0.2335,10,0.2433,22,0.2428,19,0.1728,13,0.1716,10
2020-09-21,0.1825,33,0.1919,21,0.2338,11,0.2472,11,0.2432,22,0.2432,19,0.1657,12,0.1745,11
2020-09-18,0.1526,28,0.1906,21,0.2611,14,0.2627,12,0.2431,22,0.2438,19,0.1625,12,0.1678,10
2020-09-17,0.2614,50,0.238,34,0.4285,68,0.2513,11,0.2442,22,0.2455,20,0.1631,12,0.1747,11
2020-09-16,0.246,48,0.2298,31,0.4919,83,0.3142,22,0.243,22,0.2449,19,0.2176,18,0.2157,16
2020-09-15,0.2171,40,0.2366,33,0.2732,15,0.3157,23,0.2432,22,0.2477,20,0.2281,18,0.2188,16
2020-09-14,0.2081,39,0.2312,31,0.2978,19,0.2458,11,0.2438,22,0.2515,22,0.2279,18,0.2151,15
2020-09-11,0.2081,39,0.2193,27,0.3173,25,0.28,14,0.246,23,0.2515,22,0.2244,18,0.2162,16
2020-09-10,0.2055,38,0.2212,28,0.3556,40,0.2095,8,0.2465,23,0.2534,23,0.2256,18,0.2207,16
2020-09-09,0.2062,38,0.2227,28,0.4241,67,0.2616,12,0.2511,25,0.2539,23,0.2303,19,0.221,16
2020-09-08,0.0876,16,0.1724,18,0.3843,51,0.3286,27,0.2493,23,0.2537,23,0.2401,20,0.2218,16
2020-09-04,0.0862,15,0.143,13,0.2322,11,0.2487,11,0.2515,25,0.2541,23,0.1977,16,0.2014,14
2020-09-03,0.0647,11,0.1101,9,0.3482,37,0.3293,28,0.251,24,0.2532,23,0.2306,19,0.2314,17
2020-09-02,0.0616,10,0.1132,10,0.3386,33,0.3647,43,0.2522,25,0.2535,23,0.232,19,0.2292,17
2020-09-01,0.0532,8,0.1093,9,0.3531,39,0.3896,53,0.2526,25,0.2541,23,0.237,19,0.2242,16
2020-08-31,0.0118,1,0.1024,7,0.2998,20,0.2505,11,0.2524,25,0.2539,23,0.2521,20,0.224,16
2020-08-28,0.0261,2,0.0921,6,0.2829,16,0.2468,11,0.2524,25,0.2537,23,0.2338,19,0.2296,17
2020-08-27,0.0468,7,0.0964,7,0.3294,28,0.288,15,0.2524,25,0.2537,23,0.2333,19,0.2267,16
2020-08-26,0.1213,22,0.1269,12,0.2885,17,0.2921,16,0.2524,25,0.2538,23,0.2387,19,0.2331,17
2020-08-25,0.1306,24,0.1519,15,0.3389,33,0.3026,19,0.2525,25,0.254,23,0.2391,19,0.224,16
2020-08-24,0.1505,28,0.154,15,0.2704,14,0.2134,9,0.2525,25,0.2549,24,0.2378,19,0.2354,17
2020-08-21,0.1626,30,0.1589,16,0.2746,15,0.2985,17,0.2526,25,0.2553,24,0.2367,19,0.2408,18
2020-08-20,0.1626,30,0.1585,16,0.3346,32,0.3015,18,0.2526,25,0.2553,24,0.2417,20,0.2436,18
2020-08-19,0.1608,28,0.1679,18,0.2866,17,0.2769,14,0.2525,25,0.2552,24,0.2527,20,0.2476,18
2020-08-18,0.1552,28,0.1612,16,0.3687,46,0.268,13,0.2525,25,0.2549,24,0.2716,21,0.2278,17
2020-08-17,0.0929,17,0.1434,13,0.529,88,0.4078,60,0.2511,25,0.2541,23,0.2822,22,0.2558,19
2020-08-14,0.0967,18,0.1658,18,0.2604,14,0.2828,15,0.251,24,0.2533,23,0.2472,20,0.2374,17
2020-08-13,0.0832,15,0.165,17,0.3012,20,0.2943,16,0.2506,24,0.2531,23,0.2171,18,0.2334,17
2020-08-12,0.0592,10,0.1624,17,0.3211,26,0.2966,17,0.2503,23,0.2529,22,0.2405,20,0.2375,18
2020-08-11,0.0621,10,0.1708,18,0.3346,32,0.3297,28,0.2503,23,0.2529,22,0.233,19,0.2313,17
2020-08-10,0.0634,10,0.1644,17,0.3349,32,0.3032,19,0.2503,23,0.2526,22,0.2773,21,0.254,18
2020-08-07,0.0642,11,0.1625,17,0.3007,20,0.2957,17,0.2505,23,0.2527,22,0.2498,20,0.2407,18
2020-08-06,0.0509,8,0.1656,17,0.3146,24,0.2976,17,0.2505,23,0.2526,22,0.2361,19,0.253,18
2020-08-05,0.0533,9,0.1197,11,0.2937,18,0.2591,12,0.2505,23,0.251,22,0.254,20,0.2313,17
2020-08-04,0.0553,9,0.118,10,0.3078,22,0.2956,17,0.2505,23,0.2508,22,0.2325,19,0.242,18
2020-08-03,0.0557,9,0.1546,15,0.3375,33,0.2708,13,0.2506,24,0.2508,22,0.2886,22,0.2674,19
2020-07-31,0.0799,14,0.1543,15,0.2884,17,0.2786,14,0.2506,24,0.2505,22,0.2556,21,0.247,18
2020-07-30,0.0793,14,0.1512,14,0.2776,15,0.3033,19,0.2506,24,0.2504,22,0.2373,19,0.238,18
2020-07-29,0.0834,15,0.1709,18,0.3174,25,0.2925,16,0.2506,24,0.2507,22,0.2471,20,0.2634,19
2020-07-28,0.0827,15,0.1708,18,0.2842,16,0.2766,14,0.2506,24,0.2509,22,0.238,19,0.2268,16
2020-07-27,0.0819,14,0.1777,19,0.2719,15,0.2846,15,0.2506,24,0.2509,22,0.2421,20,0.2448,18
2020-07-24,0.0736,12,0.1781,19,0.295,19,0.2917,16,0.2505,23,0.2509,22,0.2532,20,0.248,18
2020-07-23,0.0765,13,0.1484,14,0.3198,25,0.295,17,0.2505,23,0.2497,21,0.2613,21,0.2566,19
2020-07-22,0.0545,9,0.148,14,0.2933,18,0.3071,20,0.2503,23,0.2495,21,0.2542,20,0.248,18
2020-07-21,0.0564,9,0.1557,15,0.321,26,0.3014,18,0.2506,24,0.2497,21,0.2596,21,0.254,18
2020-07-20,0.1166,22,0.1578,16,0.3276,28,0.3334,28,0.2505,23,0.2489,21,0.2332,19,0.2344,17
2020-07-17,0.1236,23,0.1547,15,0.3113,23,0.3081,20,0.2505,23,0.2489,21,0.2763,21,0.2409,18
2020-07-16,0.1306,24,0.1466,14,0.3031,21,0.3231,25,0.2506,24,0.2486,20,0.2457,20,0.2632,19
2020-07-15,0.1368,25,0.1547,15,0.4612,77,0.2978,17,0.251,24,0.2486,20,0.2399,20,0.2398,18
2020-07-14,0.1682,31,0.1935,22,0.3613,42,0.5237,85,0.2509,24,0.2485,20,0.2513,20,0.2451,18
2020-07-13,0.1981,37,0.2308,31,0.3929,54,0.5021,83,0.2507,24,0.2482,20,0.2447,20,0.2443,18
2020-07-10,0.1998,37,0.244,35,0.3136,24,0.2931,16,0.2507,24,0.2491,21,0.2539,20,0.2366,17
2020-07-09,0.1639,30,0.2495,36,0.2761,15,0.3057,19,0.2499,23,0.2483,20,0.2721,21,0.2549,19
2020-07-08,0.3092,59,0.2928,49,0.2815,16,0.2807,14,0.2498,23,0.2482,20,0.2719,21,0.2608,19
2020-07-07,0.3079,57,0.3031,52,0.3045,21,0.2909,16,0.2495,23,0.2482,20,0.2412,20,0.2417,18
2020-07-06,0.3088,57,0.3069,53,0.3726,47,0.2708,13,0.2492,23,0.248,20,0.2347,19,0.2219,16
2020-07-02,0.2799,54,0.3009,51,0.3592,42,0.2781,14,0.2478,23,0.2465,20,0.2322,19,0.2286,17
2020-07-01,0.221,41,0.2745,43,0.3132,23,0.3171,23,0.2458,23,0.2445,19,0.2245,18,0.2299,17
2020-06-30,0.2303,44,0.2703,42,0.3854,52,0.3102,21,0.2459,23,0.2437,19,0.236,19,0.2172,16
2020-06-29,0.2352,45,0.2709,42,0.365,44,0.3164,23,0.2458,23,0.2426,19,0.2258,18,0.2176,16
2020-06-26,0.1416,26,0.2271,30,0.3354,32,0.2945,17,0.2406,22,0.2398,19,0.2031,17,0.1963,13
2020-06-25,0.1681,31,0.2246,28,0.3314,30,0.3009,18,0.2406,22,0.2391,19,0.2079,17,0.2005,14
2020-06-24,0.1558,28,0.2305,31,0.3545,40,0.3814,49,0.2403,22,0.2384,19,0.1996,17,0.1927,13
2020-06-23,0.1557,28,0.2059,24,0.3374,33,0.333,28,0.2402,22,0.2372,19,0.2095,17,0.1953,13
2020-06-22,0.1556,28,0.2003,23,0.3326,30,0.3337,28,0.2402,22,0.2368,19,0.2014,17,0.2096,15
2020-06-19,0.0872,16,0.1995,23,0.336,32,0.3478,36,0.2386,21,0.2361,18,0.1937,16,0.2011,14
2020-06-18,0.0888,16,0.179,19,0.2974,19,0.32,24,0.2386,21,0.235,18,0.1888,15,0.1851,12
2020-06-17,0.1046,19,0.1776,19,0.4498,74,0.2661,13,0.2386,21,0.2347,18,0.1982,16,0.1875,12
2020-06-16,0.0785,13,0.1785,19,0.2938,18,0.4034,57,0.2378,21,0.2341,18,0.1937,16,0.1885,12
2020-06-15,0.0808,14,0.1575,16,0.4176,65,0.3558,40,0.2378,21,0.2332,18,0.2126,18,0.2057,14
2020-06-12,0.0768,13,0.1607,16,0.3405,34,0.2445,10,0.2378,21,0.2332,18,0.2118,18,0.2008,14
2020-06-11,0.0774,13,0.1584,16,0.2561,13,0.336,30,0.2379,21,0.2332,18,0.2,17,0.1931,13
2020-06-10,0.0849,15,0.1427,13,0.3143,24,0.2386,10,0.2378,21,0.2326,18,0.202,17,0.196,13
2020-06-09,0.0725,12,0.1373,12,0.3323,30,0.2927,16,0.2376,21,0.2324,18,0.2034,17,0.1959,13
2020-06-08,0.0922,17,0.14,13,0.3313,30,0.3119,21,0.2375,21,0.2322,18,0.2035,17,0.1932,13
2020-06-05,0.147,27,0.1616,17,0.2919,18,0.2986,18,0.2373,21,0.2317,18,0.2095,17,0.1928,13
2020-06-04,0.1629,30,0.1792,19,0.2658,14,0.2596,12,0.2372,21,0.2315,18,0.2035,17,0.1999,14
2020-06-03,0.1899,35,0.1823,20,0.3223,27,0.2622,12,0.2372,21,0.2315,18,0.1846,14,0.1892,12
2020-06-02,0.1921,36,0.1878,21,0.2612,14,0.2725,13,0.2372,21,0.2316,18,0.2032,17,0.2188,16
2020-06-01,0.205,38,0.2221,28,0.3062,21,0.2675,13,0.2372,21,0.2315,18,0.1951,16,0.2032,14
2020-05-29,0.1977,37,0.2265,30,0.2661,14,0.2715,13,0.2368,21,0.2316,18,0.1789,13,0.2091,15
2020-05-28,0.1958,36,0.2324,32,0.2949,19,0.2644,12,0.2366,21,0.2314,18,0.1911,15,0.1983,13
2020-05-27,0.2399,46,0.2196,28,0.3028,20,0.3011,18,0.2351,21,0.2298,17,0.2086,17,0.199,14
2020-05-26,0.2187,41,0.2108,25,0.3129,23,0.3006,18,0.2338,20,0.229,17,0.1993,16,0.1973,13
2020-05-22,0.2099,39,0.2174,27,0.3203,26,0.3206,24,0.2331,20,0.2286,17,0.2103,18,0.2029,14
2020-05-21,0.2203,41,0.2196,28,0.3099,23,0.34,32,0.2332,20,0.2286,17,0.1973,16,0.1879,12
2020-05-20,0.2243,43,0.1946,22,0.3283,28,0.3052,19,0.2329,20,0.2268,17,0.2058,17,0.2036,14
2020-05-19,0.2211,42,0.1996,23,0.3271,28,0.3122,22,0.2328,20,0.2266,17,0.2007,17,0.1898,12
2020-05-18,0.2234,42,0.1943,22,0.2952,19,0.2939,16,0.2328,20,0.226,16,0.2105,18,0.2188,16
2020-05-15,0.1291,23,0.1941,22,0.34,34,0.3347,30,0.229,20,0.2253,16,0.1972,16,0.2117,15
2020-05-14,0.1593,28,0.2074,24,0.3266,28,0.578,91,0.2289,20,0.2248,16,0.2035,17,0.209,15
2020-05-13,0.1823,33,0.2167,27,0.3234,28,0.4268,67,0.229,20,0.2299,17,0.1876,15,0.1962,13
2020-05-12,0.1602,28,0.2214,28,0.5164,86,0.5098,84,0.2286,20,0.2302,17,0.1916,15,0.1925,12
2020-05-11,0.1154,21,0.2291,30,0.3316,30,0.3937,54,0.2281,19,0.2296,17,0.1885,15,0.2016,14
2020-05-08,0.2395,46,0.2494,36,0.3011,20,0.3437,34,0.2282,19,0.2294,17,0.1911,15,0.1931,13
2020-05-07,0.2593,50,0.2516,37,0.3883,53,0.4149,63,0.2285,19,0.229,17,0.1905,15,0.2023,14
2020-05-06,0.3287,62,0.2671,41,0.3536,39,0.3452,35,0.2285,19,0.2286,17,0.1941,16,0.2029,14
2020-05-05,0.3252,62,0.2607,40,0.3677,45,0.3853,51,0.2276,19,0.2279,17,0.19,15,0.2061,15
2020-05-04,0.3005,57,0.2586,39,0.4518,75,0.3823,50,0.226,19,0.2273,17,0.2075,17,0.21,15
2020-05-01,0.3072,57,0.2809,45,0.3896,53,0.4148,62,0.2262,19,0.2269,17,0.1857,14,0.2132,15
2020-04-30,0.3026,57,0.2981,50,0.3754,48,0.3703,45,0.2263,19,0.2262,17,0.1954,16,0.2113,15
2020-04-29,0.2918,56,0.3106,54,0.3696,46,0.3429,33,0.2234,18,0.225,16,0.1819,14,0.1943,13
2020-04-28,0.2676,51,0.3217,56,0.3464,37,0.3798,49,0.2215,18,0.2246,16,0.1823,14,0.1912,12
2020-04-27,0.2219,42,0.3165,55,0.3369,32,0.3483,37,0.2182,18,0.2232,16,0.1665,13,0.2124,15
2020-04-24,0.2621,50,0.3355,60,0.3795,50,0.3712,46,0.2175,18,0.2225,16,0.1829,14,0.2027,14
2020-04-23,0.2612,50,0.3269,57,0.2777,15,0.3423,33,0.2175,18,0.2217,16,0.1821,14,0.2088,15
2020-04-22,0.269,51,0.3077,53,0.3872,53,0.3562,40,0.2172,18,0.2194,15,0.1967,16,0.2064,15
2020-04-21,0.428,79,0.3503,64,0.3498,38,0.3556,40,0.2171,18,0.2169,15,0.1939,16,0.2045,14
2020-04-20,0.6285,93,0.4146,80,0.319,25,0.3002,18,0.2145,17,0.214,15,0.1891,15,0.1927,13
2020-04-17,0.7338,95,0.4851,89,0.3245,28,0.3429,33,0.2144,17,0.213,14,0.184,14,0.1997,14
2020-04-16,0.7136,95,0.481,89,0.2556,13,0.365,43,0.2134,17,0.2116,14,0.175,13,0.204,14
2020-04-15,0.7319,95,0.5306,92,0.4052,60,0.4448,73,0.2104,17,0.2095,14,0.1734,13,0.2024,14
2020-04-14,0.7393,96,0.5352,93,0.3739,48,0.3476,36,0.2105,17,0.2096,14,0.1775,13,0.2085,15
2020-04-13,0.7996,97,0.5716,95,0.3343,31,0.3124,22,0.2097,17,0.2089,14,0.1779,13,0.2157,16
2020-04-09,0.6837,94,0.5333,92,0.406,60,0.4275,67,0.1927,12,0.2025,14,0.2142,18,0.1981,13
2020-04-08,0.5423,88,0.4637,87,0.2238,11,0.3228,25,0.1641,9,0.1923,12,0.1799,14,0.2105,15
2020-04-07,0.2786,53,0.3792,73,0.2158,10,0.2732,13,0.1346,6,0.181,11,0.1895,15,0.2042,14
2020-04-06,0.2422,47,0.3768,72,0.2843,16,0.2353,10,0.1338,6,0.1799,10,0.2028,17,0.1937,13
2020-04-03,0.2598,50,0.2814,45,0.2929,18,0.2064,8,0.1315,6,0.1688,8,0.1921,15,0.2294,17
2020-04-02,0.285,55,0.2819,45,0.2969,19,0.3358,30,0.1307,6,0.1674,8,0.1617,12,0.1756,11
2020-04-01,0.1284,23,0.2239,28,0.3119,23,0.2863,15,0.1131,5,0.1595,7,0.1575,12,0.1589,9
2020-03-31,0.1258,23,0.2281,30,0.2122,10,0.2583,12,0.1127,5,0.1587,7,0.145,12,0.164,10
