date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-14,0.0416,,0.056,,0.3663,,0.4607,,0.0,,0.0,,0.4463,,0.7636,
2021-09-13,0.0366,,0.0605,,0.2403,,0.5045,,0.0,,0.0,,0.4797,,0.7293,
2021-09-10,0.0479,,0.0648,,0.3296,,0.4823,,0.0,,0.0,,0.4256,,0.6749,
2021-09-09,0.044,,0.0644,,0.3785,,0.4707,,0.0,,0.0,,0.4589,,0.7032,
2021-09-08,0.044,,0.0656,,0.4421,,0.4757,,0.0,,0.0,,0.4421,,0.6688,
2021-09-07,0.044,,0.0624,,0.4427,,0.5236,,0.0,,0.0,,0.4727,,0.3898,
2021-09-03,0.0409,,0.0591,,0.3882,,0.4434,,0.0,,0.0,,0.5403,,0.7195,
2021-09-02,0.0443,,0.0592,,0.4307,,0.5158,,0.0,,0.0,,0.4307,,0.8568,
2021-09-01,0.0444,,0.0536,,0.448,,0.5089,,0.0,,0.0,,0.448,,0.8943,
2021-08-31,0.0304,,0.0477,,0.3387,,0.5143,,0.0,,0.0,,0.4424,,0.5288,
2021-08-30,0.0304,,0.0473,,0.3427,,0.5121,,0.0,,0.0,,0.468,,0.4739,
2021-08-27,0.03,,0.0476,,0.4666,,0.3459,,0.0,,0.0,,0.522,,0.4763,
2021-08-26,0.0346,,0.0477,,0.3455,,0.513,,0.0,,0.0,,0.5036,,0.7635,
2021-08-25,0.0307,,0.0428,,0.3331,,0.4997,,0.0,,0.0,,0.4166,,0.655,
2021-08-24,0.0286,,0.0434,,0.4635,,0.3675,,0.0,,0.0,,0.4608,,0.7647,
2021-08-23,0.0258,,0.0448,,0.2858,,0.5267,,0.0,,0.0,,0.4717,,0.813,
2021-08-20,0.0236,,0.051,,0.2917,,0.4704,,0.0,,0.0,,0.479,,0.886,
2021-08-19,0.0225,,0.0638,,0.38,,0.9142,,0.0,,0.0,,0.444,,0.9142,
2021-08-18,0.0439,,0.0619,,0.3869,,0.8144,,0.0,,0.0,,0.513,,0.8144,
2021-08-17,0.0432,,0.0604,,0.3533,,1.0491,,0.0,,0.0,,0.466,,1.0491,
2021-08-16,0.0448,,0.0604,,0.3633,,0.4795,,0.0,,0.0,,0.4592,,0.8577,
2021-08-13,0.0454,,0.0608,,0.3808,,0.4761,,0.0,,0.0,,0.4657,,0.9398,
2021-08-12,0.0431,,0.059,,0.3843,,0.6217,,0.0,,0.0,,0.4738,,0.6217,
2021-08-11,0.0402,,0.0607,,0.3336,,0.7183,,0.0,,0.0,,0.563,,0.7183,
2021-08-10,0.0511,,0.0562,,0.3475,,0.6081,,0.0,,0.0,,0.559,,0.6081,
2021-08-09,0.0404,,0.058,,0.3721,,0.5394,,0.0,,0.0,,0.551,,0.5394,
2021-08-06,0.0408,,0.0611,,0.3283,,0.4085,,0.0,,0.0,,0.6196,,0.6919,
2021-08-05,0.0305,,0.062,,0.3138,,0.4031,,0.0,,0.0,,0.5888,,0.6259,
2021-08-04,0.0303,,0.0747,,0.5715,,0.9481,,0.0,,0.0,,0.5715,,0.9481,
2021-08-03,0.0294,,0.0711,,0.3715,,0.6593,,0.0,,0.0,,0.5936,,0.6593,
2021-08-02,0.0273,,0.0828,,0.375,,0.5972,,0.0,,0.0,,0.5193,,0.5972,
2021-07-30,0.0484,,0.0931,,0.3924,,0.8193,,0.0,,0.0,,0.6207,,0.8193,
2021-07-29,0.0958,,0.1155,,0.5857,,0.8177,,0.0,,0.0,,0.5857,,0.8177,
2021-07-27,0.1168,,0.1233,,0.567,,1.0275,,0.0,,0.0,,0.567,,1.0275,
2021-07-26,0.1203,,0.119,,0.4595,,0.8664,,0.0,,0.0,,0.4624,,0.8664,
2021-07-23,0.125,,0.1233,,0.2998,,0.8422,,0.0,,0.0,,0.5512,,0.8422,
2021-07-22,0.125,,0.1186,,0.109,,0.079,,0.0,,0.0,,0.6128,,0.8381,
2021-07-21,0.1221,,0.1156,,0.3945,,0.3926,,0.0,,0.0,,0.5698,,0.8647,
2021-07-20,0.0959,,0.1052,,0.6397,,0.8205,,0.0,,0.0,,0.6397,,0.8205,
2021-07-19,0.0685,,0.1056,,0.3915,,0.8593,,0.0,,0.0,,0.7554,,0.8593,
2021-07-16,0.064,,0.1113,,0.7502,,0.4898,,0.0,,0.0,,0.7502,,0.4898,
2021-07-15,0.0629,,0.115,,0.3511,,0.1589,,0.0,,0.0,,0.632,,0.4711,
2021-07-14,0.0313,,0.1189,,0.3549,,0.3655,,0.0,,0.0,,0.4514,,0.3655,
2021-07-12,0.017,,0.1211,,0.4983,,0.4228,,0.0,,0.0,,0.6999,,0.49,
2021-07-09,0.0369,,0.1271,,0.1486,,0.1544,,0.0,,0.0,,0.6552,,0.497,
2021-07-08,0.0374,,0.1358,,0.2611,,0.398,,0.0,,0.0,,0.6718,,0.5033,
2021-07-07,0.0721,,0.1484,,0.2149,,0.1583,,0.0,,0.0,,0.7303,,0.4924,
2021-07-06,0.12,,0.1696,,0.4151,,0.1906,,0.0,,0.0,,0.6782,,0.5568,
2021-07-02,0.1405,,0.1932,,0.2821,,0.423,,0.0,,0.0,,0.6979,,0.879,
2021-07-01,0.1407,,0.1984,,0.2297,,0.4234,,0.0,,0.0,,0.6749,,0.5938,
2021-06-30,0.1754,,0.2323,,0.2537,,0.3957,,0.0,,0.0,,0.892,,0.5979,
