date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-28,0.7361,,0.8111,,1.137,,2.2958,,0.4665,,0.3461,,0.4062,,1.2312,
2022-03-25,0.7354,,0.7519,,0.9954,,2.184,,0.4664,,0.3338,,0.4115,,1.1979,
2022-03-24,0.9046,,0.8505,,0.5813,,1.8781,,0.4653,,0.3327,,0.4013,,1.2037,
2022-03-23,1.0083,,1.0184,,0.9276,,2.1443,,0.4624,,0.3295,,0.4039,,1.217,
2022-03-22,1.3886,,1.2256,,0.3753,,2.1991,,0.4593,,0.3259,,0.3571,,1.2618,
2022-03-21,2.0567,,1.3198,,0.855,,1.9635,,0.4557,,0.3153,,0.3886,,1.2029,
2022-03-18,1.9241,,1.2082,,0.6827,,1.8707,,0.4326,,0.2889,,0.3678,,1.1696,
2022-03-17,1.9234,,1.2029,,0.6904,,1.9004,,0.4325,,0.2877,,0.3564,,1.1831,
2022-03-16,1.8813,,1.1793,,1.0371,,1.8194,,0.4282,,0.2821,,0.4387,,1.5954,
2022-03-15,1.8573,,1.1044,,0.7354,,1.8299,,0.4159,,0.2646,,0.4045,,1.2873,
2022-03-14,1.8261,,0.9321,,0.8104,,2.1176,,0.4054,,0.224,,0.4401,,1.381,
2022-03-10,0.0226,,0.0356,,0.3146,,2.1333,,0.0302,,0.0348,,0.3146,,1.4635,
2022-03-08,0.02,,0.0246,,1.0492,,1.8625,,0.0302,,0.0344,,0.3447,,1.1479,
2022-03-07,0.016,,0.0202,,0.6582,,1.9489,,0.0301,,0.0343,,0.4234,,1.1689,
2022-03-04,0.0144,,0.0145,,0.8974,,1.9637,,0.0302,,0.0344,,0.4437,,1.4517,
2022-03-03,0.0121,,0.0145,,0.3255,,1.7874,,0.0302,,0.0349,,0.3935,,1.1492,
2022-03-02,0.003,,0.0131,,0.632,,1.4923,,0.0301,,0.035,,0.3473,,1.4055,
2022-03-01,0.0046,,0.0115,,0.4594,,1.4491,,0.0302,,0.0355,,0.3958,,1.1959,
2022-02-28,0.0055,,0.0131,,0.7772,,1.4375,,0.0302,,0.0358,,0.2921,,1.4018,
2022-02-25,0.006,,0.0145,,0.6184,,1.4383,,0.0302,,0.036,,0.3096,,1.3918,
2022-02-24,0.0092,,0.0167,,0.7274,,1.4058,,0.0303,,0.036,,0.3831,,1.0579,
2022-02-23,0.0259,,0.0196,,0.5679,,1.3762,,0.0303,,0.0361,,0.2828,,1.2066,
2022-02-22,0.0259,,0.0214,,0.6168,,1.4456,,0.0303,,0.0361,,0.6168,,1.3034,
2022-02-18,0.0261,,0.0224,,0.5803,,1.2713,,0.0303,,0.0362,,0.4151,,1.0774,
2022-02-17,0.0252,,0.0224,,0.6798,,1.251,,0.0303,,0.0362,,0.3917,,1.0466,
2022-02-16,0.0264,,0.0215,,0.5536,,1.2755,,0.0325,,0.0365,,0.4035,,0.7568,
2022-02-15,0.0257,,0.0215,,0.577,,1.1743,,0.0356,,0.0379,,0.4109,,1.2329,
2022-02-14,0.0257,,0.0208,,0.4092,,2.127,,0.0356,,0.0379,,0.478,,1.3818,
2022-02-11,0.0111,,0.0191,,0.4497,,2.5283,,0.0351,,0.0378,,0.4497,,0.9103,
2022-02-10,0.0121,,0.0159,,0.4754,,2.4356,,0.0351,,0.0377,,0.6478,,1.3386,
2022-02-09,0.0126,,0.0231,,0.4186,,0.8002,,0.0352,,0.0378,,0.5599,,1.3312,
2022-02-08,0.0121,,0.0343,,0.2828,,0.9671,,0.0352,,0.0379,,0.4243,,1.3469,
2022-02-04,0.0121,,0.0356,,0.3794,,1.3423,,0.0353,,0.0381,,0.5955,,1.3423,
2022-02-01,0.0186,,0.04,,0.3511,,1.863,,0.0353,,0.0383,,0.3511,,0.62,
2022-01-28,0.0179,,0.0309,,0.6482,,1.286,,0.0358,,0.0381,,0.6482,,1.286,
2022-01-27,0.0172,,0.0301,,0.5493,,1.2589,,0.0369,,0.0383,,0.5493,,1.2589,
2022-01-26,0.0186,,0.0312,,0.5535,,0.9799,,0.0371,,0.0391,,0.5535,,0.9799,
2022-01-24,0.0179,,0.0269,,0.2188,,1.3386,,0.038,,0.0393,,0.6801,,1.3386,
2022-01-21,0.0179,,0.0256,,1.5724,,1.2441,,0.038,,0.0396,,0.6518,,1.2441,
2022-01-20,0.0195,,0.0222,,1.556,,0.6319,,0.0381,,0.0402,,0.55,,0.6319,
2022-01-19,0.0195,,0.0204,,0.3012,,0.6383,,0.0381,,0.0409,,0.3012,,0.6383,
2022-01-18,0.0195,,0.0204,,0.4302,,0.6331,,0.0381,,0.0409,,0.4302,,0.6331,
2022-01-14,0.0269,,0.0204,,0.4144,,0.5464,,0.0381,,0.0409,,0.4144,,0.5464,
2022-01-13,0.0269,,0.02,,0.4038,,0.6033,,0.038,,0.041,,0.4038,,0.6033,
2022-01-12,0.0269,,0.0209,,0.3317,,0.6451,,0.038,,0.0411,,0.624,,1.2644,
2022-01-11,0.0269,,0.0234,,0.3407,,0.716,,0.0387,,0.0418,,0.5001,,1.2892,
2022-01-10,0.0262,,0.0266,,0.3932,,0.6398,,0.0389,,0.042,,0.6398,,1.387,
2022-01-07,0.0285,,0.0294,,0.2705,,1.1841,,0.039,,0.0424,,0.4272,,1.1841,
2021-12-30,0.0358,,0.0405,,0.3854,,0.7181,,0.0401,,0.0448,,0.476,,0.7181,
2021-12-29,0.0314,,0.042,,0.42,,0.7024,,0.0401,,0.0449,,0.42,,0.7024,
2021-12-27,0.026,,0.0394,,0.3943,,0.553,,0.04,,0.0451,,0.4995,,0.6953,
2021-12-23,0.026,,0.0408,,0.3775,,0.4644,,0.04,,0.0459,,0.552,,0.6478,
2021-12-22,0.0093,,0.0294,,0.3662,,0.5247,,0.0395,,0.0454,,0.7325,,0.7279,
2021-12-21,0.0061,,0.0282,,0.5508,,0.3776,,0.0396,,0.0459,,0.5252,,0.3776,
2021-12-16,0.032,,0.0498,,0.4196,,0.6119,,0.0405,,0.0463,,0.3076,,0.6119,
2021-12-15,0.0425,,0.0539,,0.4019,,0.5324,,0.0407,,0.0476,,0.4019,,0.5324,
2021-12-13,0.0463,,0.0533,,0.7253,,0.6024,,0.0414,,0.0485,,0.7253,,0.6024,
2021-12-09,0.0514,,0.0587,,0.4611,,1.0974,,0.0423,,0.0492,,0.5317,,1.0974,
2021-12-08,0.0392,,0.0578,,0.3314,,0.5032,,0.0418,,0.0494,,0.4318,,1.0231,
2021-12-07,0.0399,,0.0394,,0.3237,,0.3623,,0.042,,0.0485,,0.4914,,1.0721,
2021-12-06,0.0291,,0.0345,,0.419,,0.4158,,0.0418,,0.0483,,0.4073,,1.063,
2021-12-03,0.0289,,0.0343,,0.4862,,0.5621,,0.042,,0.0487,,0.69,,1.0863,
2021-12-02,0.0253,,0.0364,,0.3936,,1.0207,,0.043,,0.0501,,0.5662,,1.0207,
2021-12-01,0.0157,,0.034,,0.3886,,0.6345,,0.0427,,0.0508,,0.5859,,0.6345,
2021-11-30,0.0172,,0.0307,,0.322,,1.0314,,0.0467,,0.0532,,0.564,,1.0314,
2021-11-29,0.0289,,0.0384,,0.4113,,0.6148,,0.047,,0.0535,,0.5342,,1.1051,
2021-11-26,0.033,,0.0393,,0.4548,,0.6053,,0.047,,0.0537,,0.5594,,1.0378,
2021-11-24,0.0339,,0.0388,,0.3633,,1.0823,,0.0481,,0.0544,,0.5395,,1.0823,
2021-11-23,0.0346,,0.0413,,0.4792,,1.2377,,0.0483,,0.0546,,0.5477,,0.9535,
2021-11-22,0.0346,,0.0438,,0.5011,,1.0917,,0.0484,,0.0547,,0.5918,,1.0355,
2021-11-19,0.0364,,0.0433,,0.451,,1.1945,,0.0484,,0.0549,,0.4793,,1.0099,
2021-11-18,0.0359,,0.0443,,0.483,,0.4735,,0.0498,,0.0557,,0.5333,,1.0528,
2021-11-16,0.0227,,0.0356,,0.463,,0.4568,,0.05,,0.056,,0.463,,0.4568,
2021-11-15,0.0226,,0.0346,,0.4851,,0.5646,,0.0505,,0.0561,,0.4851,,0.5646,
2021-11-12,0.0221,,0.0346,,0.4828,,0.5655,,0.0515,,0.057,,0.4828,,0.5655,
2021-11-11,0.0194,,0.0289,,0.4768,,0.5946,,0.0515,,0.0574,,0.4768,,0.5946,
2021-11-10,0.0272,,0.0305,,0.4804,,0.5617,,0.0515,,0.0581,,0.4804,,0.5617,
2021-11-09,0.0354,,0.0319,,0.4611,,0.5616,,0.0517,,0.0588,,0.4611,,0.5616,
2021-11-05,0.0354,,0.0321,,0.4489,,0.5424,,0.0546,,0.0615,,0.4489,,0.5424,
2021-11-03,0.0358,,0.032,,0.3535,,1.1512,,0.0571,,0.0643,,0.3535,,1.1512,
2021-11-02,0.04,,0.0372,,0.4479,,0.5412,,0.0571,,0.0644,,0.4479,,0.5412,
2021-11-01,0.0269,,0.0372,,0.4278,,0.4361,,0.0568,,0.0644,,0.4278,,0.4361,
2021-10-29,0.0224,,0.0337,,0.4124,,0.5498,,0.0566,,0.0644,,0.4124,,0.5498,
2021-10-28,0.0224,,0.0327,,0.3895,,0.5412,,0.0566,,0.0643,,0.3895,,0.5412,
2021-10-27,0.0201,,0.0321,,0.4686,,0.5393,,0.0566,,0.0645,,0.4686,,0.5393,
2021-10-25,0.0204,,0.0322,,0.4325,,0.6781,,0.0566,,0.0644,,0.4325,,0.6781,
2021-10-22,0.0131,,0.0248,,0.3468,,0.5627,,0.0565,,0.0643,,0.3468,,0.5627,
2021-10-21,0.0131,,0.0213,,0.3915,,0.5543,,0.0567,,0.0644,,0.3915,,0.5543,
2021-10-20,0.0157,,0.0213,,0.4287,,0.5454,,0.0567,,0.0645,,0.4287,,0.5454,
2021-10-19,0.0172,,0.0296,,0.442,,0.5425,,0.0567,,0.0647,,0.442,,0.5425,
2021-10-18,0.0204,,0.0418,,0.422,,0.6104,,0.0567,,0.0648,,0.422,,0.6104,
2021-10-15,0.0613,,0.0441,,0.3684,,0.5521,,0.0567,,0.0651,,0.3684,,0.5521,
2021-10-14,0.0615,,0.0422,,0.4108,,0.6238,,0.0572,,0.0657,,0.4108,,0.6238,
2021-10-13,0.0606,,0.0418,,0.3199,,0.5241,,0.0578,,0.0663,,0.3199,,0.5241,
2021-10-12,0.0606,,0.0418,,0.3248,,0.4461,,0.0586,,0.0666,,0.3248,,0.4461,
2021-10-11,0.0571,,0.0413,,0.3771,,0.4637,,0.0586,,0.0673,,0.3771,,0.4637,
2021-10-08,0.0576,,0.0358,,0.3023,,0.5637,,0.0586,,0.0677,,0.3023,,0.5637,
2021-10-07,0.0541,,0.0213,,0.2362,,0.5065,,0.059,,0.0676,,0.2362,,0.5065,
2021-06-17,0.0702,,0.0749,,0.2876,,0.2544,,0.5236,,0.3578,,0.2622,,0.2544,
2021-06-08,0.0871,,0.0993,,0.2585,,0.8589,,0.5264,,0.3701,,0.2822,,0.8589,
2021-06-07,0.0856,,0.0937,,0.299,,0.2614,,0.5268,,0.3711,,0.3528,,0.2614,
2021-05-07,0.0202,,0.0357,,0.0925,,0.093,,0.0,,0.0,,0.2719,,0.1284,
2021-05-06,0.0289,,0.0373,,0.0895,,0.0901,,0.0,,0.0,,0.2898,,0.1276,
2021-05-05,0.0289,,0.0373,,0.0868,,0.0874,,0.0,,0.0,,0.2795,,0.1267,
2021-05-03,0.0289,,0.0421,,0.0821,,0.0827,,0.0,,0.0,,0.2685,,0.2155,
2021-04-30,0.0296,,0.0485,,0.1273,,0.1024,,0.0,,0.0,,0.2753,,0.1362,
2021-04-29,0.0429,,0.0623,,0.1245,,0.1002,,0.0,,0.0,,0.2744,,0.1354,
2021-04-27,0.0652,,0.0747,,0.1194,,0.0961,,0.0,,0.0,,0.282,,0.221,
2021-04-26,0.0646,,0.0843,,0.117,,0.0943,,0.0,,0.0,,0.2903,,0.1329,
2021-04-22,0.0757,,0.0918,,0.1308,,0.0878,,0.0,,0.0,,0.2961,,0.1456,
2021-04-21,0.0758,,0.0889,,0.1902,,0.176,,0.0,,0.0,,0.3207,,0.176,
2021-04-15,0.0776,,0.1086,,0.2001,,0.1486,,0.0,,0.0,,0.3772,,0.1486,
2021-04-14,0.0776,,0.1049,,0.1901,,0.1671,,0.0,,0.0,,0.3776,,0.2625,
2021-04-13,0.0745,,0.1084,,0.2114,,0.1532,,0.0,,0.0,,0.4457,,0.2337,
2021-04-12,0.081,,0.1296,,0.1743,,0.1527,,0.0,,0.0,,0.4367,,0.268,
2021-04-09,0.0946,,0.1379,,0.254,,0.1783,,0.0,,0.0,,0.465,,0.2377,
2021-04-08,0.0973,,0.139,,0.263,,0.2176,,0.0,,0.0,,0.4573,,0.4216,
