date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-08,0.8919,,0.9145,,0.6318,,1.2227,,0.27,,0.2882,,0.2881,,0.6016,
2021-06-07,0.3027,,0.7629,,0.6696,,1.0821,,0.2052,,0.2662,,0.2734,,0.617,
2021-06-04,0.3075,,0.7472,,0.547,,1.0302,,0.2369,,0.2838,,0.2698,,0.7869,
2021-06-03,0.3144,,0.7293,,0.5942,,1.0732,,0.2367,,0.2814,,0.309,,0.8338,
2021-06-02,0.0645,,0.5953,,0.3309,,1.0137,,0.224,,0.2635,,0.3014,,0.5073,
2021-06-01,0.0444,,0.5444,,0.4186,,0.9148,,0.2242,,0.2573,,0.2808,,0.3206,
2021-05-28,0.0077,,0.0196,,0.2778,,0.9218,,0.2241,,0.223,,0.273,,0.291,
2021-05-27,0.0091,,0.0196,,0.3314,,0.9352,,0.2241,,0.224,,0.2834,,0.3301,
2021-05-26,0.0109,,0.0263,,0.4122,,1.0184,,0.2249,,0.2243,,0.2731,,0.405,
2021-05-25,0.0154,,0.0275,,0.3806,,1.0304,,0.2249,,0.2244,,0.1958,,0.4097,
2021-05-24,0.0154,,0.0301,,0.4404,,0.9101,,0.225,,0.2244,,0.1865,,0.5288,
2021-05-21,0.0154,,0.0296,,0.2518,,0.8258,,0.2252,,0.2246,,0.1669,,0.6101,
2021-05-20,0.0169,,0.0321,,0.2974,,0.8478,,0.2252,,0.2246,,0.3156,,0.5288,
2021-05-19,0.0176,,0.0317,,0.2821,,0.9744,,0.2252,,0.2246,,0.2235,,0.604,
2021-05-18,0.0154,,0.0311,,0.2295,,0.8312,,0.2252,,0.2246,,0.5636,,0.5228,
2021-05-17,0.0169,,0.0264,,0.2892,,0.7569,,0.2252,,0.2246,,0.4262,,0.596,
2021-05-14,0.0109,,0.0301,,0.2884,,0.7344,,0.2251,,0.2246,,0.3554,,0.5024,
2021-05-13,0.0109,,0.0267,,0.2862,,0.7631,,0.2251,,0.2245,,0.5685,,0.5216,
2021-05-12,0.0169,,0.0289,,0.1649,,0.6674,,0.2251,,0.2245,,0.2629,,0.5209,
2021-05-11,0.0154,,0.0261,,0.2219,,0.5334,,0.2251,,0.2245,,0.3719,,0.4091,
2021-05-10,0.015,,0.026,,0.1984,,0.5403,,0.2251,,0.2245,,0.5723,,0.347,
2021-05-07,0.0204,,0.0314,,0.2318,,0.5784,,0.2251,,0.2245,,0.5749,,0.3301,
2021-05-06,0.0192,,0.0312,,0.1996,,0.389,,0.2251,,0.2246,,0.3509,,0.3473,
2021-05-05,0.0204,,0.0271,,0.1982,,0.3847,,0.2252,,0.2245,,0.3748,,0.3531,
2021-05-04,0.0213,,0.0304,,0.1974,,0.3686,,0.2252,,0.2246,,0.5715,,0.3725,
2021-05-03,0.0213,,0.0304,,0.2281,,0.364,,0.2251,,0.2246,,0.566,,0.4006,
2021-04-30,0.0242,,0.0326,,0.2392,,0.3394,,0.2251,,0.2247,,0.4767,,0.3343,
2021-04-29,0.0242,,0.0331,,0.2241,,0.6821,,0.2252,,0.2248,,0.3244,,0.5208,
2021-04-28,0.0198,,0.0283,,0.2046,,0.3607,,0.2252,,0.2249,,0.3023,,0.4424,
2021-04-27,0.0242,,0.0311,,0.2164,,0.6564,,0.2252,,0.225,,0.2267,,0.4709,
2021-04-26,0.0242,,0.0306,,0.2268,,0.3229,,0.2254,,0.2251,,0.2342,,0.4462,
2021-04-23,0.0232,,0.0273,,0.2333,,0.3881,,0.2255,,0.2252,,0.2324,,0.4921,
2021-04-22,0.0204,,0.0235,,0.2112,,0.6669,,0.2255,,0.2252,,0.2109,,0.4957,
2021-04-21,0.0154,,0.0211,,0.2392,,0.3079,,0.2256,,0.2254,,0.2123,,0.4498,
2021-04-20,0.0154,,0.032,,0.1808,,0.4909,,0.2256,,0.2254,,0.463,,0.5359,
2021-04-19,0.0179,,0.032,,0.1943,,0.3203,,0.2261,,0.2255,,0.3264,,0.5357,
2021-04-16,0.0158,,0.0294,,0.1857,,0.3844,,0.2267,,0.2257,,0.4476,,0.492,
2021-04-15,0.0142,,0.0288,,0.1389,,0.3087,,0.2268,,0.226,,0.2457,,0.5365,
2021-04-14,0.0158,,0.0288,,0.1512,,0.3865,,0.2268,,0.2262,,0.2092,,0.5366,
2021-04-13,0.0192,,0.0305,,0.1958,,0.3881,,0.2268,,0.2263,,0.2159,,0.5552,
2021-04-12,0.0176,,0.0548,,0.1923,,0.3758,,0.227,,0.2266,,0.2105,,0.3599,
2021-04-09,0.0154,,0.0674,,0.1443,,0.3576,,0.2271,,0.2267,,0.4871,,0.4139,
2021-04-08,0.0154,,0.0687,,0.2145,,0.2436,,0.2273,,0.227,,0.2603,,0.5763,
2021-04-07,0.0154,,0.0698,,0.3132,,0.3671,,0.2273,,0.2272,,0.5476,,0.5802,
2021-04-06,0.0154,,0.0703,,0.2874,,0.3392,,0.2274,,0.2274,,0.2132,,0.5711,
2021-04-05,0.0109,,0.0725,,0.2821,,0.4031,,0.2274,,0.2278,,0.3518,,0.5825,
2021-04-01,0.0085,,0.0725,,0.2433,,0.2634,,0.2274,,0.2279,,0.4968,,0.5592,
2021-03-31,0.0085,,0.0567,,0.2568,,0.2946,,0.2274,,0.2278,,0.4932,,0.5278,
2021-03-30,0.0232,,0.0393,,0.2877,,0.2105,,0.2283,,0.2278,,0.5352,,0.4893,
