date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-20,0.543,,0.0,,0.4892,,0.4301,,0.0,,0.0,,0.4738,,0.4461,
2006-01-19,0.5339,,0.0,,0.4563,,0.4701,,0.0,,0.0,,0.4529,,0.4641,
2006-01-18,0.5355,,0.0,,0.4769,,0.4609,,0.0,,0.0,,0.4687,,0.4623,
2006-01-17,0.5265,,0.0,,0.4633,,0.4731,,0.0,,0.0,,0.4755,,0.4843,
2006-01-13,0.4904,,0.0,,0.4476,,0.467,,0.0,,0.0,,0.4674,,0.4717,
2006-01-12,0.3254,,0.0,,0.4711,,0.4619,,0.0,,0.0,,0.4689,,0.4682,
2006-01-11,0.3052,,0.0,,0.4407,,0.4695,,0.0,,0.0,,0.4624,,0.4737,
2006-01-10,0.3108,,0.0,,0.4341,,0.4676,,0.0,,0.0,,0.4507,,0.475,
2006-01-09,0.3138,,0.0,,0.4588,,0.4769,,0.0,,0.0,,0.4618,,0.4731,
2006-01-06,0.3159,,0.0,,0.4684,,0.4715,,0.0,,0.0,,0.462,,0.4734,
2006-01-05,0.2915,,0.0,,0.4567,,0.4728,,0.0,,0.0,,0.4663,,0.4745,
2006-01-04,0.1551,,0.0,,0.4526,,0.478,,0.0,,0.0,,0.4625,,0.4781,
2006-01-03,0.1218,,0.0,,0.465,,0.4728,,0.0,,0.0,,0.4748,,0.4764,
2005-12-30,0.1236,,0.0,,0.4491,,0.4684,,0.0,,0.0,,0.4659,,0.4785,
2005-12-29,0.1169,,0.0,,0.4496,,0.4667,,0.0,,0.0,,0.4703,,0.4753,
2005-12-28,0.1193,,0.0,,0.4575,,0.4641,,0.0,,0.0,,0.488,,0.4962,
2005-12-27,0.1307,,0.0,,0.466,,0.4646,,0.0,,0.0,,0.4872,,0.4883,
2005-12-23,0.2038,,0.0,,0.4432,,0.4473,,0.0,,0.0,,0.4681,,0.4622,
2005-12-22,0.3131,,0.0,,0.414,,0.4508,,0.0,,0.0,,0.4607,,0.4649,
2005-12-21,0.3246,,0.0,,0.3997,,0.4665,,0.0,,0.0,,0.4503,,0.4751,
2005-12-20,0.3252,,0.0,,0.4063,,0.4728,,0.0,,0.0,,0.4723,,0.4907,
2005-12-19,0.3215,,0.0,,0.4446,,0.462,,0.0,,0.0,,0.4742,,0.4797,
2005-12-16,0.315,,0.0,,0.4522,,0.4642,,0.0,,0.0,,0.4686,,0.474,
2005-12-15,0.3035,,0.0,,0.4328,,0.4753,,0.0,,0.0,,0.4665,,0.4897,
2005-12-14,0.1979,,0.0,,0.4484,,0.4575,,0.0,,0.0,,0.4615,,0.4905,
2005-12-13,0.1089,,0.0,,0.423,,0.4804,,0.0,,0.0,,0.4708,,0.4853,
2005-12-12,0.1226,,0.0,,0.4425,,0.4707,,0.0,,0.0,,0.4806,,0.487,
2005-12-09,0.1701,,0.0,,0.4165,,0.4857,,0.0,,0.0,,0.4705,,0.491,
2005-12-08,0.2137,,0.0,,0.4444,,0.4779,,0.0,,0.0,,0.4777,,0.485,
2005-12-07,0.2433,,0.0,,0.4449,,0.476,,0.0,,0.0,,0.4855,,0.4796,
2005-12-06,0.2574,,0.0,,0.4285,,0.4816,,0.0,,0.0,,0.4657,,0.48,
2005-12-05,0.2719,,0.0,,0.4269,,0.4883,,0.0,,0.0,,0.4652,,0.482,
2005-12-02,0.299,,0.0,,0.4227,,0.4856,,0.0,,0.0,,0.4637,,0.4814,
2005-12-01,0.2935,,0.0,,0.4831,,0.4823,,0.0,,0.0,,0.4768,,0.4771,
2005-11-30,0.2919,,0.0,,0.4324,,0.49,,0.0,,0.0,,0.4664,,0.4808,
2005-11-29,0.2812,,0.0,,0.4797,,0.4828,,0.0,,0.0,,0.4724,,0.4781,
2005-11-28,0.2788,,0.0,,0.4753,,0.4924,,0.0,,0.0,,0.4736,,0.4783,
2005-11-25,0.2404,,0.0,,0.4634,,0.4932,,0.0,,0.0,,0.4742,,0.4779,
2005-11-23,0.4052,,0.0,,0.4648,,0.4858,,0.0,,0.0,,0.4738,,0.4745,
2005-11-22,0.3946,,0.0,,0.4489,,0.4822,,0.0,,0.0,,0.4751,,0.4764,
2005-11-21,0.3886,,0.0,,0.4697,,0.5057,,0.0,,0.0,,0.4941,,0.5144,
2005-11-18,0.4051,,0.0,,0.4999,,0.4968,,0.0,,0.0,,0.5062,,0.5037,
2005-11-17,0.3801,,0.0,,0.4883,,0.4956,,0.0,,0.0,,0.5055,,0.5017,
2005-11-16,0.3518,,0.0,,0.5009,,0.4939,,0.0,,0.0,,0.5098,,0.5055,
2005-11-15,0.3305,,0.0,,0.488,,0.4951,,0.0,,0.0,,0.5024,,0.5096,
