date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-17,0.046,,0.046,,0.0649,,0.1418,,0.1376,,0.109,,0.3996,,0.0683,
2023-03-16,0.0344,,0.0426,,0.0645,,0.2177,,0.1377,,0.1092,,0.0645,,0.0956,
2023-03-15,0.033,,0.0346,,0.0647,,0.2101,,0.1378,,0.1094,,0.0432,,0.0718,
2023-03-14,0.0297,,0.0337,,0.0672,,0.2297,,0.1407,,0.1116,,0.0353,,0.0704,
2023-01-20,0.0698,,0.0395,,0.126,,0.1504,,0.3358,,0.1353,,0.0206,,0.0864,
2023-01-19,0.0746,,0.0478,,0.0388,,0.1484,,0.3362,,0.1363,,0.0229,,0.0801,
2023-01-18,0.0547,,0.0451,,0.2954,,0.2471,,0.3369,,0.1374,,0.0231,,0.0845,
2023-01-17,0.0552,,0.0412,,0.0301,,0.3757,,0.3371,,0.1393,,0.0428,,0.0869,
2023-01-13,0.0531,,0.0408,,0.2869,,0.4947,,0.3391,,0.1424,,0.0556,,0.0753,
2023-01-12,0.0485,,0.0397,,0.1605,,0.4118,,0.339,,0.1462,,0.0476,,0.1071,
2023-01-11,0.0475,,0.038,,0.0228,,0.2752,,0.3413,,0.1478,,0.0491,,0.0758,
2023-01-10,0.0377,,0.0355,,0.0818,,0.2639,,0.3428,,0.1493,,0.0473,,0.1124,
2023-01-09,0.0134,,0.0139,,0.1944,,0.4208,,0.3439,,0.1501,,0.0378,,0.0847,
2023-01-06,0.013,,0.0139,,0.0879,,0.3083,,0.344,,0.1514,,0.0232,,0.0631,
2022-10-26,0.0944,,0.1191,,0.3049,,0.2711,,0.4272,,0.255,,0.1135,,0.2711,
2022-10-21,0.0794,,0.1362,,0.1652,,0.2542,,0.4292,,0.2583,,0.1789,,0.2542,
2022-10-20,0.0778,,0.1302,,0.2118,,0.2763,,0.4341,,0.2598,,0.2946,,0.2534,
2022-10-19,0.0722,,0.1326,,0.2393,,0.2766,,0.4342,,0.263,,0.3102,,0.2921,
2022-10-18,0.103,,0.1352,,0.813,,0.3888,,0.4348,,0.2639,,0.3212,,0.239,
2022-10-17,0.3735,,0.1661,,0.198,,0.2915,,0.4369,,0.2671,,0.2575,,0.2476,
2022-10-14,0.3741,,0.1652,,0.2727,,0.3027,,0.4369,,0.2677,,0.2892,,0.2272,
2022-10-13,0.3746,,0.1793,,0.3263,,0.2806,,0.437,,0.2686,,0.3337,,0.3081,
2022-10-12,0.3713,,0.1761,,0.2503,,0.3098,,0.4371,,0.2693,,0.3529,,0.2811,
2022-10-11,0.3758,,0.1989,,0.2545,,0.2714,,0.4373,,0.2696,,0.2661,,0.2417,
2022-10-10,0.3763,,0.1967,,0.294,,0.3311,,0.4374,,0.2697,,0.3273,,0.2112,
2022-10-07,0.3766,,0.2272,,0.207,,0.0554,,0.4371,,0.2699,,0.2834,,0.227,
2022-10-06,0.1198,,0.2094,,0.4991,,0.4104,,0.4295,,0.2697,,0.1737,,0.2623,
2022-10-05,0.1211,,0.213,,0.3135,,0.3958,,0.4297,,0.2701,,0.1754,,0.2701,
2022-10-04,0.2198,,0.2565,,0.6112,,0.3696,,0.4298,,0.2703,,0.1556,,0.2722,
2022-10-03,0.3372,,0.3037,,0.5075,,0.3712,,0.4314,,0.2707,,0.1821,,0.2853,
2022-09-30,0.3372,,0.2911,,0.437,,0.4049,,0.4349,,0.2716,,0.1798,,0.235,
2022-09-29,0.3521,,0.3043,,0.5099,,0.423,,0.4364,,0.2736,,0.1202,,0.2393,
2022-09-28,0.3477,,0.2864,,0.4211,,0.3779,,0.436,,0.2733,,0.1459,,0.2124,
2022-09-27,0.3393,,0.2834,,0.5961,,0.3596,,0.4433,,0.278,,0.1618,,0.2044,
2022-09-26,0.3338,,0.2783,,0.4013,,0.283,,0.4433,,0.2779,,0.1757,,0.202,
2022-09-23,0.2054,,0.2436,,0.4013,,0.3938,,0.4411,,0.2765,,0.2182,,0.227,
2022-09-22,0.2035,,0.1977,,0.4891,,0.3725,,0.4381,,0.2739,,0.2589,,0.3078,
2022-09-21,0.2072,,0.2051,,0.5153,,0.3115,,0.4381,,0.2741,,0.1377,,0.3347,
2022-09-20,0.2094,,0.1779,,0.4517,,0.3466,,0.4374,,0.2731,,0.0988,,0.2718,
2022-09-19,0.2116,,0.1714,,0.2997,,0.3629,,0.4372,,0.273,,0.2282,,0.2969,
2022-09-16,0.2137,,0.1719,,0.3101,,0.3793,,0.4372,,0.2736,,0.2153,,0.2942,
2022-09-15,0.2124,,0.1703,,0.3074,,0.36,,0.4372,,0.2739,,0.2127,,0.3549,
2022-09-14,0.1802,,0.1634,,0.2621,,0.3173,,0.4366,,0.2736,,0.1655,,0.2301,
2022-09-13,0.1579,,0.1339,,0.3473,,0.3496,,0.4361,,0.2733,,0.0727,,0.3493,
2022-09-12,0.1212,,0.1152,,0.2685,,0.2765,,0.4377,,0.2735,,0.1727,,0.2512,
2022-09-09,0.1202,,0.1242,,0.3341,,0.2873,,0.4376,,0.2744,,0.1971,,0.2154,
2022-09-08,0.1256,,0.1194,,0.3102,,0.2979,,0.4388,,0.2763,,0.2056,,0.3409,
2022-09-07,0.1314,,0.1155,,0.3529,,0.2501,,0.4387,,0.2774,,0.1853,,0.2944,
2022-09-06,0.143,,0.1153,,0.3394,,0.2792,,0.4401,,0.2791,,0.2385,,0.2543,
2022-09-02,0.0849,,0.0851,,0.4108,,0.3363,,0.4414,,0.279,,0.0775,,0.2047,
2022-09-01,0.1126,,0.0957,,0.4536,,0.3249,,0.4427,,0.2807,,0.0915,,0.2282,
2022-08-31,0.1011,,0.0946,,0.4146,,0.3305,,0.4465,,0.2832,,0.0763,,0.2267,
2022-08-30,0.1041,,0.0787,,0.5131,,0.3125,,0.4465,,0.2839,,0.0974,,0.2223,
2022-08-29,0.1243,,0.0886,,0.3961,,0.3461,,0.4473,,0.2844,,0.1114,,0.2599,
2022-08-26,0.1406,,0.095,,0.3951,,0.3002,,0.4481,,0.2851,,0.0877,,0.2277,
