date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-25,0.251,44,0.0,1,0.2784,32,0.386,53,0.3582,61,0.0,1,0.2784,34,0.386,52
2010-03-24,0.2736,50,0.0,1,0.2826,35,0.3908,55,0.3583,61,0.0,1,0.2826,37,0.3871,52
2010-03-23,0.3049,55,0.0,1,0.2812,34,0.3853,53,0.3579,61,0.0,1,0.2812,35,0.3853,52
2010-03-22,0.2831,52,0.0,1,0.283,35,0.4212,63,0.3583,61,0.0,1,0.283,37,0.4089,59
2010-03-19,0.2859,52,0.0,1,0.2863,36,0.4165,61,0.3583,61,0.0,1,0.2863,39,0.4046,57
2010-03-18,0.3004,54,0.0,1,0.2833,35,0.4158,61,0.3577,61,0.0,1,0.2833,37,0.4002,57
2010-03-17,0.2416,41,0.0,1,0.2575,25,0.399,57,0.3578,61,0.0,1,0.2805,35,0.399,56
2010-03-16,0.2494,44,0.0,1,0.2817,34,0.4124,60,0.3591,62,0.0,1,0.2817,36,0.3969,56
2010-03-15,0.3151,57,0.0,1,0.2863,36,0.4175,61,0.3584,61,0.0,1,0.2863,39,0.4033,57
2010-03-12,0.2309,38,0.0,1,0.2766,32,0.4004,57,0.3572,61,0.0,1,0.2818,36,0.4004,57
2010-03-11,0.229,37,0.0,1,0.2899,38,0.4167,61,0.3584,61,0.0,1,0.2975,43,0.4115,59
2010-03-10,0.2294,37,0.0,1,0.2755,31,0.4138,60,0.3604,62,0.0,1,0.2985,43,0.4161,60
2010-03-09,0.2366,39,0.0,1,0.2991,40,0.4304,65,0.3612,62,0.0,1,0.2991,43,0.4191,61
2010-03-08,0.2378,40,0.0,1,0.2993,40,0.4272,64,0.3658,63,0.0,1,0.2993,43,0.4187,61
2010-03-05,0.2723,50,0.0,1,0.2998,40,0.4265,64,0.3668,64,0.0,1,0.2998,44,0.4229,63
2010-03-04,0.19,25,0.0,1,0.3279,48,0.472,72,0.3634,63,0.0,1,0.3279,53,0.4538,68
2010-03-03,0.2931,53,0.0,1,0.334,50,0.4601,70,0.3635,63,0.0,1,0.334,54,0.4457,67
2010-03-02,0.2796,51,0.0,1,0.3388,51,0.4618,70,0.3699,64,0.0,1,0.3388,55,0.4303,64
2010-03-01,0.3053,55,0.0,1,0.3333,49,0.4006,57,0.369,64,0.0,1,0.3333,54,0.4677,72
2010-02-26,0.352,62,0.0,1,0.3543,56,0.4881,73,0.3693,64,0.0,1,0.3543,60,0.4552,68
2010-02-25,0.3589,63,0.0,1,0.3417,52,0.4701,71,0.3691,64,0.0,1,0.3355,55,0.4575,69
2010-02-24,0.4584,76,0.0,1,0.3451,53,0.4911,74,0.3684,64,0.0,1,0.3451,57,0.4505,67
2010-02-23,0.4617,76,0.0,1,0.3529,56,0.4827,73,0.3689,64,0.0,1,0.3529,60,0.4556,68
2010-02-22,0.429,73,0.0,1,0.3346,50,0.4759,72,0.3666,64,0.0,1,0.3346,54,0.4506,67
2010-02-18,0.3958,69,0.0,1,0.3348,50,0.4531,69,0.3664,64,0.0,1,0.3348,55,0.4531,68
2010-02-17,0.4751,77,0.0,1,0.3562,57,0.4385,67,0.3665,64,0.0,1,0.3562,60,0.4385,65
2010-02-16,0.5841,84,0.0,1,0.3676,59,0.4305,65,0.3658,63,0.0,1,0.3676,63,0.4305,64
2010-02-12,0.5498,82,0.0,1,0.4168,69,0.4502,68,0.3646,63,0.0,1,0.3734,65,0.4502,67
2010-02-08,0.5379,81,0.0,1,0.4068,67,0.4984,74,0.3605,62,0.0,1,0.4068,70,0.4984,76
2010-02-03,0.4111,71,0.0,1,0.3415,52,0.4015,57,0.3464,60,0.0,1,0.3415,56,0.4015,57
2010-02-02,0.431,74,0.0,1,0.3181,44,0.4275,64,0.3499,60,0.0,1,0.3181,49,0.4275,63
2010-01-28,0.3924,68,0.0,1,0.3383,51,0.4337,65,0.3507,61,0.0,1,0.3383,55,0.4337,64
2010-01-27,0.428,73,0.0,1,0.3141,43,0.4474,68,0.3498,60,0.0,1,0.3141,47,0.4474,67
2010-01-26,0.4243,73,0.0,1,0.3492,55,0.421,63,0.3496,60,0.0,1,0.3492,57,0.421,62
2010-01-25,0.4515,75,0.0,1,0.3492,55,0.3887,54,0.3494,60,0.0,1,0.3492,57,0.3887,53
2010-01-22,0.4171,72,0.0,1,0.4149,69,0.4418,67,0.3489,60,0.0,1,0.3622,62,0.4418,66
2010-01-20,0.3597,63,0.0,1,0.3301,48,0.4005,57,0.347,60,0.0,1,0.3301,53,0.4133,59
2010-01-19,0.3199,57,0.0,1,0.3655,59,0.412,60,0.3436,60,0.0,1,0.3185,49,0.412,59
2010-01-15,0.3032,54,0.0,1,0.3795,62,0.3954,56,0.3448,60,0.0,1,0.3287,53,0.4042,57
2010-01-14,0.1889,24,0.0,1,0.3722,60,0.4123,60,0.3421,60,0.0,1,0.3203,50,0.4123,59
2010-01-13,0.2115,32,0.0,1,0.372,60,0.4038,57,0.3431,60,0.0,1,0.3196,50,0.4038,57
2010-01-12,0.2434,42,0.0,1,0.3706,60,0.3922,55,0.3437,60,0.0,1,0.3209,50,0.4139,60
2010-01-11,0.2098,31,0.0,1,0.3606,57,0.3996,57,0.3568,61,0.0,1,0.3265,53,0.3996,56
2010-01-08,0.2177,34,0.0,1,0.3467,53,0.42,62,0.3568,61,0.0,1,0.3208,50,0.42,62
2010-01-07,0.2238,35,0.0,1,0.3739,61,0.3875,54,0.3639,63,0.0,1,0.3258,52,0.4064,57
2010-01-06,0.1999,28,0.0,1,0.3669,59,0.4011,57,0.3658,63,0.0,1,0.328,53,0.4011,57
2010-01-05,0.1998,28,0.0,1,0.3788,62,0.3921,55,0.3667,64,0.0,1,0.3259,52,0.4148,60
2010-01-04,0.1959,27,0.0,1,0.3971,65,0.3901,54,0.3683,64,0.0,1,0.3404,56,0.4187,61
2009-12-31,0.1514,12,0.0,1,0.4027,67,0.4002,57,0.3732,64,0.0,1,0.3535,60,0.423,63
2009-12-30,0.134,8,0.0,1,0.3939,65,0.4144,61,0.3739,65,0.0,1,0.346,57,0.4291,64
2009-12-29,0.1469,11,0.0,1,0.4021,66,0.3988,57,0.3852,65,0.0,1,0.3488,57,0.4216,62
2009-12-28,0.1846,23,0.0,1,0.4013,66,0.4094,59,0.3853,65,0.0,1,0.3435,57,0.4267,63
2009-12-24,0.2149,33,0.0,1,0.3985,66,0.4161,61,0.3872,65,0.0,1,0.3392,56,0.4329,64
2009-12-23,0.2678,49,0.0,1,0.4033,67,0.4046,57,0.3885,65,0.0,1,0.3495,59,0.4247,63
2009-12-22,0.3093,56,0.0,1,0.4069,67,0.432,65,0.388,65,0.0,1,0.3429,57,0.4386,65
2009-12-21,0.3306,59,0.0,1,0.4166,69,0.4195,62,0.3888,65,0.0,1,0.3587,61,0.439,65
2009-12-18,0.3276,59,0.0,1,0.4152,69,0.4333,65,0.3889,65,0.0,1,0.3632,62,0.4443,66
2009-12-17,0.382,67,0.0,1,0.4266,71,0.4217,63,0.3894,65,0.0,1,0.3674,63,0.4235,63
2009-12-16,0.4069,71,0.0,1,0.4209,70,0.4217,63,0.3974,66,0.0,1,0.3588,61,0.4472,67
2009-12-15,0.3593,63,0.0,1,0.4231,70,0.4264,64,0.3964,66,0.0,1,0.3608,62,0.4593,69
2009-12-14,0.3631,64,0.0,1,0.3979,66,0.4894,73,0.3977,66,0.0,1,0.3508,59,0.4589,69
2009-12-11,0.2738,50,0.0,1,0.3996,66,0.4467,68,0.3962,66,0.0,1,0.3511,59,0.4679,72
2009-12-10,0.2682,49,0.0,1,0.4005,66,0.4303,65,0.3974,66,0.0,1,0.3569,61,0.4511,68
2009-12-09,0.2496,44,0.0,1,0.4155,69,0.3903,54,0.4056,68,0.0,1,0.3756,65,0.4639,70
2009-12-08,0.3126,56,0.0,1,0.408,68,0.4479,68,0.4048,68,0.0,1,0.3678,63,0.4445,67
