date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-08,0.6576,,0.5711,,0.906,,0.8233,,0.608,,0.6297,,0.906,,0.9601,
2024-05-07,0.6238,,0.5394,,0.8814,,0.9283,,0.6078,,0.6314,,0.9093,,0.8196,
2024-05-06,0.6422,,0.5482,,0.986,,0.9882,,0.6348,,0.6365,,0.986,,0.9882,
2024-05-03,0.6497,,0.6282,,0.9122,,0.8978,,0.6413,,0.641,,0.9317,,0.8284,
2024-05-02,0.6306,,0.6636,,0.8833,,0.9399,,0.6483,,0.6441,,0.8833,,0.9399,
2024-04-29,0.3619,,0.696,,0.5269,,1.1201,,0.6371,,0.6379,,1.4843,,0.9299,
2024-04-26,0.4543,,0.7281,,0.9083,,0.8804,,0.6384,,0.6379,,0.9315,,0.877,
2024-04-25,0.5175,,0.8404,,0.8768,,1.2035,,0.6399,,0.6403,,0.9057,,0.907,
2024-04-24,0.6079,,0.8591,,0.8827,,1.0952,,0.6395,,0.6376,,1.2737,,0.9327,
2024-04-23,0.5649,,0.8431,,0.9503,,1.6373,,0.6644,,0.6513,,1.0319,,0.9,
2024-04-22,0.5611,,0.8105,,0.9869,,1.0609,,0.6611,,0.6476,,1.3424,,0.9658,
2024-04-19,0.6621,,0.8056,,0.928,,0.9837,,0.6622,,0.6477,,1.3128,,0.8858,
2024-04-18,0.6334,,0.7599,,0.938,,1.2094,,0.6656,,0.6447,,0.964,,0.9612,
2024-04-17,0.6972,,0.7409,,1.0579,,1.1419,,0.6633,,0.6438,,1.0242,,0.8475,
2024-04-16,0.6263,,0.6064,,0.8889,,0.9551,,0.6547,,0.6375,,0.888,,0.9077,
2024-04-15,0.4636,,0.5299,,0.8109,,0.9059,,0.6559,,0.6382,,1.1542,,0.9256,
2024-04-12,0.4726,,0.541,,0.9254,,0.9474,,0.6586,,0.6408,,0.9318,,0.8991,
2024-04-11,0.5243,,0.5287,,0.8395,,0.8688,,0.6593,,0.6466,,0.9083,,0.8708,
2024-04-10,0.4814,,0.558,,1.6167,,0.913,,0.6663,,0.6597,,0.9228,,1.035,
