date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-21,1.1504,93,1.2723,98,1.444,98,2.0953,100,1.6324,99,1.2583,99,1.444,99,2.0953,100
2020-05-20,1.2673,95,1.317,98,1.5925,98,2.1003,100,1.6324,99,1.2577,99,1.5925,99,2.1003,100
2020-05-19,1.4794,96,1.4141,99,1.4176,97,1.8836,99,1.6319,99,1.2569,99,1.4176,99,1.8836,99
2020-05-18,1.4033,96,1.392,99,1.4167,97,1.8803,99,1.6277,99,1.2543,99,1.4167,99,1.8803,99
2020-05-07,0.6553,81,1.2351,98,1.7963,99,1.8805,99,1.6022,99,1.2155,99,1.7963,100,1.8805,99
2020-05-06,1.3449,96,1.4483,99,1.6505,98,1.6646,99,1.6016,99,1.2149,99,1.6505,99,1.6646,99
2020-05-05,3.2188,100,2.649,100,1.847,100,1.3284,98,1.6029,99,1.2153,99,1.847,100,1.3284,99
2020-05-04,3.189,100,2.6491,100,1.5999,98,1.5019,98,1.6032,99,1.2104,99,1.5999,99,1.5019,99
2020-05-01,3.2063,100,2.6582,100,1.9916,100,1.8435,99,1.6048,99,1.2067,99,1.9916,100,1.8435,99
2020-04-30,3.1822,100,2.6265,100,2.052,100,1.6595,99,1.6061,99,1.2022,99,2.052,100,1.6595,99
2020-04-28,3.1995,100,2.5109,100,1.5344,98,1.7103,99,1.6062,99,1.1875,99,1.5344,99,1.7103,99
2020-04-27,2.6076,99,2.4197,100,1.5029,98,1.6877,99,1.5777,98,1.1743,99,1.5029,99,1.6877,99
2020-03-17,4.5192,100,2.4131,99,2.4826,100,1.3378,98,1.2533,97,0.8016,97,2.4826,100,1.3378,99
2020-03-13,1.5722,97,1.3081,98,0.9765,90,2.3123,100,0.6445,61,0.6275,79,0.9765,97,1.0682,97
2020-03-12,1.2576,94,1.2083,97,1.156,95,1.1492,96,0.6357,59,0.6162,76,1.156,98,1.1492,98
2020-03-11,0.6874,83,1.021,96,1.2708,96,1.5295,99,0.5565,49,0.5947,75,1.2151,98,1.1159,98
2020-03-10,0.6266,79,1.01,95,1.0968,94,1.0371,91,0.5447,48,0.5914,74,0.9399,97,0.9701,93
2020-03-09,0.6684,82,1.0922,97,5.2779,100,1.5655,99,0.5462,48,0.5882,74,0.9206,96,1.0122,96
2020-03-06,0.5922,76,1.0122,95,1.8041,99,0.984,89,0.5503,48,0.5864,74,1.0654,98,0.8596,83
2020-03-05,0.6745,82,0.9782,95,2.1392,100,1.0232,91,0.5706,50,0.5837,73,1.0775,98,0.9247,90
2020-03-04,0.6742,82,0.9508,95,2.582,100,1.0297,91,0.5682,50,0.576,73,0.956,97,0.8954,87
2020-03-03,0.6996,84,0.9563,95,0.8281,79,0.9792,89,0.5686,50,0.5741,72,0.8105,86,0.8927,87
2020-03-02,0.7104,84,0.9148,94,2.1206,100,0.9734,89,0.569,50,0.5713,72,0.9583,97,0.9779,94
2020-02-28,0.6967,83,0.8609,92,2.0167,100,0.9688,88,0.5731,50,0.568,72,0.9552,97,0.975,93
2020-02-27,0.6081,78,0.649,83,1.7773,99,0.8084,76,0.5725,50,0.5523,65,0.9744,97,0.8053,76
2020-02-26,0.5933,77,0.6215,81,1.3465,97,0.8024,76,0.5623,49,0.5509,65,0.7742,81,0.7751,71
2020-02-25,0.5232,70,0.4938,66,0.8559,81,0.8009,76,0.5524,48,0.5465,63,0.7424,77,0.7883,73
2020-02-24,0.4681,64,0.3578,44,0.9632,89,0.823,77,0.5541,49,0.5469,63,0.7548,79,0.7526,69
2020-02-21,0.2375,24,0.278,31,0.9549,89,0.8438,79,0.5547,49,0.5466,63,0.6915,72,0.7143,67
2020-02-20,0.2079,18,0.2689,28,1.1011,94,0.7905,75,0.5577,49,0.5506,65,0.6855,71,0.7017,66
2020-02-19,0.2517,28,0.2705,30,0.9865,90,0.8974,84,0.5607,49,0.5523,65,0.6924,72,0.7042,66
2020-02-18,0.2328,23,0.3136,37,0.8061,77,1.034,91,0.5603,49,0.5548,66,0.683,71,0.6826,66
2020-02-14,0.2769,34,0.3243,39,0.8886,84,0.8533,80,0.5608,49,0.5553,66,0.6783,70,0.6841,66
2020-02-13,0.2585,28,0.3236,39,0.8632,82,0.8357,79,0.5699,50,0.5595,68,0.7034,73,0.756,69
2020-02-12,0.2721,32,0.3314,40,0.9665,89,0.8901,83,0.5758,50,0.5669,71,0.6779,70,0.7493,69
2020-02-11,0.32,43,0.3393,41,0.8014,77,0.9603,88,0.5799,51,0.572,72,0.6644,69,0.7246,67
2020-02-10,0.3024,39,0.3572,44,0.8747,83,0.7903,75,0.5819,51,0.5736,72,0.6968,72,0.7074,67
2020-02-07,0.2903,37,0.374,47,0.9174,86,0.8156,77,0.5849,51,0.5774,73,0.7145,74,0.699,66
2020-02-06,0.2966,38,0.3634,45,0.8091,78,0.8244,78,0.5875,51,0.5775,73,0.683,71,0.6601,65
2020-02-05,0.2496,27,0.3469,43,0.7697,75,0.7813,73,0.5923,51,0.5789,73,0.7053,73,0.6807,66
2020-02-04,0.2442,26,0.3816,49,0.8811,83,0.7904,75,0.5943,51,0.58,73,0.7137,74,0.7322,68
2020-02-03,0.3022,39,0.4124,54,0.6916,68,0.8006,76,0.5953,52,0.5805,73,0.6751,70,0.7144,67
2020-01-31,0.2064,18,0.4249,56,0.7282,71,0.7776,73,0.5947,51,0.5816,73,0.6776,70,0.7351,68
2020-01-30,0.2118,19,0.4248,56,0.7436,73,0.7515,71,0.5952,51,0.5824,73,0.6151,67,0.71,67
2020-01-29,0.2291,22,0.4388,59,0.7631,74,0.6899,65,0.5955,52,0.5857,74,0.7243,75,0.7293,68
2020-01-28,0.2744,33,0.4671,62,0.7908,76,0.7304,69,0.5964,52,0.588,74,0.7072,73,0.6899,66
2020-01-27,0.3067,40,0.498,67,0.6943,68,0.736,70,0.5983,52,0.5974,75,0.6982,73,0.7077,67
2020-01-24,0.3685,51,0.4787,64,0.8111,78,0.6694,64,0.5985,52,0.598,75,0.7365,76,0.6957,66
2020-01-23,0.4378,61,0.4684,62,0.7568,74,0.7371,70,0.5979,52,0.5992,75,0.7171,75,0.7285,68
2020-01-22,0.4415,61,0.4713,63,0.7689,75,0.7583,72,0.6175,56,0.6146,76,0.6623,69,0.7484,69
2020-01-21,0.4621,64,0.4894,65,0.7676,75,0.7544,71,0.6172,56,0.6145,76,0.6811,71,0.7347,68
2020-01-17,0.4159,57,0.4929,66,0.7055,69,0.6821,65,0.6198,56,0.616,76,0.6883,72,0.7047,66
2020-01-16,0.3413,47,0.4692,63,0.7424,72,0.6671,63,0.6291,57,0.6226,78,0.6716,70,0.6514,65
2020-01-15,0.7647,86,0.6606,84,0.818,78,0.7641,72,0.6291,57,0.6243,78,0.6907,72,0.7322,68
2020-01-14,0.7242,85,0.6538,83,0.7611,74,0.8678,81,0.6285,57,0.6247,78,0.6869,71,0.7227,67
2020-01-13,0.617,78,0.6603,84,0.7611,74,0.8678,81,0.6267,57,0.6262,79,0.6869,71,0.7227,67
2020-01-10,0.6542,81,0.6422,82,0.9072,85,0.789,74,0.6272,57,0.6265,79,0.6992,73,0.727,67
2020-01-09,0.6926,83,0.6429,82,0.7969,77,1.2328,97,0.6263,57,0.6256,78,0.6498,68,0.7195,67
2020-01-08,0.7082,84,0.6333,81,0.7899,76,0.8034,76,0.6259,57,0.6252,78,0.6823,71,0.6578,65
2020-01-07,0.721,85,0.62,80,0.7076,69,0.7123,67,0.6257,57,0.6262,79,0.7143,74,0.7416,68
2020-01-06,0.2723,32,0.3662,46,0.7658,74,0.7131,67,0.6044,53,0.6189,77,0.6696,70,0.7061,67
2020-01-03,0.2699,31,0.3695,46,0.6371,64,0.6679,63,0.6039,53,0.623,78,0.6732,70,0.7159,67
2020-01-02,0.2368,24,0.3418,42,0.7948,76,0.7155,67,0.6144,55,0.6378,80,0.6636,69,0.6915,66
2019-12-31,0.1992,16,0.3604,45,0.7833,76,0.6586,62,0.614,55,0.6395,81,0.674,70,0.7104,67
2019-12-30,0.264,30,0.3512,43,0.7406,72,0.6983,66,0.6167,56,0.6404,82,0.6515,68,0.7096,67
2019-12-27,0.2646,30,0.3383,41,0.7208,70,0.6698,64,0.6198,56,0.6403,81,0.6709,70,0.704,66
2019-12-26,0.373,52,0.4188,55,0.6572,65,0.7076,67,0.62,56,0.6415,82,0.6764,70,0.7001,66
2019-12-24,0.4318,60,0.4609,62,0.5881,61,0.7492,70,0.6235,57,0.6437,82,0.6786,71,0.7046,66
2019-12-23,0.4008,56,0.4833,65,0.5865,61,0.6912,65,0.6237,57,0.6449,82,0.6618,69,0.6912,66
2019-12-20,0.4182,59,0.4877,65,0.6616,65,0.6385,61,0.628,57,0.6573,85,0.6789,71,0.7075,67
2019-12-19,0.418,59,0.4909,66,0.6718,66,0.6847,65,0.6279,57,0.6573,85,0.7097,74,0.7061,67
2019-12-18,0.3208,43,0.4693,63,0.6607,65,0.5994,59,0.6272,57,0.6575,85,0.7158,74,0.7108,67
2019-12-17,0.3106,41,0.4642,62,0.7169,70,0.6333,60,0.6298,57,0.6575,85,0.695,72,0.7098,67
2019-12-16,0.3414,47,0.4106,53,0.7495,73,0.6125,59,0.6274,57,0.6571,85,0.7879,83,0.733,68
2019-12-13,0.2457,26,0.3625,45,0.6269,63,0.6575,62,0.6247,57,0.6589,86,0.7216,75,0.7284,68
2019-12-12,0.242,25,0.34,42,0.734,72,0.6252,60,0.6269,57,0.6587,85,0.7088,73,0.7329,68
2019-12-11,0.2309,23,0.3388,41,0.6459,64,0.6915,65,0.6268,57,0.6603,86,0.6852,71,0.7355,68
2019-12-10,0.2701,32,0.382,49,0.7147,70,0.6347,61,0.6265,57,0.6615,86,0.6917,72,0.7082,67
2019-12-09,0.2668,31,0.3914,51,0.6557,65,0.7351,69,0.6277,57,0.6624,86,0.7011,73,0.715,67
2019-12-06,0.3004,39,0.3909,50,0.5752,60,0.6675,63,0.6368,60,0.6659,86,0.6855,71,0.7403,68
2019-12-05,0.2924,37,0.3994,52,0.694,68,0.6548,62,0.6368,60,0.6664,87,0.7061,73,0.7102,67
2019-12-04,0.3506,48,0.4209,55,0.7106,70,0.6872,65,0.6367,59,0.6669,87,0.7374,76,0.769,70
2019-12-03,0.3468,48,0.4344,57,0.7306,71,0.76,72,0.6405,60,0.669,87,0.7496,78,0.7501,69
2019-12-02,0.3465,48,0.4262,56,0.781,75,0.7419,70,0.6433,61,0.6704,87,0.7165,74,0.7572,70
2019-11-29,0.3843,54,0.3928,51,0.6457,64,0.9342,86,0.6546,63,0.6759,88,0.7254,75,0.7451,69
2019-11-27,0.3867,54,0.3876,50,0.6824,67,0.6849,65,0.6688,65,0.6828,89,0.6706,70,0.7653,70
2019-11-26,0.3273,44,0.406,53,0.6639,66,0.7129,67,0.6815,67,0.6875,89,0.7442,77,0.747,69
2019-11-25,0.2963,38,0.3813,49,0.7124,70,0.7608,72,0.681,67,0.6899,90,0.7061,73,0.7746,71
2019-11-22,0.1755,11,0.3603,45,0.6683,66,0.7201,68,0.6817,67,0.6903,90,0.7007,73,0.7519,69
2019-11-21,0.2854,36,0.3686,46,0.6911,68,0.7436,70,0.682,68,0.6933,90,0.7315,76,0.7569,69
2019-11-20,0.3508,48,0.4525,60,0.7538,73,0.7649,72,0.6848,68,0.6952,90,0.7342,76,0.7652,70
2019-11-19,0.3638,50,0.452,60,0.7091,70,0.7509,71,0.6833,68,0.6965,91,0.7231,75,0.774,71
2019-11-18,0.472,65,0.4891,65,0.6897,68,0.6786,64,0.6827,68,0.6978,91,0.6745,70,0.7469,69
2019-11-15,0.4998,68,0.498,67,0.6992,69,0.6837,65,0.6868,69,0.6993,91,0.7008,73,0.7275,68
2019-11-14,0.4995,68,0.5626,75,0.7338,72,0.6931,66,0.6876,69,0.7018,91,0.7126,74,0.7725,71
2019-11-13,0.4792,65,0.5656,75,0.7531,73,0.7305,69,0.6874,69,0.7019,91,0.7091,74,0.7511,69
2019-11-12,0.494,67,0.5739,76,0.7394,72,0.6955,66,0.6912,71,0.7039,91,0.6884,72,0.7326,68
2019-11-11,0.1271,4,0.5134,69,0.6992,69,0.7082,67,0.689,70,0.7023,91,0.6802,71,0.744,69
2019-11-08,0.5527,73,0.5759,76,0.7379,72,0.6922,66,0.6951,73,0.7037,91,0.7226,75,0.7619,70
2019-11-07,0.5532,73,0.5802,77,0.6999,69,0.6916,65,0.6928,72,0.7026,91,0.7484,78,0.7999,75
2019-11-06,0.552,73,0.6169,80,0.7558,73,0.7101,67,0.6914,71,0.7023,91,0.709,74,0.7917,74
2019-11-05,0.6043,78,0.6332,81,0.7117,70,0.7596,72,0.6988,75,0.7028,91,0.7408,77,0.7891,73
2019-11-04,0.6186,79,0.6533,83,0.9543,89,0.7634,72,0.6979,75,0.7043,92,0.7411,77,0.767,70
2019-11-01,0.6165,78,0.7478,89,0.9344,87,0.8144,77,0.6971,74,0.7047,92,0.7471,78,0.7979,75
2019-10-31,0.6352,80,0.8197,91,0.641,64,0.7877,74,0.6961,74,0.7055,92,0.7543,79,0.7934,74
2019-10-30,0.5174,69,0.8268,91,0.6746,66,0.7793,73,0.6919,71,0.7031,91,0.7708,81,0.7892,73
2019-10-29,0.5191,69,0.8023,90,0.8757,83,0.813,77,0.6894,70,0.7029,91,0.7963,84,0.8048,76
2019-10-28,0.6182,79,0.7665,89,0.9684,89,0.54,55,0.6878,70,0.7008,91,0.8105,86,0.784,72
2019-10-25,0.6239,79,0.7082,87,0.8284,79,0.829,78,0.6823,68,0.6983,91,0.8278,88,0.7872,73
2019-10-24,0.6375,80,0.719,87,0.9288,87,1.2392,97,0.6863,69,0.6987,91,0.7867,83,0.8097,77
2019-10-23,0.6428,80,0.6105,79,1.2827,96,1.3563,98,0.6944,73,0.6946,90,0.7465,78,0.8483,82
2019-10-22,0.8073,88,0.5684,75,1.2578,96,1.1821,96,0.6924,72,0.6897,89,0.7864,83,0.8054,76
2019-10-21,0.4893,67,0.4871,65,0.8256,79,1.1424,96,0.6836,68,0.6892,89,0.758,79,0.8428,81
2019-10-18,0.4477,62,0.5267,71,0.8558,81,0.7778,73,0.7064,79,0.6967,91,0.7525,78,0.7636,70
2019-10-17,0.4494,62,0.5249,70,0.8613,82,0.6936,66,0.7186,84,0.7039,91,0.816,87,0.9248,90
2019-10-16,0.4594,63,0.5349,72,0.824,79,0.8204,77,0.7199,85,0.706,92,0.7971,84,0.8714,84
2019-10-15,0.5194,70,0.5215,70,0.7588,74,0.8771,82,0.7287,87,0.7092,92,0.8139,86,0.8699,84
2019-10-14,0.5635,74,0.5242,70,0.9764,90,0.864,81,0.7295,87,0.71,92,0.8477,90,0.8301,80
2019-10-11,0.3683,51,0.5363,72,0.908,86,0.8322,78,0.7246,86,0.7087,92,0.7875,83,0.7948,74
2019-10-10,0.3698,51,0.5406,73,0.9722,90,1.0787,93,0.7266,86,0.711,92,0.8156,87,0.8228,79
2019-10-09,0.4055,57,0.5462,73,0.8019,77,1.1174,94,0.7264,86,0.7101,92,0.7698,81,0.8365,80
2019-10-08,0.6922,83,0.5994,79,0.8846,84,0.9568,88,0.7267,86,0.7096,92,0.7611,80,0.7913,74
2019-10-07,0.7824,87,0.6395,82,0.821,78,0.7706,73,0.7258,86,0.709,92,0.7419,77,0.7976,75
2019-10-04,0.7764,87,0.6847,85,0.6893,68,0.8851,83,0.7247,86,0.7082,92,0.7572,79,0.7892,73
2019-10-03,0.7164,85,0.8428,92,0.8004,77,0.8184,77,0.7235,86,0.7078,92,0.7546,79,0.8189,78
2019-10-02,0.6758,83,0.8044,90,0.7757,75,0.9933,90,0.722,85,0.7068,92,0.8052,85,0.8338,80
2019-10-01,0.6736,82,0.8046,90,1.0511,92,0.8732,82,0.722,85,0.7067,92,0.8418,90,0.8648,84
2019-09-30,0.7281,85,0.7925,90,1.3787,97,0.7963,75,0.728,87,0.708,92,0.8159,87,0.8109,77
2019-09-27,0.6025,78,0.7861,90,1.438,98,1.1897,96,0.7174,84,0.7054,92,0.7896,83,0.7558,69
2019-09-26,0.4318,60,0.7689,90,0.7245,71,0.8723,82,0.7115,81,0.7038,91,0.7409,77,0.8135,77
2019-09-25,0.5823,76,0.7437,89,0.794,76,1.1243,95,0.7165,84,0.7047,92,0.7317,76,0.7708,71
2019-09-24,0.6762,83,0.5811,77,1.3606,97,0.914,85,0.7154,83,0.6942,90,0.6857,71,0.8149,78
2019-09-23,0.6975,84,0.5926,78,0.6488,65,0.7563,71,0.7159,83,0.6938,90,0.785,82,0.8013,75
2019-09-20,0.8141,88,0.6172,80,0.7356,72,0.7674,72,0.7162,84,0.6931,90,0.742,77,0.7836,72
2019-09-19,0.8187,88,0.6539,83,0.7918,76,0.737,70,0.7158,83,0.6929,90,0.7322,76,0.7702,70
2019-09-18,1.0329,92,0.7306,88,0.7805,75,0.8135,77,0.7145,83,0.6908,90,0.7221,75,0.7448,69
2019-09-17,1.1363,93,0.807,90,0.6592,65,0.7801,73,0.7138,82,0.6898,90,0.7508,78,0.7428,68
2019-09-16,0.9291,91,0.7826,90,0.7334,71,0.8957,84,0.7083,79,0.6881,89,0.7144,74,0.7374,68
2019-09-13,0.5916,76,0.7567,89,0.6992,69,0.7629,72,0.7018,77,0.6866,89,0.7057,73,0.7625,70
2019-09-12,0.5875,76,0.7467,89,0.6821,67,0.7973,75,0.7031,78,0.6866,89,0.7179,75,0.7683,70
2019-09-11,0.8608,89,0.7352,88,0.7516,73,0.8109,76,0.7023,78,0.6886,89,0.702,73,0.7414,68
2019-09-10,0.8969,90,0.6843,85,0.7168,70,0.7215,68,0.7024,78,0.6869,89,0.7197,75,0.7714,71
2019-09-09,0.75,86,0.5552,74,0.6509,65,0.8906,83,0.686,69,0.6803,88,0.7332,76,0.7732,71
2019-09-06,0.5215,70,0.462,62,0.7408,72,0.6791,64,0.6729,66,0.6753,87,0.7977,84,0.7934,74
2019-09-05,0.6594,81,0.5708,76,0.7336,72,0.818,77,0.675,67,0.6771,88,0.8383,89,0.75,69
2019-09-04,0.7926,87,0.6068,79,0.7348,72,0.7916,75,0.6745,67,0.6774,88,0.8147,87,0.7881,73
2019-09-03,0.8172,88,0.6535,83,0.8872,84,0.7444,70,0.6722,66,0.6784,88,0.7656,80,0.7755,71
2019-08-30,0.787,87,0.6549,83,0.7595,74,0.8071,76,0.6797,67,0.6817,88,0.7541,78,0.8,75
2019-08-29,0.7776,87,0.6845,85,0.7282,71,0.7581,71,0.6799,67,0.6838,89,0.7405,77,0.7743,71
2019-08-28,0.7658,86,0.6872,86,0.7853,76,0.7515,71,0.723,86,0.6904,90,0.744,77,0.7981,75
2019-08-27,0.8629,89,0.7062,87,0.9749,90,0.8366,79,0.7275,87,0.6901,90,0.6979,72,0.8301,80
2019-08-26,0.7327,85,0.7224,87,0.714,70,0.883,82,0.723,86,0.6859,89,0.7902,83,0.7913,74
2019-08-23,0.79,87,0.7626,89,0.8491,80,0.859,81,0.7211,85,0.6897,89,0.8046,85,0.8368,81
2019-08-22,0.7675,86,0.7283,88,0.7307,71,0.81,76,0.7189,84,0.6916,90,0.8105,86,0.7968,75
2019-08-21,0.7936,87,0.7589,89,0.7405,72,0.7946,75,0.7212,85,0.6929,90,0.7694,81,0.7669,70
2019-08-20,0.8222,88,0.7453,89,0.7285,71,0.7921,75,0.7229,86,0.6923,90,0.7203,75,0.7813,72
2019-08-19,0.8751,90,0.7614,89,0.6773,67,0.8153,77,0.7227,85,0.6918,90,0.7507,78,0.7639,70
2019-08-16,0.7361,85,0.7191,87,0.8048,77,0.7578,71,0.7141,82,0.6886,89,0.8032,85,0.7259,67
2019-08-15,0.489,67,0.6208,80,0.8532,81,0.7289,68,0.708,79,0.6824,88,0.8214,88,0.8455,82
2019-08-14,0.4721,65,0.558,74,0.8925,85,1.0001,90,0.7052,79,0.6785,88,0.8598,92,0.8269,79
2019-08-13,0.4702,64,0.5542,74,0.8293,79,0.7843,74,0.7039,79,0.6771,88,0.8263,88,0.7749,71
2019-08-12,0.5351,71,0.5575,74,0.7694,75,0.8258,78,0.703,78,0.6755,88,0.8018,85,0.8697,84
2019-08-09,0.4931,67,0.5906,78,0.8738,83,0.7002,66,0.7003,77,0.6761,88,0.7932,84,0.7687,70
2019-08-08,0.4613,64,0.7109,87,0.7877,76,0.7973,75,0.6996,76,0.6755,88,0.7335,76,0.7997,75
2019-08-07,0.3978,56,0.7224,87,0.7247,71,0.8261,78,0.6975,75,0.6755,88,0.7882,83,0.8051,76
2019-08-06,0.3864,54,0.7496,89,0.9191,86,0.7633,72,0.6968,74,0.6752,87,0.7508,78,0.794,74
2019-08-05,0.7458,86,0.9377,95,0.8093,78,0.8021,76,0.697,74,0.6746,87,0.7651,80,0.8118,77
2019-08-02,0.7224,85,0.9278,94,0.7705,75,0.862,81,0.6966,74,0.6738,87,0.7565,79,0.8233,79
2019-08-01,0.7591,86,0.9148,94,0.8497,80,0.722,68,0.6964,74,0.671,87,0.8148,87,0.8092,77
2019-07-31,0.9664,91,0.98,95,0.7343,72,0.7966,75,0.6957,74,0.6687,87,0.756,79,0.7667,70
2019-07-30,0.957,91,0.9119,94,0.7956,77,0.7425,70,0.695,73,0.6613,86,0.8033,85,0.8019,75
2019-07-29,0.959,91,0.8984,94,0.7429,73,0.8002,76,0.6952,73,0.661,86,0.7325,76,0.7953,75
2019-07-26,0.9412,91,0.8974,94,0.6581,65,0.7205,68,0.6953,73,0.6588,86,0.7873,83,0.805,76
2019-07-25,0.667,82,0.695,86,0.6922,68,0.7743,73,0.6769,67,0.6445,82,0.7723,81,0.7752,71
2019-07-24,0.6736,82,0.6952,86,0.6616,65,0.8117,77,0.677,67,0.6451,82,0.7485,78,0.7979,75
2019-07-23,0.5597,73,0.6677,84,0.6972,69,0.7582,71,0.6742,66,0.6453,82,0.7436,77,0.8318,80
2019-07-22,0.158,8,0.5473,73,0.7533,73,0.8081,76,0.6703,65,0.6407,82,0.8037,85,0.8215,78
2019-07-19,0.1878,13,0.562,75,1.181,95,0.8806,82,0.6704,65,0.639,81,0.8245,88,0.8631,83
2019-07-18,0.18,12,0.6243,81,0.9565,89,0.8472,80,0.6708,66,0.6385,81,0.8556,91,0.886,86
2019-07-17,0.5002,68,0.8346,92,0.9403,88,0.841,79,0.6719,66,0.6365,80,0.8227,88,0.8851,86
2019-07-16,0.5036,68,0.8398,92,0.7638,74,0.8972,84,0.6712,66,0.6364,80,0.7624,80,0.8463,82
2019-07-15,0.5222,70,0.864,92,0.8233,78,0.8508,80,0.6719,66,0.6404,82,0.8042,85,0.8535,82
2019-07-12,0.6399,80,0.8604,92,0.8052,77,0.8333,78,0.6724,66,0.6404,82,0.8023,85,0.836,80
2019-07-11,0.6413,80,0.8533,92,0.7871,76,0.841,79,0.6724,66,0.6397,81,0.7764,82,0.8565,83
2019-07-10,0.6709,82,0.8305,91,0.8977,85,0.8712,82,0.6805,67,0.6403,81,0.8147,87,0.8548,82
2019-07-09,0.6662,82,0.7931,90,1.0967,94,0.7524,71,0.6812,67,0.6381,81,0.8188,87,0.828,79
2019-07-08,0.5703,74,0.7507,89,0.7591,74,0.8818,82,0.668,65,0.6229,78,0.7962,84,0.8234,79
2019-07-05,0.5745,75,0.7325,88,0.7909,76,0.7625,72,0.6686,65,0.6218,78,0.7982,84,0.9221,90
2019-07-03,0.5652,74,0.7178,87,0.8632,82,0.7503,71,0.6664,65,0.6218,78,0.8083,86,0.7865,73
2019-07-02,0.5524,73,0.7133,87,0.7936,76,0.8244,78,0.6654,65,0.6221,78,0.7799,82,0.8131,77
2019-07-01,0.5801,75,0.7307,88,0.7196,70,0.834,78,0.6653,65,0.6252,78,0.8058,85,0.8218,78
2019-06-28,0.5169,69,0.7509,89,1.017,91,0.7124,67,0.6663,65,0.6281,79,0.8559,92,0.8171,78
2019-06-27,0.5366,71,0.7436,89,0.8016,77,0.7679,72,0.6661,65,0.6291,79,0.8521,91,0.8422,81
