date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-09,0.2809,46,0.3164,57,0.4378,,0.442,,0.3912,34,0.0,1,0.4378,,0.442,
2008-10-08,1.0692,90,1.088,95,0.6792,,0.7323,,0.5615,66,0.0,1,0.6792,,0.7323,
2008-09-09,0.277,45,0.0,1,0.502,,0.4778,,0.398,36,0.0,1,0.502,,0.4778,
2008-09-05,0.2742,44,0.0,1,0.4762,,0.492,,0.4171,45,0.0,1,0.4762,,0.492,
2008-09-04,0.3048,51,0.0,1,0.4847,,0.4783,,0.4168,45,0.0,1,0.4847,,0.4783,
2008-09-03,0.2617,42,0.0,1,0.5068,,0.4759,,0.4158,44,0.0,1,0.5068,,0.4759,
2008-09-02,0.1952,31,0.0,1,0.479,,0.4949,,0.4159,44,0.0,1,0.473,,0.4949,
2008-08-29,0.3375,57,0.3295,61,0.4492,,0.4991,,0.4375,52,0.0,1,0.4492,,0.4991,
2008-08-28,0.3533,61,0.3361,62,0.4493,,0.4977,,0.4387,52,0.0,1,0.4493,,0.4977,
2008-08-27,0.3362,57,0.3216,57,0.4483,,0.5187,,0.4381,52,0.0,1,0.4483,,0.4896,
2008-08-26,0.314,54,0.3382,62,0.4615,,0.5027,,0.4406,53,0.0,1,0.4615,,0.5038,
2008-08-22,0.3124,53,0.3269,60,0.4688,,0.5114,,0.4409,54,0.0,1,0.4688,,0.512,
2008-08-21,0.3014,50,0.3676,66,0.4976,,0.4763,,0.4408,53,0.0,1,0.4976,,0.4851,
2008-08-20,0.2601,42,0.4018,70,0.4603,,0.4988,,0.4386,52,0.0,1,0.4603,,0.4941,
2008-08-19,0.2901,48,0.416,72,0.4797,,0.4863,,0.4412,54,0.0,1,0.4797,,0.4914,
2008-08-18,0.3845,65,0.4786,78,0.4974,,0.4813,,0.4408,53,0.0,1,0.4974,,0.4813,
2008-07-17,0.2457,39,0.3647,66,0.5924,,0.6412,,0.4339,50,0.0,1,0.5924,,0.6412,
2008-07-10,0.3228,55,0.0,1,0.5821,,0.6105,,0.4351,51,0.0,1,0.5821,,0.6105,
2008-07-09,0.3961,66,0.0,1,0.5851,,0.6166,,0.4353,51,0.0,1,0.5851,,0.6166,
2008-07-07,0.3235,55,0.0,1,0.5753,,0.6042,,0.4332,49,0.0,1,0.5753,,0.6042,
2008-07-03,0.579,79,0.4244,73,0.5634,,0.6099,,0.4412,54,0.0,1,0.5634,,0.6099,
2008-07-02,0.5705,78,0.4454,76,0.5888,,0.6,,0.4418,54,0.0,1,0.5888,,0.6,
2008-07-01,0.9475,87,0.5138,80,0.547,,0.6371,,0.4399,53,0.0,1,0.547,,0.6371,
2008-06-30,1.0327,89,0.5605,83,0.5737,,0.627,,0.4391,52,0.0,1,0.5737,,0.627,
2008-06-27,1.0314,89,0.5544,83,0.5583,,0.6037,,0.4411,54,0.0,1,0.5583,,0.6037,
2008-06-26,1.0331,89,0.5498,82,0.605,,0.6122,,0.4421,54,0.0,1,0.605,,0.6122,
2008-06-24,0.9021,86,0.5037,80,0.6019,,0.6639,,0.4342,50,0.0,1,0.6019,,0.6639,
2007-12-24,0.423,68,0.3017,54,0.3818,,0.3902,,0.4959,61,0.0,1,0.3818,,0.3902,
2007-12-14,0.6342,81,0.4852,79,0.3917,,0.3865,,0.493,60,0.0,1,0.3748,,0.3699,
2007-05-24,0.3456,59,0.27,48,0.2505,,0.2774,,0.2207,20,0.0,1,0.2505,,0.2774,
2006-12-12,0.1781,28,0.1258,28,0.266,,0.2467,,0.2238,21,0.0,1,0.2168,,0.2233,
2006-11-21,0.1971,32,0.2217,41,0.2256,,0.2214,,0.2355,24,0.0,1,0.2126,,0.2259,
2006-11-16,0.1912,30,0.2488,44,0.2595,,0.2611,,0.2368,25,0.0,1,0.2479,,0.2421,
2006-08-24,0.1696,24,0.1985,38,0.2602,,0.2674,,0.2113,17,0.0,1,0.2558,,0.2695,
2006-07-17,0.3506,60,0.3156,57,0.2528,,0.2739,,0.1886,9,0.0,1,0.2528,,0.2739,
2006-06-19,0.348,60,0.2813,50,0.3173,,0.3222,,0.1723,4,0.0,1,0.2216,,0.2493,
2006-06-14,0.2687,44,0.3981,70,0.3526,,0.3093,,0.1663,3,0.0,1,0.2913,,0.3093,
2006-06-13,0.2538,40,0.3902,69,0.3232,,0.3076,,0.1659,2,0.0,1,0.2776,,0.3076,
2006-06-06,0.1973,32,0.0,1,0.2821,,0.3411,,0.1654,2,0.0,1,0.2821,,0.3057,
2006-06-05,0.1954,31,0.0,1,0.2914,,0.3371,,0.1653,2,0.0,1,0.2914,,0.3036,
2006-06-02,0.2102,34,0.0,1,0.3079,,0.3426,,0.1657,2,0.0,1,0.3079,,0.3214,
2006-06-01,0.1832,28,0.0,1,0.3036,,0.3391,,0.1638,2,0.0,1,0.3036,,0.3185,
2006-05-31,0.1578,21,0.0,1,0.3026,,0.3413,,0.1624,1,0.0,1,0.3026,,0.318,
2006-05-30,0.1559,20,0.0,1,0.32,,0.3447,,0.1664,3,0.0,1,0.32,,0.3334,
2006-05-26,0.1654,23,0.2929,52,0.3038,,0.3415,,0.1654,2,0.0,1,0.3038,,0.3213,
2006-05-25,0.1658,23,0.2997,54,0.3055,,0.3395,,0.1666,3,0.0,1,0.3055,,0.3248,
2006-05-24,0.1649,23,0.3042,55,0.3068,,0.337,,0.1661,2,0.0,1,0.3068,,0.3212,
2006-05-23,0.1972,32,0.2774,49,0.3013,,0.336,,0.1658,2,0.0,1,0.3013,,0.3205,
2006-05-22,0.2192,35,0.2891,52,0.3272,,0.3586,,0.1657,2,0.0,1,0.3272,,0.3488,
