date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,0.0692,,0.0474,,,,,,,,0.1918,,0.1298,,,,,,,
2025-06-11,0.0902,,0.0554,,,,,,,,0.192,,0.1298,,,,,,,
2025-06-10,0.0978,,0.0561,,,,,,,,0.192,,0.1298,,,,,,,
2025-06-09,0.0974,,0.0573,,,,,,,,0.1921,,0.1299,,,,,,,
2025-06-06,0.0974,,0.0571,,,,,,,,0.1921,,0.1298,,,,,,,
2025-06-05,0.0957,,0.0581,,,,,,,,0.1916,,0.1299,,,,,,,
2025-06-04,0.1309,,0.0629,,,,,,,,0.1916,,0.1298,,,,,,,
2025-06-03,0.1332,,0.0622,,,,,,,,0.1917,,0.1297,,,,,,,
2025-06-02,0.1228,,0.0559,,,,,,,,0.191,,0.1295,,,,,,,
2025-05-30,0.1696,,0.0659,,,,,,,,0.191,,0.1294,,,,,,,
2025-05-29,0.1333,,0.0579,,,,,,,,0.1159,,0.0411,,,,,,,
