date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-06,0.5097,53,0.6986,73,0.6427,,0.7505,,0.4558,26,0.4981,28,0.6427,,0.7505,
2014-10-02,0.5543,59,0.6088,59,0.6626,,0.6048,,0.4478,25,0.4887,26,0.6872,,0.6048,
2014-08-19,0.3336,26,0.454,36,0.5203,,0.5266,,0.45,25,0.4992,28,0.5203,,0.5266,
2014-07-29,0.1124,3,0.3327,15,0.7252,,0.5941,,0.5071,31,0.5079,30,0.4935,,0.572,
2014-07-25,0.2585,15,0.36,20,0.6191,,0.6109,,0.5303,33,0.5145,31,0.6191,,0.5847,
2014-07-18,0.3659,31,0.3457,18,0.5685,,0.6344,,0.5768,43,0.5391,34,0.5685,,0.6115,
2014-07-17,0.3015,22,0.3288,15,0.6219,,0.5653,,0.5789,43,0.5404,35,0.6219,,0.8631,
2014-07-16,0.3134,23,0.3199,13,0.5938,,0.9375,,0.5775,43,0.5396,34,0.5938,,0.7669,
2014-07-15,0.3057,22,0.3245,14,0.6581,,0.6764,,0.5782,43,0.5403,35,0.6581,,0.6764,
2014-07-14,0.3023,22,0.311,12,0.6399,,0.817,,0.5793,43,0.5415,35,0.6399,,0.7759,
2014-07-11,0.2636,16,0.3109,12,0.712,,0.9299,,0.5822,44,0.5436,35,0.712,,0.641,
2014-07-10,0.2831,18,0.3192,13,0.7445,,0.8589,,0.5831,44,0.5447,35,0.7445,,0.7891,
2014-07-09,0.2409,12,0.3108,12,0.7074,,0.8725,,0.5827,44,0.546,35,0.7074,,0.8672,
2014-07-08,0.3271,25,0.3676,21,0.5438,,0.6683,,0.5849,44,0.5482,35,0.7004,,0.7591,
2014-07-07,0.2215,10,0.3568,20,0.6017,,0.5745,,0.583,44,0.5486,35,0.6472,,0.8823,
2014-07-03,0.1855,7,0.3815,22,0.5298,,0.5812,,0.5839,44,0.5532,36,0.6861,,0.7904,
2014-07-02,0.3289,26,0.4343,32,0.5446,,0.6623,,0.5839,44,0.554,36,0.6424,,0.8222,
2014-07-01,0.3285,25,0.4426,33,0.5106,,0.5884,,0.585,44,0.5567,36,0.6033,,0.8864,
2014-06-30,0.3445,28,0.4239,28,0.5373,,0.668,,0.5857,45,0.5594,36,0.5726,,0.8987,
2014-06-27,0.3593,31,0.434,32,0.5605,,0.6826,,0.5864,45,0.5622,37,0.5917,,0.6129,
2014-06-26,0.283,18,0.3885,23,0.6094,,0.6792,,0.5872,45,0.5619,37,0.6094,,0.6278,
2014-06-25,0.462,46,0.4387,33,0.5205,,0.6579,,0.5876,45,0.5643,38,0.5205,,0.5849,
2014-06-24,0.4838,49,0.4226,28,0.7159,,0.6519,,0.5903,45,0.5673,39,0.7343,,0.4885,
2014-06-23,0.3938,35,0.3952,24,0.6136,,0.6084,,0.588,45,0.5667,39,0.6182,,0.6195,
2014-06-20,0.4496,44,0.4085,26,0.6299,,0.7101,,0.5881,45,0.5672,39,0.605,,0.5783,
2014-06-19,0.4349,42,0.4555,36,0.5794,,0.587,,0.604,47,0.5773,40,0.6728,,0.6418,
2014-06-18,0.4066,37,0.4513,35,0.4785,,0.6406,,0.604,47,0.5769,40,0.601,,0.6247,
2014-06-17,0.4053,37,0.4596,37,0.5343,,0.5972,,0.6046,47,0.5784,40,0.5846,,0.6466,
2014-06-16,0.2607,16,0.446,34,0.5741,,0.7331,,0.5997,46,0.5777,40,0.555,,1.5738,
2014-06-13,0.1939,7,0.4527,36,0.6116,,3.6994,,0.5993,46,0.5811,40,0.5898,,1.7449,
2014-06-12,0.3737,32,0.4751,39,0.6503,,0.569,,0.6136,47,0.5888,41,0.6684,,1.6821,
2014-06-11,0.3473,28,0.4833,40,0.616,,0.5972,,0.613,47,0.5883,41,0.671,,1.5446,
2014-06-10,0.3705,32,0.4665,38,0.649,,0.6209,,0.6135,47,0.5869,40,0.5975,,1.5737,
2014-06-09,0.3844,34,0.4774,39,0.5949,,0.7761,,0.6151,47,0.589,41,0.6817,,0.6014,
2014-06-06,0.3861,34,0.4761,39,0.5811,,0.6171,,0.6178,48,0.5913,41,0.6264,,0.607,
2014-06-05,0.3856,34,0.4463,34,0.7234,,0.5834,,0.6177,48,0.591,41,0.5949,,0.6639,
2014-06-04,0.4107,38,0.4637,37,0.5552,,0.6113,,0.6182,48,0.5913,41,0.6125,,0.6021,
2014-06-03,0.4721,48,0.4993,42,0.7114,,0.6373,,0.6169,48,0.591,41,0.6918,,0.6043,
2014-06-02,0.479,49,0.5268,47,0.7111,,0.6997,,0.6163,48,0.5902,41,0.6397,,0.6875,
2014-05-30,0.4699,48,0.5204,46,0.6277,,0.688,,0.6158,47,0.5902,41,0.606,,0.6248,
2014-05-29,0.5054,52,0.5799,56,0.7271,,0.8671,,0.6174,48,0.5911,41,0.6951,,0.7035,
2014-05-28,0.5055,53,0.5953,57,0.7034,,0.8113,,0.6183,48,0.5923,42,0.6039,,0.6357,
2014-05-27,0.5461,57,0.6177,61,0.6345,,0.5929,,0.6223,48,0.5949,42,0.67,,0.6603,
2014-05-23,0.5175,55,0.6121,60,0.5771,,0.6955,,0.6227,48,0.5943,42,0.6055,,0.6759,
2014-05-22,0.3243,25,0.5569,53,0.6972,,0.8375,,0.6242,48,0.5981,43,0.6913,,0.6627,
2014-05-21,0.3554,30,0.55,51,0.6588,,4.2715,,0.6233,48,0.5969,42,0.6293,,0.5982,
2014-05-20,0.6295,67,0.5847,56,1.6587,,0.7877,,0.6246,48,0.5959,42,0.6803,,0.563,
2014-05-19,0.5319,57,0.5268,47,0.5351,,0.9968,,0.6228,48,0.5937,42,0.6306,,0.5904,
2014-05-16,0.4969,51,0.5445,50,0.6595,,1.2236,,0.6234,48,0.5967,42,0.6595,,0.6259,
2014-05-15,0.8672,84,0.619,61,0.6362,,0.7145,,0.6258,49,0.5991,43,0.6362,,0.5975,
2014-05-14,0.8746,84,0.6442,65,0.6563,,1.0173,,0.6285,49,0.6008,43,0.6563,,0.7029,
2014-05-13,0.8772,84,0.6421,64,0.6522,,1.1225,,0.6284,49,0.6047,44,0.6522,,0.6333,
2014-05-12,0.8584,83,0.6423,64,0.6094,,1.0423,,0.64,51,0.6077,44,0.6094,,0.6624,
2014-05-09,0.5789,61,0.5894,57,0.6113,,0.632,,0.6281,49,0.6049,44,0.6113,,0.6075,
2014-05-08,0.654,69,0.6045,59,0.5666,,0.7941,,0.6315,50,0.6068,44,0.5666,,0.6944,
2014-05-06,0.4802,49,0.6692,69,0.667,,0.8112,,0.6252,49,0.6062,44,0.667,,0.587,
2014-05-05,0.5114,54,0.6522,66,0.7251,,0.672,,0.6262,49,0.6058,44,0.7251,,0.6988,
2014-05-02,0.5172,55,0.6734,69,0.6485,,0.7087,,0.627,49,0.6113,45,0.6485,,0.6221,
2014-05-01,0.5116,54,0.6521,66,0.6233,,0.6234,,0.6311,50,0.6118,46,0.6233,,0.6073,
2014-04-30,0.5592,59,0.6715,69,0.5704,,0.7591,,0.6321,50,0.6129,46,0.5704,,0.633,
2014-04-29,0.4579,46,0.6478,65,0.6565,,0.5599,,0.6314,50,0.6158,46,0.6565,,0.5897,
2014-04-28,0.5459,57,0.5523,52,0.6959,,0.5227,,0.6341,50,0.6127,46,0.6959,,0.5227,
2014-04-25,0.3947,35,0.5203,46,0.6368,,0.5739,,0.6281,49,0.6097,45,0.6606,,0.648,
2014-04-24,0.2959,21,0.5149,45,0.5809,,0.5422,,0.6256,49,0.6097,45,0.5809,,0.5422,
2014-04-23,0.4449,43,0.556,52,0.5642,,0.5628,,0.6257,49,0.6097,45,0.5642,,0.5628,
2014-04-22,0.4818,49,0.5546,52,0.5365,,0.674,,0.6262,49,0.6106,45,0.5638,,0.674,
2014-04-21,0.5585,59,0.5679,55,0.6408,,0.6126,,0.626,49,0.6115,46,0.5929,,0.6126,
2014-04-17,0.5573,59,0.5626,54,0.5411,,0.6264,,0.6309,50,0.6162,46,0.5803,,0.6264,
2014-04-16,0.4554,45,0.5365,48,0.6191,,0.5755,,0.6289,50,0.6171,47,0.6054,,0.5755,
2014-04-15,0.4516,45,0.4989,42,0.6119,,0.6196,,0.6298,50,0.6169,47,0.6119,,0.6196,
2014-04-14,0.3389,27,0.4897,41,0.6592,,0.6638,,0.6283,49,0.6169,47,0.6592,,0.6638,
2014-04-11,0.3027,22,0.4299,30,0.6289,,0.5859,,0.6278,49,0.6186,47,0.5968,,0.5859,
2014-04-10,0.3093,23,0.4324,31,0.5949,,0.6189,,0.6331,50,0.6207,47,0.6854,,0.6189,
2014-04-09,0.2343,12,0.3754,21,0.5249,,0.6664,,0.6304,50,0.6203,47,0.6154,,0.6664,
2014-04-08,0.2928,20,0.3796,22,0.5998,,0.6548,,0.6335,50,0.6216,47,0.5636,,0.6548,
