date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-28,0.2255,13,0.3181,36,0.4546,,0.4364,,0.4902,37,0.0,1,0.4206,,0.4364,
2006-06-27,0.2849,24,0.3367,41,0.407,,0.4171,,0.5014,39,0.0,1,0.4105,,0.4171,
2006-06-26,0.2867,24,0.4075,54,0.4446,,0.422,,0.5011,39,0.0,1,0.4076,,0.422,
2006-06-23,0.2812,23,0.4009,53,0.4268,,0.4223,,0.5016,39,0.0,1,0.4285,,0.4345,
2006-06-22,0.3389,35,0.4381,61,0.4232,,0.4246,,0.5016,39,0.0,1,0.4286,,0.4387,
2006-06-21,0.4231,52,0.4764,66,0.4349,,0.431,,0.5015,39,0.0,1,0.4241,,0.4315,
2006-06-20,0.5124,63,0.4901,68,0.4195,,0.4104,,0.5007,39,0.0,1,0.4195,,0.4274,
2006-06-19,0.6279,71,0.5661,75,0.4175,,0.4145,,0.5008,39,0.0,1,0.4175,,0.4261,
2006-06-16,0.59,70,0.5866,78,0.4041,,0.4108,,0.501,39,0.0,1,0.4056,,0.4203,
2006-06-15,0.5867,70,0.5704,76,0.4256,,0.4449,,0.4997,39,0.0,1,0.4256,,0.4446,
2006-06-14,0.5825,69,0.5757,76,0.4575,,0.4479,,0.4985,38,0.0,1,0.4412,,0.4479,
2006-06-13,0.5744,68,0.5518,74,0.4588,,0.4665,,0.4939,38,0.0,1,0.4512,,0.461,
2006-06-12,0.5382,65,0.518,71,0.4463,,0.4493,,0.4926,37,0.0,1,0.4401,,0.4493,
2006-06-08,0.2809,23,0.4109,55,0.4304,,0.4432,,0.483,36,0.0,1,0.4412,,0.4602,
2006-06-07,0.4117,49,0.3956,53,0.4496,,0.4537,,0.4825,36,0.0,1,0.4563,,0.4709,
2006-06-06,0.3903,45,0.0,1,0.4703,,0.4781,,0.4818,36,0.0,1,0.4621,,0.4805,
2006-06-05,0.3672,41,0.0,1,0.4496,,0.4631,,0.4832,36,0.0,1,0.4496,,0.4624,
2006-06-02,0.3464,37,0.0,1,0.4399,,0.4597,,0.4818,36,0.0,1,0.4379,,0.466,
2006-06-01,0.3701,41,0.0,1,0.4372,,0.458,,0.4821,36,0.0,1,0.4372,,0.4645,
2006-05-31,0.3321,34,0.0,1,0.4524,,0.5081,,0.4809,35,0.0,1,0.4524,,0.4653,
2006-05-26,0.8312,81,0.6653,83,0.4481,,0.4641,,0.4812,36,0.0,1,0.4533,,0.4703,
2006-05-25,0.8462,82,0.7044,86,0.4465,,0.4631,,0.5335,40,0.0,1,0.4361,,0.457,
2006-05-24,0.8234,81,0.6781,84,0.4486,,0.4599,,0.5334,40,0.0,1,0.4371,,0.4469,
2006-05-23,0.7736,80,0.6802,84,0.4432,,0.4943,,0.5326,40,0.0,1,0.4432,,0.4574,
2006-05-16,0.2014,10,0.3249,38,0.3806,,0.3886,,0.4952,38,0.0,1,0.3806,,0.3886,
2006-05-15,0.2413,15,0.3164,36,0.3833,,0.3909,,0.495,38,0.0,1,0.3833,,0.3909,
2006-05-12,0.247,16,0.2849,31,0.3812,,0.3905,,0.4951,38,0.0,1,0.3812,,0.3905,
2006-05-11,0.3199,32,0.3031,33,0.3841,,0.3917,,0.4935,38,0.0,1,0.3841,,0.3917,
