date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,1.5627,,1.9175,,2.1894,,2.2333,,2.2772,,0.0,,0.0,,1.9942,,2.1292,,2.2643,
2025-06-02,2.9147,,2.5252,,2.0927,,2.0884,,2.0842,,0.0,,0.0,,2.0315,,2.1719,,2.3123,
2025-05-30,3.0436,,2.6453,,2.1316,,2.1875,,2.2434,,0.0,,0.0,,1.8372,,2.0208,,2.2044,
2025-05-29,4.0014,,2.8365,,2.3654,,2.3449,,2.3244,,0.0,,0.0,,1.9536,,2.1292,,2.3047,
2025-05-28,3.7381,,2.8649,,2.4289,,2.5164,,2.6039,,0.0,,0.0,,2.007,,2.1702,,2.3333,
2025-05-27,3.7348,,2.9302,,2.6773,,2.698,,2.7187,,0.0,,0.0,,2.1248,,2.2709,,2.4169,
2025-05-23,3.3413,,2.9642,,2.6532,,2.8148,,2.9763,,0.0,,0.0,,2.0235,,2.2356,,2.4477,
2025-05-22,3.2802,,2.9158,,3.1116,,3.1622,,3.2127,,0.0,,0.0,,2.1317,,2.3004,,2.4692,
2025-05-21,2.8826,,2.4842,,2.7351,,2.7351,,2.7351,,0.0,,0.0,,2.1456,,2.277,,2.4085,
2025-05-20,2.0272,,1.4017,,,,,,,,0.0,,0.0,,,,,,,
