date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-28,0.1934,,0.3905,,1.2885,,1.0222,,2.5766,,0.7987,,0.9514,,1.0222,
2024-03-27,0.1935,,0.3906,,1.0176,,0.9566,,2.5775,,0.8122,,0.8488,,0.9566,
2024-03-26,0.2088,,0.3735,,1.2922,,1.0122,,2.5809,,0.8212,,0.9617,,1.0122,
2024-03-22,0.2986,,0.361,,1.2161,,1.0107,,2.5809,,0.8278,,0.9386,,1.0107,
2024-03-11,0.2433,,0.3029,,1.3706,,1.5001,,2.5863,,0.8459,,1.0872,,1.3793,
2023-12-13,0.6014,,0.7224,,3.6796,,4.2342,,0.7766,,0.9307,,2.2239,,2.4148,
2023-12-12,0.73,,0.7752,,5.0312,,5.0648,,0.7692,,0.9403,,2.3162,,3.4585,
2023-12-11,0.7225,,0.7568,,4.0573,,5.5864,,0.7706,,0.9444,,2.2851,,2.4276,
2023-12-08,0.7517,,0.7207,,6.5089,,5.4696,,0.7754,,0.9496,,2.288,,2.3726,
2023-12-07,0.769,,0.7598,,5.9545,,5.9504,,0.7871,,0.9524,,2.1323,,2.3944,
2023-12-06,0.7497,,0.7411,,7.4063,,6.4774,,0.7875,,0.9529,,2.1536,,1.8678,
2023-12-05,0.8859,,0.7341,,5.2435,,5.6342,,0.7873,,0.9527,,2.1932,,2.3245,
2023-12-04,0.7734,,0.7174,,5.5186,,5.7031,,0.7848,,0.9526,,1.8966,,2.2583,
2023-12-01,0.5652,,0.6484,,4.8016,,6.1632,,0.7707,,0.9515,,2.0259,,2.1911,
2023-11-30,0.6685,,0.7151,,4.7412,,4.6795,,0.7729,,0.956,,1.9643,,2.0824,
2023-11-29,0.6949,,0.8054,,2.8405,,3.4357,,0.7715,,0.959,,1.9189,,2.0426,
2023-11-28,1.0029,,0.8724,,3.3526,,4.0286,,0.7735,,0.9591,,1.6758,,2.227,
2023-11-27,1.0795,,0.9589,,3.9174,,3.9571,,0.7781,,0.964,,1.5972,,2.0118,
