date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-01,0.0843,,0.1014,,1.0026,,0.0506,,0.4427,,0.2146,,1.0026,,0.0506,
2017-08-15,0.0269,,0.0381,,0.1882,,0.0424,,0.4475,,0.232,,0.1882,,0.0424,
2017-08-04,0.027,,0.0281,,0.0148,,0.0308,,0.449,,0.2376,,0.0148,,0.0308,
2017-08-03,0.0445,,0.035,,0.0146,,0.0308,,0.4492,,0.2385,,0.0146,,0.0308,
2017-07-07,0.3683,,0.3282,,0.3235,,0.6584,,0.3308,,0.3041,,0.2988,,0.3857,
2017-07-06,0.2724,,0.2972,,0.3932,,0.5356,,0.3321,,0.3045,,0.3094,,0.4,
2017-07-05,0.2818,,0.292,,0.4268,,2.1225,,0.3311,,0.3052,,0.4867,,0.4888,
2017-07-03,0.301,,0.2699,,0.3258,,0.5434,,0.33,,0.3055,,0.3309,,0.3845,
2017-06-30,0.2952,,0.2666,,0.3535,,0.4629,,0.3299,,0.3058,,0.3039,,0.3817,
2017-06-29,0.3004,,0.2781,,0.3869,,0.4112,,0.3317,,0.3063,,0.3223,,0.3429,
2017-06-28,0.117,,0.223,,0.3256,,0.4422,,0.3269,,0.3034,,0.2889,,0.3683,
2017-06-27,0.128,,0.2264,,0.3405,,0.4234,,0.3269,,0.3031,,0.3246,,0.3323,
2017-06-26,0.1562,,0.2339,,0.31,,0.4445,,0.3269,,0.3036,,0.2905,,0.3469,
2017-06-23,0.1564,,0.234,,0.3389,,0.4343,,0.3268,,0.3039,,0.3026,,0.3365,
2017-06-22,0.1071,,0.2243,,0.328,,0.3951,,0.3259,,0.304,,0.3163,,0.3334,
2017-06-21,0.1647,,0.2367,,0.3137,,0.4073,,0.3261,,0.3049,,0.3063,,0.3488,
2017-06-20,0.1543,,0.2174,,0.3332,,0.405,,0.3271,,0.3044,,0.308,,0.3364,
2017-06-19,0.1816,,0.2249,,0.3318,,0.3943,,0.3271,,0.3045,,0.3226,,0.3381,
2017-06-16,0.2094,,0.2307,,0.316,,0.3706,,0.328,,0.3043,,0.2968,,0.3282,
2017-06-15,0.1971,,0.2239,,0.3135,,0.3457,,0.3277,,0.3043,,0.3148,,0.3516,
2017-06-14,0.2023,,0.2378,,0.3515,,0.3477,,0.3276,,0.3045,,0.2988,,0.3272,
2017-06-13,0.245,,0.2644,,0.3083,,0.3999,,0.3317,,0.3072,,0.2916,,0.3357,
