date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-03,1.1248,,0.9985,,0.7499,,1.7057,,0.9803,,0.9184,,0.5681,,1.4096,
2023-09-21,1.8543,,1.4334,,0.5845,,1.4411,,0.9521,,0.8983,,0.6472,,1.6979,
2023-09-20,1.5955,,1.4193,,0.3804,,1.6878,,0.9375,,0.8933,,0.4871,,1.6782,
2023-09-19,1.9416,,1.6276,,0.5308,,1.6662,,0.9287,,0.8869,,0.509,,1.2933,
2023-09-18,1.9197,,1.6488,,0.6159,,1.5358,,0.9295,,0.8852,,0.6159,,1.6899,
2023-09-15,1.8861,,1.6583,,0.6014,,10.354,,0.9289,,0.8808,,0.6233,,1.3223,
2023-09-13,1.2635,,1.3066,,0.6548,,2.0549,,0.8948,,0.9165,,0.587,,1.2746,
2023-07-14,0.7299,,0.6255,,0.5229,,1.2914,,0.84,,0.8769,,0.5229,,8.569,
2023-07-12,0.7741,,0.7142,,0.5405,,1.8778,,0.8434,,0.8818,,0.5405,,8.5566,
2023-07-11,0.9763,,0.7526,,0.6951,,1.1677,,0.8607,,0.8891,,0.6415,,8.5447,
2023-07-10,0.9034,,0.726,,0.5209,,1.3581,,0.8626,,0.8889,,0.4859,,8.3076,
2023-07-07,0.8839,,0.7525,,0.4977,,1.3931,,0.8661,,0.8916,,0.4529,,8.2072,
2023-07-06,0.9114,,0.7128,,0.4083,,1.355,,0.8611,,0.889,,0.4083,,1.355,
2023-07-03,0.8449,,0.6597,,0.6016,,11.6205,,0.8621,,0.8923,,0.6016,,11.6205,
2023-06-30,0.851,,0.58,,0.5616,,1.9705,,0.8623,,0.893,,0.4047,,8.4002,
2023-06-22,1.4762,,1.4392,,0.4278,,1.183,,0.8442,,0.8927,,0.4278,,1.3495,
2023-06-21,2.0794,,1.8171,,0.4123,,1.6242,,0.8488,,0.8939,,0.4123,,1.8663,
2023-06-20,2.1463,,1.8581,,0.559,,1.3829,,0.855,,0.9,,0.4782,,8.3528,
2023-06-16,2.0439,,1.7906,,0.5172,,1.3755,,0.8479,,0.8925,,0.5454,,1.8563,
2023-06-15,2.0419,,1.7873,,0.4342,,1.6042,,0.8488,,0.9007,,0.4342,,1.9183,
2023-06-14,2.0414,,1.8005,,0.5499,,2.1188,,0.8493,,0.9046,,0.543,,2.1188,
2023-06-13,1.7229,,1.7231,,0.5009,,2.6858,,0.8315,,0.8957,,0.5009,,2.7962,
2023-06-12,1.5324,,1.3321,,0.4972,,1.4139,,0.8109,,0.8611,,0.4972,,1.4139,
2023-03-16,1.3831,,1.1801,,0.6864,,1.2495,,0.9893,,0.9392,,0.7388,,1.3819,
2023-03-15,1.3675,,1.0777,,0.6573,,1.4489,,0.985,,0.9354,,0.4416,,1.4489,
2023-03-14,0.8798,,0.574,,1.0117,,1.7606,,0.962,,0.9197,,0.578,,2.1761,
2023-03-13,0.8012,,0.5445,,0.6974,,1.5301,,0.9667,,0.9287,,0.6974,,1.5301,
2023-03-10,0.6792,,0.4767,,0.8028,,1.8235,,0.9603,,0.932,,0.5464,,1.5588,
2023-03-09,0.5266,,0.4464,,0.8816,,1.9061,,1.0414,,0.9601,,0.8816,,1.9061,
2023-03-07,0.369,,0.3971,,0.4858,,2.0075,,1.0455,,0.9664,,0.4858,,2.0075,
2023-03-06,0.4363,,0.392,,0.7228,,1.4838,,1.0481,,0.9686,,0.595,,1.9406,
2023-02-28,0.3639,,0.4276,,0.5386,,1.5474,,1.0668,,0.9775,,0.5386,,1.5474,
2023-02-27,0.4918,,0.5779,,0.708,,2.1975,,1.0664,,0.9841,,0.6381,,2.1975,
2023-02-23,0.5016,,0.6877,,0.5336,,1.4739,,1.0701,,0.988,,0.5336,,1.5223,
2023-02-22,0.5846,,0.7282,,0.6322,,1.7317,,1.0766,,0.9931,,0.6322,,1.7317,
2023-02-21,0.6436,,0.7688,,0.4722,,2.1025,,1.081,,0.9963,,0.4722,,2.1025,
2023-02-15,0.7072,,0.7846,,0.5994,,1.6667,,1.0826,,1.0003,,0.5994,,1.6667,
2023-02-14,0.7633,,0.7791,,1.0183,,1.618,,1.0823,,1.0006,,0.5214,,1.618,
2023-02-13,0.6845,,0.732,,0.8905,,1.5076,,1.0865,,1.0015,,0.5785,,1.5076,
2023-02-07,0.719,,0.7264,,0.9624,,2.0603,,1.1399,,1.0722,,0.6332,,2.0603,
2023-02-03,0.5221,,0.6839,,1.0334,,2.2101,,1.3043,,1.1674,,0.4631,,2.2101,
2023-02-02,0.5418,,0.6561,,1.1328,,1.6551,,1.3045,,1.1672,,0.5267,,1.6551,
2023-02-01,0.541,,0.6426,,0.5515,,2.4772,,1.3058,,1.1674,,0.5515,,2.4772,
2023-01-31,0.5561,,0.6404,,1.0473,,2.1983,,1.3084,,1.1718,,0.6275,,2.1983,
2023-01-27,0.8118,,0.7202,,0.7635,,1.8364,,1.3118,,1.1723,,0.7635,,1.9519,
2023-01-26,0.6976,,0.6518,,0.8965,,1.5392,,1.3075,,1.17,,0.8254,,2.2035,
2023-01-25,0.6956,,0.6652,,0.7228,,1.6963,,1.3077,,1.1703,,0.639,,2.3823,
2023-01-24,0.7119,,0.6743,,1.0365,,1.5925,,1.3079,,1.1706,,0.7348,,1.8709,
2023-01-23,0.7319,,0.7883,,1.2805,,1.7075,,1.3081,,1.1721,,0.7225,,1.7675,
2023-01-20,0.8875,,0.9138,,1.4954,,1.7976,,1.3078,,1.1737,,0.6048,,2.2543,
2023-01-19,0.8471,,0.8649,,0.9319,,7.3109,,1.3031,,1.1731,,0.6566,,1.7697,
2023-01-18,0.8286,,0.8411,,0.8643,,1.9997,,1.3043,,1.1711,,0.646,,2.2516,
2023-01-17,0.9564,,0.8386,,0.7482,,1.8348,,1.3043,,1.1751,,0.7482,,2.281,
2023-01-12,1.0528,,0.9435,,0.8584,,1.8552,,1.3135,,1.1833,,0.8584,,2.1343,
2023-01-11,1.0751,,0.9283,,1.1046,,1.6891,,1.3131,,1.1796,,0.7824,,2.2402,
2023-01-10,0.8258,,0.7853,,0.818,,1.7534,,1.302,,1.174,,0.818,,1.9814,
2023-01-09,0.7744,,0.7885,,0.9321,,1.8185,,1.3002,,1.1737,,0.8031,,2.0058,
2023-01-06,0.7111,,0.753,,0.8792,,1.5013,,1.2979,,1.1721,,0.8792,,2.2226,
2023-01-05,0.6262,,0.7599,,1.1741,,9.5421,,1.2976,,1.1737,,0.7377,,2.3673,
2023-01-04,0.6276,,0.757,,1.1641,,2.8311,,1.303,,1.1759,,0.8846,,2.2923,
2023-01-03,0.3459,,0.6688,,1.0047,,1.6686,,1.2968,,1.1736,,0.5899,,1.9337,
2022-12-30,0.4977,,0.6037,,0.6999,,1.9558,,1.2971,,1.171,,0.6999,,1.8778,
2022-12-29,0.6903,,0.7645,,0.694,,1.8543,,1.301,,1.1816,,0.8191,,1.7618,
2022-12-28,0.675,,0.7643,,0.798,,1.8894,,1.3071,,1.1847,,0.6335,,1.8801,
2022-12-27,0.7005,,0.9427,,0.7642,,1.8082,,1.312,,1.1868,,0.9578,,1.9537,
2022-12-23,0.7092,,0.9958,,0.689,,1.5391,,1.312,,1.1862,,0.6142,,1.9443,
2022-12-22,0.731,,1.0064,,0.7291,,1.6842,,1.3194,,1.1884,,0.6134,,2.0472,
2022-12-21,0.9823,,1.0441,,0.7005,,1.6265,,1.3194,,1.1884,,0.6678,,1.9452,
2022-12-19,1.0439,,1.0142,,0.7728,,1.9137,,1.3197,,1.1872,,0.6511,,2.0177,
2022-12-16,1.0844,,1.0329,,0.9645,,1.9012,,1.3236,,1.1916,,0.4703,,1.9268,
2022-12-15,1.0732,,0.9006,,0.8858,,1.8069,,1.3221,,1.1842,,0.6874,,2.0633,
2022-12-14,1.4023,,1.0842,,0.6931,,1.6687,,1.3217,,1.1813,,0.6931,,1.9114,
2022-12-13,1.4106,,1.0909,,0.5053,,1.8755,,1.3225,,1.1797,,0.6717,,2.0055,
2022-12-12,1.1708,,1.1428,,0.7485,,1.3645,,1.3135,,1.1778,,0.6198,,1.7994,
2022-12-09,1.1711,,1.2102,,0.607,,1.3118,,1.3174,,1.1772,,0.6369,,1.8203,
2022-12-08,1.0226,,1.3344,,0.5895,,1.7145,,1.3119,,1.1745,,0.5895,,1.9756,
2022-12-07,1.3079,,1.4895,,0.6832,,1.8999,,1.3134,,1.1757,,0.6832,,1.8776,
2022-12-06,1.2825,,1.5131,,1.3673,,3.3306,,1.3133,,1.1762,,0.6176,,1.8068,
2022-12-05,1.1365,,1.3355,,1.2193,,1.8083,,1.2995,,1.1643,,0.563,,1.9457,
2022-12-02,1.1051,,1.3144,,1.042,,10.2792,,1.2987,,1.1626,,0.5616,,1.5735,
2022-12-01,1.3587,,1.3664,,0.9903,,2.2658,,1.2997,,1.1571,,0.5116,,1.8957,
2022-11-30,1.383,,1.2964,,1.0306,,1.904,,1.2999,,1.1575,,0.5937,,1.6139,
2022-11-29,1.4236,,1.1104,,0.9156,,1.7963,,1.3018,,1.1472,,0.7586,,1.8931,
2022-11-28,0.9335,,0.904,,0.9324,,1.7262,,1.282,,1.137,,0.7103,,2.2634,
2022-11-25,0.5472,,0.8685,,0.8966,,1.8325,,1.2761,,1.1358,,0.5637,,2.295,
2022-11-23,0.5142,,0.9478,,1.0179,,1.9775,,1.2796,,1.1402,,0.7207,,1.9775,
2022-11-22,0.4624,,0.9906,,1.0164,,1.9565,,1.2796,,1.1411,,0.5872,,1.9565,
2022-11-21,0.4459,,0.9091,,1.0214,,1.8071,,1.2707,,1.133,,0.5846,,1.8147,
2022-11-18,0.6089,,0.9493,,0.9761,,2.1543,,1.2701,,1.1333,,0.5481,,1.8113,
2022-11-17,1.8191,,1.2054,,0.8489,,2.2245,,1.2698,,1.1324,,0.4993,,1.7181,
2022-11-15,1.8895,,1.2756,,1.2148,,12.5967,,1.2678,,1.1331,,0.8126,,1.7806,
2022-11-14,1.8336,,1.229,,1.3456,,13.4093,,1.2633,,1.1298,,0.8953,,2.3577,
2022-11-11,1.8146,,1.189,,0.8199,,1.5703,,1.264,,1.1294,,0.5092,,1.8255,
2022-11-10,1.6308,,1.1154,,0.6042,,1.8738,,1.2575,,1.1273,,0.6042,,1.7986,
2022-11-08,0.414,,0.8324,,1.0565,,2.6789,,1.2262,,1.119,,1.0565,,1.9182,
2022-11-07,0.401,,0.8237,,1.1268,,1.6608,,1.2267,,1.1199,,1.1268,,3.1208,
2022-11-04,0.3891,,0.6915,,1.1767,,1.9708,,1.2273,,1.1212,,1.1767,,2.7551,
2022-11-03,0.4069,,0.7034,,0.9353,,1.685,,1.2829,,1.1569,,0.9353,,2.2866,
2022-11-02,0.954,,0.7951,,0.7992,,1.8075,,1.2848,,1.1728,,0.6549,,6.2451,
2022-11-01,0.9818,,0.8402,,0.8273,,1.9963,,1.2842,,1.1733,,0.7296,,2.2588,
2022-10-31,0.973,,0.8187,,0.8981,,2.0604,,1.2898,,1.1731,,1.1923,,2.0365,
2022-10-28,0.96,,0.8098,,0.8612,,2.1612,,1.2894,,1.1732,,0.6352,,2.5036,
2022-10-27,0.9606,,0.8103,,0.9157,,1.7225,,1.2894,,1.174,,0.7675,,1.8763,
2022-10-26,0.91,,0.8103,,1.1034,,1.9311,,1.2963,,1.1788,,0.743,,1.9926,
2022-10-24,0.3337,,0.8144,,1.1039,,2.2345,,1.3945,,1.231,,0.5272,,1.9384,
2022-10-20,0.5038,,0.7773,,1.7843,,12.0185,,1.4085,,1.2475,,0.6445,,3.4519,
2022-10-19,0.5027,,0.7753,,0.7887,,1.7515,,1.4139,,1.2493,,0.7887,,2.7314,
2022-10-18,0.459,,0.7814,,0.9918,,1.9257,,1.4141,,1.2547,,0.9918,,2.7151,
2022-10-17,0.4664,,0.7881,,1.4989,,1.6038,,1.4145,,1.2541,,0.7906,,2.665,
2022-10-14,0.4629,,0.7697,,2.2045,,1.8272,,1.4148,,1.2545,,1.5581,,2.4841,
2022-10-13,0.4629,,0.6804,,2.3169,,2.2296,,1.4144,,1.2532,,2.3169,,2.1392,
2022-10-12,0.7901,,0.6743,,2.145,,2.0358,,1.4116,,1.2534,,1.0189,,2.2584,
2022-10-06,1.7585,,1.259,,1.1904,,2.0874,,1.4115,,1.2582,,0.5712,,1.7412,
2022-10-05,1.8253,,1.2754,,0.8111,,1.7357,,1.4209,,1.2632,,0.5953,,1.761,
2022-09-28,1.8721,,1.5558,,1.1514,,2.2233,,1.4546,,1.3164,,1.2467,,2.2233,
2022-09-27,0.9593,,1.1366,,0.4798,,2.0397,,1.421,,1.2986,,0.4798,,1.7999,
2022-09-26,0.9288,,1.1491,,0.6799,,1.9343,,1.419,,1.3044,,0.688,,1.4831,
2022-09-23,1.1306,,1.2442,,0.5557,,2.3132,,1.4342,,1.3638,,0.5663,,1.9172,
2022-09-22,1.2104,,1.3467,,0.5147,,1.9493,,1.4432,,1.3772,,0.425,,1.7664,
2022-09-21,1.208,,1.3669,,0.6155,,2.8384,,1.4725,,1.4052,,0.5357,,2.1194,
2022-09-20,2.0334,,1.6213,,0.7245,,2.1538,,1.4736,,1.4364,,0.5536,,1.8596,
2022-09-19,1.9903,,1.4729,,0.7975,,2.175,,1.8379,,1.6406,,0.6799,,1.8534,
2022-09-16,1.9436,,1.5195,,0.7165,,2.1565,,1.8383,,1.6415,,0.5665,,2.0647,
2022-09-15,1.8323,,1.5105,,0.8064,,2.1886,,1.8456,,1.651,,0.634,,1.9716,
2022-09-14,1.9243,,1.4252,,0.8545,,1.9467,,1.8421,,1.672,,0.6277,,1.9262,
2022-09-13,1.834,,1.3212,,1.2506,,2.4607,,1.9077,,1.7223,,0.6302,,2.0502,
