date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.6463,38.0,0.8302,60.0,,,,,,,0.6494,2.0,0.9046,37.0,,,,,,
2025-05-19,0.6888,43.0,1.0601,81.0,,,,,,,1.3542,96.0,1.3058,83.0,,,,,,
2025-05-16,0.7136,46.0,0.9642,76.0,,,,,,,1.3491,96.0,1.2998,82.0,,,,,,
2025-05-15,0.6947,44.0,0.9005,69.0,,,,,,,1.3576,96.0,1.3032,83.0,,,,,,
2025-05-14,0.6632,41.0,0.836,61.0,,,,,,,1.364,96.0,1.3033,83.0,,,,,,
2025-05-13,0.4833,18.0,0.6807,35.0,,,,,,,1.3613,96.0,1.2991,82.0,,,,,,
2025-05-12,0.5939,31.0,0.7011,39.0,,,,,,,1.3607,96.0,1.2987,81.0,,,,,,
2025-05-09,0.6986,44.0,0.7692,51.0,,,,,,,1.3614,96.0,1.2989,82.0,,,,,,
2025-05-08,0.7078,45.0,0.748,47.0,,,,,,,1.3651,96.0,1.3047,83.0,,,,,,
2025-05-07,0.5146,21.0,0.7246,43.0,,,,,,,1.3636,96.0,1.3049,83.0,,,,,,
2025-05-06,0.6985,44.0,0.7214,42.0,,,,,,,1.364,96.0,1.3044,83.0,,,,,,
2025-05-05,0.6984,44.0,0.72,42.0,,,,,,,1.3654,96.0,1.3059,83.0,,,,,,
2025-05-02,0.7603,52.0,0.7522,48.0,,,,,,,1.3652,96.0,1.3058,83.0,,,,,,
2025-05-01,0.8105,57.0,0.85,63.0,,,,,,,1.3636,96.0,1.3038,83.0,,,,,,
2025-04-30,0.6033,33.0,0.823,59.0,,,,,,,1.3591,96.0,1.3015,82.0,,,,,,
2025-04-29,0.5958,32.0,0.8107,57.0,,,,,,,1.3591,96.0,1.3005,82.0,,,,,,
2025-04-28,0.4509,15.0,0.8763,65.0,,,,,,,1.3584,96.0,1.2996,82.0,,,,,,
2025-04-25,0.5015,20.0,0.9949,78.0,,,,,,,1.3563,96.0,1.2993,82.0,,,,,,
2025-04-24,0.4054,12.0,0.9749,76.0,,,,,,,1.3562,96.0,1.2984,81.0,,,,,,
2025-04-23,1.7122,94.0,1.5191,95.0,,,,,,,1.3549,96.0,1.2976,81.0,,,,,,
2025-04-22,2.8751,100.0,2.1271,96.0,,,,,,,1.3531,96.0,1.2941,81.0,,,,,,
2025-04-21,2.8813,100.0,2.1458,97.0,,,,,,,1.351,96.0,1.2925,81.0,,,,,,
2025-04-17,2.8804,100.0,2.1659,97.0,,,,,,,1.3515,96.0,1.294,81.0,,,,,,
2025-04-16,2.9722,100.0,2.1905,97.0,,,,,,,1.352,96.0,1.2908,80.0,,,,,,
2025-04-15,2.9839,100.0,2.2341,97.0,,,,,,,1.3489,96.0,1.2862,80.0,,,,,,
2025-04-14,3.0098,100.0,2.4107,98.0,,,,,,,1.3491,96.0,1.287,80.0,,,,,,
2025-04-11,2.4488,99.0,2.1374,96.0,,,,,,,1.3061,92.0,1.2551,78.0,,,,,,
2025-04-10,1.0421,77.0,1.5261,95.0,,,,,,,1.1854,80.0,1.1982,75.0,,,,,,
2025-04-09,0.9229,69.0,1.546,95.0,,,,,,,1.1799,79.0,1.1945,75.0,,,,,,
2025-02-19,1.0848,79.0,1.2328,88.0,1.8224,86.0,,,2.7197,97.0,1.1312,71.0,0.9966,47.0,1.5421,86.0,,,2.7197,100.0
2024-12-27,2.115,98.0,2.337,98.0,2.5509,95.0,,,3.2986,99.0,0.9498,46.0,1.1111,63.0,2.5509,94.0,,,3.2986,100.0
2024-12-17,1.8262,96.0,1.6371,96.0,1.3546,60.0,,,2.34,94.0,0.8284,31.0,0.9757,45.0,1.3546,79.0,,,2.34,98.0
2024-12-12,1.8861,96.0,1.5459,95.0,1.9449,89.0,,,4.2178,100.0,0.8233,30.0,0.975,45.0,1.9449,91.0,,,1.8397,89.0
2024-12-10,1.8495,96.0,1.3177,91.0,3.8802,98.0,,,3.5213,99.0,0.8081,28.0,0.9521,42.0,3.8802,100.0,,,1.8112,88.0
2024-11-26,1.0296,76.0,0.79,54.0,2.6699,95.0,,,2.5354,95.0,0.7026,8.0,0.9139,39.0,2.6699,95.0,,,2.2362,98.0
2024-11-25,0.9773,73.0,0.7168,41.0,5.2562,99.0,,,2.1446,91.0,0.7013,8.0,0.9118,39.0,2.5978,95.0,,,2.06,95.0
2024-11-19,1.3263,88.0,0.948,74.0,5.2775,99.0,,,1.8361,80.0,0.6965,8.0,0.91,38.0,5.2775,100.0,,,1.8361,88.0
2024-11-14,0.8905,66.0,1.079,82.0,11.0715,100.0,,,1.9578,86.0,0.6703,5.0,0.9104,38.0,11.0715,100.0,,,1.9578,92.0
2024-10-21,0.4512,15.0,0.5402,12.0,1.6479,79.0,,,1.6721,69.0,0.7207,9.0,1.0333,52.0,1.6479,88.0,,,1.6721,79.0
2024-10-10,0.3085,6.0,0.3881,2.0,1.0409,32.0,,,1.2581,40.0,0.7193,9.0,1.0322,52.0,2.8014,97.0,,,1.2581,34.0
2024-10-04,0.3877,11.0,0.4312,3.0,0.9477,21.0,,,1.4137,49.0,0.719,9.0,1.0383,53.0,2.963,98.0,,,1.4265,45.0
2024-10-01,0.3531,8.0,0.4051,2.0,1.4075,64.0,,,1.3261,45.0,0.7199,9.0,1.0457,53.0,2.7488,96.0,,,1.3261,37.0
2024-09-30,0.3405,8.0,0.4043,2.0,4.3033,98.0,,,1.1767,36.0,0.7238,11.0,1.048,53.0,2.6796,96.0,,,1.1767,30.0
2024-09-27,0.3173,7.0,0.4013,2.0,1.0998,38.0,,,1.2242,38.0,0.725,11.0,1.0493,53.0,1.1695,60.0,,,1.2242,32.0
2024-09-26,0.4202,13.0,0.4774,5.0,1.0955,38.0,,,1.2588,40.0,0.723,10.0,1.0505,53.0,2.4827,94.0,,,1.514,57.0
